2016-08-09T14:56:07.516-0400, -2.4902215, 3.9092705, 8.39155
2016-08-09T14:56:07.581-0400, -2.9883857, 4.0242314, 8.084988
2016-08-09T14:56:07.644-0400, -2.4902215, 3.3727863, 8.889713
2016-08-09T14:56:07.713-0400, -1.9920574, 3.602708, 8.42987
2016-08-09T14:56:07.772-0400, -2.3369403, 3.83263, 7.970026
2016-08-09T14:56:07.837-0400, -2.4519012, 3.6410284, 8.659792
2016-08-09T14:56:07.921-0400, -2.2602997, 3.9092705, 8.199948
2016-08-09T14:56:07.967-0400, -2.4902215, 3.6793487, 8.238269
2016-08-09T14:56:08.030-0400, -2.2602997, 3.5643878, 8.889713
2016-08-09T14:56:08.095-0400, -2.0303779, 4.062552, 8.084988
2016-08-09T14:56:08.159-0400, -2.4902215, 3.6793487, 8.42987
2016-08-09T14:56:08.224-0400, -1.9537371, 3.5260675, 8.928034
2016-08-09T14:56:08.289-0400, -1.9920574, 3.6410284, 8.314909
2016-08-09T14:56:08.353-0400, -2.1453388, 3.449427, 8.813073
2016-08-09T14:56:08.428-0400, -1.9920574, 3.5643878, 8.621471
2016-08-09T14:56:08.481-0400, -2.1453388, 3.83263, 8.276588
2016-08-09T14:56:08.546-0400, -2.0686982, 3.6793487, 9.119636
2016-08-09T14:56:08.610-0400, -1.8770965, 3.8709502, 8.123307
2016-08-09T14:56:08.675-0400, -2.1070185, 3.83263, 8.736432
2016-08-09T14:56:08.739-0400, -1.7621356, 3.7943096, 8.084988
2016-08-09T14:56:08.806-0400, -1.9537371, 3.717669, 8.659792
2016-08-09T14:56:08.868-0400, -1.8387762, 3.8709502, 8.314909
2016-08-09T14:56:08.934-0400, -1.7238153, 3.7943096, 8.3532295
2016-08-09T14:56:08.997-0400, -1.8004559, 3.7943096, 8.583151
2016-08-09T14:56:09.062-0400, -1.7621356, 3.83263, 8.39155
2016-08-09T14:56:09.125-0400, -1.8770965, 3.602708, 8.736432
2016-08-09T14:56:09.190-0400, -1.8387762, 3.9092705, 8.506511
2016-08-09T14:56:09.255-0400, -1.8770965, 3.6793487, 8.621471
2016-08-09T14:56:09.320-0400, -2.183659, 3.5260675, 8.851394
2016-08-09T14:56:09.383-0400, -1.9920574, 3.3727863, 8.42987
2016-08-09T14:56:09.449-0400, -1.9920574, 3.83263, 8.199948
2016-08-09T14:56:09.512-0400, -1.8387762, 3.3727863, 9.004675
2016-08-09T14:56:09.577-0400, -1.7238153, 3.5260675, 8.506511
2016-08-09T14:56:09.642-0400, -1.8387762, 3.449427, 8.544831
2016-08-09T14:56:09.705-0400, -2.5285418, 3.5260675, 8.621471
2016-08-09T14:56:09.772-0400, -1.8770965, 3.219505, 8.583151
2016-08-09T14:56:09.834-0400, -2.1070185, 3.602708, 8.6981125
2016-08-09T14:56:09.901-0400, -2.2602997, 3.6793487, 8.276588
2016-08-09T14:56:09.979-0400, -2.1453388, 3.2578254, 9.042995
2016-08-09T14:56:10.027-0400, -2.0686982, 3.717669, 8.46819
2016-08-09T14:56:10.094-0400, -2.2219794, 3.4877472, 8.544831
2016-08-09T14:56:10.158-0400, -1.7621356, 3.7559893, 8.544831
2016-08-09T14:56:10.221-0400, -1.7238153, 3.83263, 8.928034
2016-08-09T14:56:10.285-0400, -2.0303779, 3.8709502, 8.314909
2016-08-09T14:56:10.350-0400, -2.29862, 4.0242314, 8.42987
2016-08-09T14:56:10.415-0400, -1.9920574, 4.215833, 7.5101824
2016-08-09T14:56:10.478-0400, -2.2219794, 4.062552, 8.583151
2016-08-09T14:56:10.543-0400, -1.8004559, 4.062552, 7.816745
2016-08-09T14:56:10.608-0400, -1.9537371, 3.8709502, 9.157956
2016-08-09T14:56:10.672-0400, -2.1453388, 3.7559893, 8.199948
2016-08-09T14:56:10.737-0400, -1.8004559, 3.8709502, 8.161628
2016-08-09T14:56:10.801-0400, -1.9537371, 3.6793487, 8.736432
2016-08-09T14:56:10.865-0400, -1.9920574, 3.5260675, 8.6981125
2016-08-09T14:56:10.940-0400, -1.8387762, 3.5260675, 8.659792
2016-08-09T14:56:10.994-0400, -1.9154168, 3.6793487, 8.544831
2016-08-09T14:56:11.059-0400, -2.2219794, 3.4111066, 8.736432
2016-08-09T14:56:11.123-0400, -1.9920574, 3.5643878, 8.6981125
2016-08-09T14:56:11.187-0400, -2.29862, 3.8709502, 8.39155
2016-08-09T14:56:11.252-0400, -2.29862, 3.6410284, 8.659792
2016-08-09T14:56:11.316-0400, -1.9154168, 3.5260675, 8.46819
2016-08-09T14:56:11.381-0400, -2.1070185, 3.83263, 7.970026
2016-08-09T14:56:11.446-0400, -1.8770965, 3.4111066, 8.736432
2016-08-09T14:56:11.510-0400, -2.0303779, 3.4877472, 8.774753
2016-08-09T14:56:11.574-0400, -2.1453388, 3.6410284, 8.39155
2016-08-09T14:56:11.638-0400, -2.1070185, 3.5643878, 8.813073
2016-08-09T14:56:11.712-0400, -2.183659, 3.7943096, 8.39155
2016-08-09T14:56:11.767-0400, -2.183659, 3.6410284, 8.238269
2016-08-09T14:56:11.834-0400, -2.183659, 3.5260675, 9.004675
2016-08-09T14:56:11.897-0400, -1.8004559, 3.7943096, 8.199948
2016-08-09T14:56:11.961-0400, -2.1070185, 3.6793487, 8.3532295
2016-08-09T14:56:12.025-0400, -1.9920574, 3.7943096, 8.621471
2016-08-09T14:56:12.090-0400, -2.0303779, 3.717669, 8.583151
2016-08-09T14:56:12.160-0400, -2.1453388, 3.8709502, 8.39155
2016-08-09T14:56:12.218-0400, -2.1453388, 3.7559893, 8.659792
2016-08-09T14:56:12.283-0400, -2.0686982, 3.8709502, 8.084988
2016-08-09T14:56:12.351-0400, -2.2219794, 4.062552, 8.659792
2016-08-09T14:56:12.412-0400, -2.3369403, 3.9859114, 7.970026
2016-08-09T14:56:12.476-0400, -2.6051824, 4.0242314, 8.314909
2016-08-09T14:56:12.540-0400, -2.1070185, 4.0242314, 8.583151
2016-08-09T14:56:12.605-0400, -2.2219794, 4.330794, 8.084988
2016-08-09T14:56:12.670-0400, -2.183659, 4.4074345, 8.084988
2016-08-09T14:56:12.734-0400, -1.7238153, 4.6373568, 8.161628
2016-08-09T14:56:12.799-0400, -2.2602997, 4.4074345, 7.6634636
2016-08-09T14:56:12.863-0400, -1.8770965, 4.330794, 8.238269
2016-08-09T14:56:12.934-0400, -2.1070185, 4.599036, 8.161628
2016-08-09T14:56:12.991-0400, -2.4519012, 4.330794, 8.008347
2016-08-09T14:56:13.056-0400, -2.1070185, 4.062552, 8.774753
2016-08-09T14:56:13.125-0400, -1.7238153, 4.3691144, 8.276588
2016-08-09T14:56:13.189-0400, -1.9537371, 4.215833, 7.701784
2016-08-09T14:56:13.249-0400, -2.0303779, 4.062552, 9.042995
2016-08-09T14:56:13.317-0400, -1.6088544, 4.215833, 7.816745
2016-08-09T14:56:13.378-0400, -1.9154168, 3.9859114, 9.387877
2016-08-09T14:56:13.474-0400, -1.8004559, 4.062552, 7.586823
2016-08-09T14:56:13.507-0400, -1.6088544, 4.2541533, 8.046667
2016-08-09T14:56:13.571-0400, -2.1070185, 3.7943096, 9.387877
2016-08-09T14:56:13.635-0400, -1.7238153, 3.9092705, 8.084988
2016-08-09T14:56:13.701-0400, -1.8387762, 4.100872, 7.8933854
2016-08-09T14:56:13.783-0400, -2.29862, 4.100872, 8.736432
2016-08-09T14:56:13.829-0400, -2.3369403, 4.062552, 7.970026
2016-08-09T14:56:13.894-0400, -2.566862, 3.83263, 8.928034
2016-08-09T14:56:13.975-0400, -2.0303779, 4.1775126, 7.8933854
2016-08-09T14:56:14.022-0400, -2.1453388, 3.9092705, 8.46819
2016-08-09T14:56:14.095-0400, -2.183659, 3.9092705, 8.276588
2016-08-09T14:56:14.151-0400, -2.0303779, 3.7943096, 8.621471
2016-08-09T14:56:14.215-0400, -2.3369403, 4.215833, 8.238269
2016-08-09T14:56:14.280-0400, -2.6051824, 3.8709502, 8.39155
2016-08-09T14:56:14.344-0400, -2.3752606, 3.6410284, 8.813073
2016-08-09T14:56:14.410-0400, -2.4519012, 4.1391926, 8.084988
2016-08-09T14:56:14.473-0400, -2.2602997, 4.100872, 8.161628
2016-08-09T14:56:14.538-0400, -1.7238153, 4.330794, 7.816745
2016-08-09T14:56:14.604-0400, -1.8770965, 4.062552, 8.966354
2016-08-09T14:56:14.666-0400, -2.0303779, 3.9859114, 8.199948
2016-08-09T14:56:14.731-0400, -1.9920574, 3.9859114, 8.161628
2016-08-09T14:56:14.799-0400, -2.1453388, 3.6793487, 8.506511
2016-08-09T14:56:14.860-0400, -2.0686982, 3.602708, 8.42987
2016-08-09T14:56:14.931-0400, -2.4902215, 3.8709502, 8.851394
2016-08-09T14:56:14.989-0400, -2.4519012, 3.8709502, 8.123307
2016-08-09T14:56:15.054-0400, -2.4902215, 3.6793487, 8.506511
2016-08-09T14:56:15.117-0400, -2.2219794, 3.717669, 8.544831
2016-08-09T14:56:15.181-0400, -2.2602997, 3.7559893, 8.3532295
2016-08-09T14:56:15.246-0400, -2.1453388, 3.602708, 8.544831
2016-08-09T14:56:15.311-0400, -2.0686982, 3.3727863, 8.621471
2016-08-09T14:56:15.376-0400, -1.9537371, 3.4877472, 8.46819
2016-08-09T14:56:15.440-0400, -1.8770965, 3.4877472, 8.583151
2016-08-09T14:56:15.505-0400, -1.9154168, 3.449427, 8.238269
2016-08-09T14:56:15.570-0400, -2.681823, 3.4877472, 8.659792
2016-08-09T14:56:15.633-0400, -2.4902215, 2.9129424, 9.6178
2016-08-09T14:56:15.697-0400, -2.1070185, 3.83263, 8.008347
2016-08-09T14:56:15.762-0400, -2.2602997, 3.6410284, 8.3532295
2016-08-09T14:56:15.826-0400, -1.9537371, 3.1811848, 8.813073
2016-08-09T14:56:15.891-0400, -2.183659, 3.449427, 8.314909
2016-08-09T14:56:15.955-0400, -2.413581, 3.2578254, 8.928034
2016-08-09T14:56:16.029-0400, -2.2602997, 3.6410284, 8.544831
2016-08-09T14:56:16.084-0400, -2.4519012, 3.6410284, 8.199948
2016-08-09T14:56:16.149-0400, -2.413581, 3.6793487, 8.774753
2016-08-09T14:56:16.214-0400, -2.2602997, 3.6410284, 8.3532295
2016-08-09T14:56:16.278-0400, -2.413581, 3.6793487, 8.39155
2016-08-09T14:56:16.342-0400, -2.0686982, 3.6410284, 8.46819
2016-08-09T14:56:16.408-0400, -2.0303779, 3.5643878, 8.506511
2016-08-09T14:56:16.472-0400, -2.0303779, 3.3727863, 8.659792
2016-08-09T14:56:16.536-0400, -1.9920574, 3.5260675, 8.544831
2016-08-09T14:56:16.601-0400, -2.1070185, 3.5643878, 8.42987
2016-08-09T14:56:16.665-0400, -2.2219794, 3.5643878, 8.6981125
2016-08-09T14:56:16.729-0400, -2.1453388, 3.7943096, 8.3532295
2016-08-09T14:56:16.794-0400, -2.5285418, 3.8709502, 8.3532295
2016-08-09T14:56:16.870-0400, -2.3369403, 3.717669, 8.583151
2016-08-09T14:56:16.929-0400, -2.183659, 4.1775126, 7.8550653
2016-08-09T14:56:16.987-0400, -1.9154168, 3.83263, 9.042995
2016-08-09T14:56:17.051-0400, -2.2602997, 3.4877472, 8.544831
2016-08-09T14:56:17.115-0400, -1.6471747, 3.602708, 7.8933854
2016-08-09T14:56:17.181-0400, -2.0686982, 3.5643878, 9.081315
2016-08-09T14:56:17.244-0400, -1.9920574, 3.4111066, 8.084988
2016-08-09T14:56:17.310-0400, -1.9154168, 3.1428645, 8.966354
2016-08-09T14:56:17.377-0400, -2.0686982, 3.5260675, 8.813073
2016-08-09T14:56:17.437-0400, -2.1453388, 3.3727863, 8.583151
2016-08-09T14:56:17.502-0400, -2.3369403, 3.3727863, 8.774753
2016-08-09T14:56:17.569-0400, -2.2219794, 3.2961457, 8.851394
2016-08-09T14:56:17.631-0400, -2.1453388, 3.449427, 8.583151
2016-08-09T14:56:17.695-0400, -2.0303779, 3.4111066, 8.621471
2016-08-09T14:56:17.761-0400, -2.1070185, 3.4877472, 8.506511
2016-08-09T14:56:17.825-0400, -2.1070185, 3.2578254, 8.736432
2016-08-09T14:56:17.890-0400, -2.0303779, 3.2961457, 8.774753
2016-08-09T14:56:17.954-0400, -1.9920574, 3.2578254, 8.621471
2016-08-09T14:56:18.018-0400, -1.9154168, 3.1428645, 8.774753
2016-08-09T14:56:18.083-0400, -1.9154168, 3.219505, 8.774753
2016-08-09T14:56:18.148-0400, -1.9537371, 3.1811848, 8.774753
2016-08-09T14:56:18.212-0400, -1.9920574, 3.1811848, 9.234596
2016-08-09T14:56:18.276-0400, -1.9920574, 3.1811848, 8.889713
2016-08-09T14:56:18.341-0400, -1.5705341, 3.602708, 8.39155
2016-08-09T14:56:18.404-0400, -1.07237, 3.9475908, 8.506511
2016-08-09T14:56:18.469-0400, -1.6471747, 3.9475908, 8.008347
2016-08-09T14:56:18.533-0400, -1.9154168, 4.062552, 8.659792
2016-08-09T14:56:18.597-0400, -1.8770965, 4.2541533, 8.621471
2016-08-09T14:56:18.663-0400, -2.0303779, 4.4074345, 7.3952217
2016-08-09T14:56:18.727-0400, -2.8351045, 4.1391926, 8.774753
2016-08-09T14:56:18.791-0400, -1.9537371, 3.334466, 8.621471
2016-08-09T14:56:18.856-0400, -1.9537371, 3.9859114, 8.199948
2016-08-09T14:56:18.920-0400, -2.2219794, 3.5260675, 8.928034
2016-08-09T14:56:18.985-0400, -2.0303779, 3.602708, 8.621471
2016-08-09T14:56:19.049-0400, -2.29862, 3.334466, 8.583151
2016-08-09T14:56:19.120-0400, -2.1453388, 3.449427, 8.506511
2016-08-09T14:56:19.178-0400, -2.3752606, 3.3727863, 8.928034
2016-08-09T14:56:19.246-0400, -2.3369403, 3.6793487, 8.161628
2016-08-09T14:56:19.307-0400, -1.685495, 3.602708, 8.774753
2016-08-09T14:56:19.372-0400, -2.0686982, 3.334466, 8.583151
2016-08-09T14:56:19.436-0400, -2.1453388, 3.5260675, 8.813073
2016-08-09T14:56:19.500-0400, -2.0686982, 3.6793487, 8.39155
2016-08-09T14:56:19.564-0400, -2.1070185, 3.3727863, 8.46819
2016-08-09T14:56:19.629-0400, -1.9920574, 3.334466, 9.004675
2016-08-09T14:56:19.693-0400, -1.9537371, 3.449427, 8.506511
2016-08-09T14:56:19.759-0400, -2.0686982, 3.4877472, 8.774753
2016-08-09T14:56:19.822-0400, -1.9920574, 3.5643878, 8.736432
2016-08-09T14:56:19.887-0400, -1.9920574, 3.7943096, 8.199948
2016-08-09T14:56:19.953-0400, -1.4938934, 3.83263, 8.46819
2016-08-09T14:56:20.016-0400, -1.8770965, 3.602708, 8.851394
2016-08-09T14:56:20.080-0400, -1.6088544, 3.602708, 8.42987
2016-08-09T14:56:20.145-0400, -1.7238153, 3.7559893, 8.621471
2016-08-09T14:56:20.209-0400, -2.0686982, 3.602708, 8.314909
2016-08-09T14:56:20.274-0400, -2.1070185, 3.9092705, 8.659792
2016-08-09T14:56:20.343-0400, -1.7621356, 3.7943096, 8.813073
2016-08-09T14:56:20.402-0400, -2.183659, 3.6793487, 8.544831
2016-08-09T14:56:20.472-0400, -2.1453388, 3.7559893, 8.123307
2016-08-09T14:56:20.533-0400, -2.0303779, 4.100872, 8.123307
2016-08-09T14:56:20.596-0400, -2.1453388, 3.602708, 8.851394
2016-08-09T14:56:20.660-0400, -1.8770965, 3.7943096, 8.314909
2016-08-09T14:56:20.725-0400, -1.8770965, 3.6410284, 8.506511
2016-08-09T14:56:20.789-0400, -2.3752606, 3.7943096, 8.506511
2016-08-09T14:56:20.854-0400, -2.29862, 3.7559893, 8.506511
2016-08-09T14:56:20.918-0400, -2.1453388, 3.449427, 8.736432
2016-08-09T14:56:20.982-0400, -2.29862, 3.7943096, 8.161628
2016-08-09T14:56:21.047-0400, -2.29862, 3.2961457, 9.157956
2016-08-09T14:56:21.111-0400, -2.1453388, 3.6793487, 8.42987
2016-08-09T14:56:21.176-0400, -2.1453388, 3.5260675, 8.314909
2016-08-09T14:56:21.243-0400, -2.183659, 3.6410284, 8.544831
2016-08-09T14:56:21.304-0400, -1.9154168, 3.8709502, 8.42987
2016-08-09T14:56:21.370-0400, -2.183659, 3.449427, 9.042995
2016-08-09T14:56:21.433-0400, -2.0303779, 3.7559893, 8.3532295
2016-08-09T14:56:21.504-0400, -2.3369403, 3.8709502, 8.506511
2016-08-09T14:56:21.562-0400, -2.3752606, 3.8709502, 7.931706
2016-08-09T14:56:21.627-0400, -2.1453388, 3.83263, 8.659792
2016-08-09T14:56:21.692-0400, -1.7621356, 3.9475908, 8.39155
2016-08-09T14:56:21.755-0400, -1.9920574, 3.7559893, 8.774753
2016-08-09T14:56:21.820-0400, -1.9154168, 3.83263, 8.238269
2016-08-09T14:56:21.886-0400, -2.3752606, 3.602708, 9.042995
2016-08-09T14:56:21.971-0400, -1.8770965, 3.9092705, 8.123307
2016-08-09T14:56:22.014-0400, -2.0303779, 3.7559893, 8.046667
2016-08-09T14:56:22.077-0400, -2.0303779, 3.5643878, 8.813073
2016-08-09T14:56:22.142-0400, -1.8387762, 3.9859114, 8.544831
2016-08-09T14:56:22.209-0400, -2.1070185, 3.83263, 8.813073
2016-08-09T14:56:22.271-0400, -2.0686982, 3.9475908, 8.276588
2016-08-09T14:56:22.336-0400, -1.5705341, 4.1775126, 8.39155
2016-08-09T14:56:22.405-0400, -1.2639716, 4.292474, 8.46819
2016-08-09T14:56:22.464-0400, -1.685495, 4.215833, 8.008347
2016-08-09T14:56:22.536-0400, -2.0686982, 4.4074345, 8.276588
2016-08-09T14:56:22.593-0400, -1.8004559, 4.330794, 7.816745
2016-08-09T14:56:22.658-0400, -1.9920574, 4.445755, 8.238269
2016-08-09T14:56:22.731-0400, -2.0303779, 4.4074345, 8.123307
2016-08-09T14:56:22.788-0400, -1.8387762, 4.215833, 8.46819
2016-08-09T14:56:22.853-0400, -1.7238153, 4.4074345, 8.544831
2016-08-09T14:56:22.916-0400, -1.8770965, 4.215833, 8.046667
2016-08-09T14:56:22.988-0400, -1.9154168, 4.292474, 8.046667
2016-08-09T14:56:23.046-0400, -1.8770965, 3.9475908, 8.3532295
2016-08-09T14:56:23.109-0400, -2.0303779, 4.215833, 8.42987
2016-08-09T14:56:23.175-0400, -1.685495, 3.9859114, 8.161628
2016-08-09T14:56:23.238-0400, -1.8004559, 3.9475908, 8.621471
2016-08-09T14:56:23.302-0400, -1.8770965, 3.717669, 8.544831
2016-08-09T14:56:23.367-0400, -1.9154168, 3.6410284, 8.774753
2016-08-09T14:56:23.431-0400, -1.8004559, 3.5643878, 8.3532295
2016-08-09T14:56:23.497-0400, -1.7621356, 3.5260675, 8.583151
2016-08-09T14:56:23.560-0400, -1.8387762, 3.5260675, 8.813073
2016-08-09T14:56:23.624-0400, -1.6471747, 3.602708, 8.621471
2016-08-09T14:56:23.689-0400, -1.8004559, 3.6793487, 8.46819
2016-08-09T14:56:23.755-0400, -2.1453388, 3.602708, 8.813073
2016-08-09T14:56:23.839-0400, -1.9920574, 3.449427, 8.621471
2016-08-09T14:56:23.882-0400, -1.9920574, 3.6410284, 8.506511
2016-08-09T14:56:23.947-0400, -1.8004559, 3.6410284, 8.314909
2016-08-09T14:56:24.012-0400, -1.9154168, 3.4877472, 9.349558
2016-08-09T14:56:24.076-0400, -2.1453388, 3.3727863, 8.621471
2016-08-09T14:56:24.142-0400, -1.8770965, 3.7559893, 7.7784247
2016-08-09T14:56:24.204-0400, -2.0686982, 3.5643878, 8.774753
2016-08-09T14:56:24.269-0400, -1.8770965, 3.4877472, 8.42987
2016-08-09T14:56:24.335-0400, -1.9537371, 3.602708, 8.544831
2016-08-09T14:56:24.398-0400, -2.0686982, 3.9859114, 8.774753
2016-08-09T14:56:24.489-0400, -1.7621356, 4.1391926, 7.970026
2016-08-09T14:56:24.558-0400, -1.7621356, 3.8709502, 8.583151
2016-08-09T14:56:24.592-0400, -1.9154168, 4.0242314, 8.889713
2016-08-09T14:56:24.656-0400, -1.685495, 4.2541533, 8.238269
2016-08-09T14:56:24.735-0400, -1.7238153, 4.4074345, 8.046667
2016-08-09T14:56:24.786-0400, -1.8387762, 4.1391926, 8.238269
2016-08-09T14:56:24.856-0400, -1.6088544, 4.330794, 8.084988
2016-08-09T14:56:24.914-0400, -1.7621356, 4.062552, 8.506511
2016-08-09T14:56:24.978-0400, -1.9537371, 4.0242314, 8.42987
2016-08-09T14:56:25.042-0400, -1.7238153, 4.100872, 8.46819
2016-08-09T14:56:25.107-0400, -1.9920574, 4.1775126, 7.816745
2016-08-09T14:56:25.171-0400, -2.9883857, 4.3691144, 8.276588
2016-08-09T14:56:25.236-0400, -2.9500654, 4.1391926, 8.544831
2016-08-09T14:56:25.300-0400, -2.3369403, 4.4074345, 7.931706
2016-08-09T14:56:25.365-0400, -2.4902215, 4.0242314, 8.161628
2016-08-09T14:56:25.429-0400, -1.9154168, 4.100872, 7.931706
2016-08-09T14:56:25.493-0400, -1.9920574, 3.7559893, 8.928034
2016-08-09T14:56:25.558-0400, -1.9920574, 4.0242314, 8.39155
2016-08-09T14:56:25.622-0400, -1.8770965, 4.292474, 7.740104
2016-08-09T14:56:25.688-0400, -2.1453388, 4.062552, 8.928034
2016-08-09T14:56:25.753-0400, -2.7201433, 4.3691144, 8.276588
2016-08-09T14:56:25.815-0400, -2.6051824, 4.100872, 8.123307
2016-08-09T14:56:25.880-0400, -2.183659, 4.330794, 8.008347
2016-08-09T14:56:25.946-0400, -2.29862, 4.2541533, 7.970026
2016-08-09T14:56:26.017-0400, -1.9537371, 3.8709502, 8.123307
2016-08-09T14:56:26.075-0400, -2.3369403, 4.1391926, 8.314909
2016-08-09T14:56:26.138-0400, -2.29862, 4.1775126, 8.583151
2016-08-09T14:56:26.208-0400, -1.6088544, 4.3691144, 8.46819
2016-08-09T14:56:26.267-0400, -2.0686982, 4.292474, 8.46819
2016-08-09T14:56:26.340-0400, -2.4902215, 4.3691144, 7.5101824
2016-08-09T14:56:26.396-0400, -2.183659, 4.292474, 8.123307
2016-08-09T14:56:26.460-0400, -1.7621356, 4.560716, 8.084988
2016-08-09T14:56:26.524-0400, -2.29862, 4.4840755, 7.970026
2016-08-09T14:56:26.589-0400, -2.2219794, 4.100872, 8.238269
2016-08-09T14:56:26.654-0400, -2.3369403, 4.599036, 8.046667
2016-08-09T14:56:26.719-0400, -2.8351045, 4.4074345, 7.8933854
2016-08-09T14:56:26.782-0400, -2.681823, 3.8709502, 8.506511
2016-08-09T14:56:26.851-0400, -1.5705341, 3.9859114, 8.506511
2016-08-09T14:56:26.913-0400, -2.1453388, 4.100872, 8.046667
2016-08-09T14:56:26.975-0400, -1.9154168, 3.7943096, 8.621471
2016-08-09T14:56:27.043-0400, -1.9537371, 3.8709502, 8.46819
2016-08-09T14:56:27.107-0400, -1.9537371, 3.83263, 8.736432
2016-08-09T14:56:27.169-0400, -2.0303779, 3.7943096, 8.3532295
2016-08-09T14:56:27.235-0400, -1.8770965, 3.9475908, 8.659792
2016-08-09T14:56:27.299-0400, -1.9920574, 4.062552, 8.199948
2016-08-09T14:56:27.362-0400, -2.29862, 4.100872, 7.701784
2016-08-09T14:56:27.426-0400, -2.2602997, 3.83263, 8.889713
2016-08-09T14:56:27.511-0400, -2.1070185, 4.292474, 8.276588
2016-08-09T14:56:27.555-0400, -2.2219794, 4.100872, 8.199948
2016-08-09T14:56:27.620-0400, -2.2219794, 4.215833, 8.276588
2016-08-09T14:56:27.694-0400, -1.9154168, 4.4074345, 7.8933854
2016-08-09T14:56:27.748-0400, -1.7621356, 4.8672786, 8.46819
2016-08-09T14:56:27.813-0400, -2.29862, 4.6373568, 7.6634636
2016-08-09T14:56:27.878-0400, -2.5285418, 4.4074345, 8.42987
2016-08-09T14:56:27.943-0400, -2.0686982, 4.6373568, 7.970026
2016-08-09T14:56:28.014-0400, -2.413581, 4.4840755, 7.433542
2016-08-09T14:56:28.076-0400, -2.3752606, 4.2541533, 8.199948
2016-08-09T14:56:28.135-0400, -2.2602997, 3.83263, 8.659792
2016-08-09T14:56:28.202-0400, -2.0686982, 3.9092705, 8.506511
2016-08-09T14:56:28.264-0400, -2.1070185, 3.5260675, 8.39155
2016-08-09T14:56:28.329-0400, -2.29862, 3.7559893, 8.889713
2016-08-09T14:56:28.393-0400, -2.1070185, 3.83263, 7.740104
2016-08-09T14:56:28.457-0400, -1.9920574, 3.7943096, 8.161628
2016-08-09T14:56:28.522-0400, -2.7584639, 3.7943096, 9.004675
2016-08-09T14:56:28.586-0400, -3.52487, 4.100872, 8.506511
2016-08-09T14:56:28.651-0400, -2.8734248, 3.9859114, 7.931706
2016-08-09T14:56:28.716-0400, -3.1033466, 4.4074345, 7.6634636
2016-08-09T14:56:28.780-0400, -3.141667, 4.0242314, 8.314909
2016-08-09T14:56:28.844-0400, -2.566862, 3.83263, 8.161628
2016-08-09T14:56:28.909-0400, -2.413581, 3.717669, 8.544831
2016-08-09T14:56:28.973-0400, -2.2602997, 3.6410284, 8.46819
2016-08-09T14:56:29.037-0400, -2.183659, 3.4877472, 8.583151
2016-08-09T14:56:29.104-0400, -2.0686982, 3.602708, 8.544831
2016-08-09T14:56:29.167-0400, -2.0303779, 3.449427, 8.659792
2016-08-09T14:56:29.231-0400, -1.8004559, 3.2961457, 8.813073
2016-08-09T14:56:29.295-0400, -1.9154168, 3.219505, 8.774753
2016-08-09T14:56:29.362-0400, -1.7621356, 3.1811848, 8.6981125
2016-08-09T14:56:29.425-0400, -1.8387762, 3.1811848, 8.851394
2016-08-09T14:56:29.490-0400, -1.8387762, 3.2578254, 9.081315
2016-08-09T14:56:29.554-0400, -1.6088544, 3.4877472, 8.583151
2016-08-09T14:56:29.618-0400, -0.9957294, 4.1391926, 8.276588
2016-08-09T14:56:29.681-0400, -1.1106904, 4.1775126, 9.004675
2016-08-09T14:56:29.746-0400, -1.685495, 4.1391926, 8.123307
2016-08-09T14:56:29.810-0400, -1.9154168, 4.062552, 8.39155
2016-08-09T14:56:29.879-0400, -1.9537371, 4.330794, 7.8933854
2016-08-09T14:56:29.942-0400, -2.1070185, 4.0242314, 8.276588
2016-08-09T14:56:30.005-0400, -2.5285418, 3.9475908, 8.3532295
2016-08-09T14:56:30.071-0400, -2.4519012, 3.5643878, 8.621471
2016-08-09T14:56:30.133-0400, -1.6471747, 3.9092705, 7.970026
2016-08-09T14:56:30.197-0400, -1.685495, 3.8709502, 8.544831
2016-08-09T14:56:30.274-0400, -1.9154168, 3.6793487, 8.506511
2016-08-09T14:56:30.326-0400, -2.3752606, 3.334466, 8.813073
2016-08-09T14:56:30.390-0400, -2.0303779, 3.3727863, 9.004675
2016-08-09T14:56:30.454-0400, -1.8004559, 3.717669, 8.276588
2016-08-09T14:56:30.520-0400, -2.4902215, 3.9092705, 8.314909
2016-08-09T14:56:30.584-0400, -2.0303779, 3.7559893, 8.813073
2016-08-09T14:56:30.648-0400, -1.7238153, 3.9092705, 8.238269
2016-08-09T14:56:30.713-0400, -1.8004559, 3.6793487, 8.314909
2016-08-09T14:56:30.782-0400, -1.6471747, 3.2961457, 8.851394
2016-08-09T14:56:30.841-0400, -2.0686982, 3.83263, 8.199948
2016-08-09T14:56:30.908-0400, -2.413581, 3.7943096, 8.621471
2016-08-09T14:56:30.970-0400, -2.0303779, 3.6410284, 8.774753
2016-08-09T14:56:31.034-0400, -1.9920574, 3.7559893, 8.583151
2016-08-09T14:56:31.099-0400, -2.1453388, 3.6410284, 8.621471
2016-08-09T14:56:31.169-0400, -1.9154168, 3.4877472, 8.42987
2016-08-09T14:56:31.229-0400, -1.9154168, 3.7559893, 8.544831
2016-08-09T14:56:31.292-0400, -1.8387762, 3.5643878, 8.621471
2016-08-09T14:56:31.356-0400, -1.5705341, 3.8709502, 8.42987
