2016-08-08T12:49:48.931-0400, 0.2619629, 6.6638336, 6.772217
2016-08-08T12:49:48.998-0400, 0.04058838, 6.3674774, 7.0209656
2016-08-08T12:49:49.068-0400, -0.014160156, 6.2068024, 7.8612366
2016-08-08T12:49:49.141-0400, -0.08319092, 6.100876, 8.040955
2016-08-08T12:49:49.195-0400, 0.79159546, 6.57576, 6.8971863
2016-08-08T12:49:49.269-0400, 0.9379883, 6.7840424, 7.4042053
2016-08-08T12:49:49.336-0400, 1.3355103, 6.780472, 6.8543396
2016-08-08T12:49:49.403-0400, 1.0486755, 6.743576, 7.054291
2016-08-08T12:49:49.469-0400, 0.98083496, 6.6626434, 7.035248
2016-08-08T12:49:49.537-0400, 1.1534119, 6.6102753, 7.106659
2016-08-08T12:49:49.606-0400, 0.86538696, 6.6102753, 7.3470764
2016-08-08T12:49:49.666-0400, 0.6083069, 6.3043976, 7.281616
2016-08-08T12:49:49.733-0400, 0.78326416, 6.4329376, 7.1280823
2016-08-08T12:49:49.809-0400, 0.99154663, 6.5864716, 7.408966
2016-08-08T12:49:49.875-0400, 1.0736694, 6.6436005, 7.0019226
2016-08-08T12:49:49.940-0400, 0.4833374, 6.229416, 7.422058
2016-08-08T12:49:50.007-0400, -0.14865112, 5.7854767, 7.651764
2016-08-08T12:49:50.076-0400, 0.27505493, 5.9782867, 7.685089
2016-08-08T12:49:50.157-0400, 0.060821533, 6.019943, 7.8862305
2016-08-08T12:49:50.203-0400, 0.13461304, 5.735489, 7.9136047
2016-08-08T12:49:50.277-0400, 0.1786499, 5.724777, 7.0411987
2016-08-08T12:49:50.343-0400, -0.020111084, 5.287979, 7.49942
2016-08-08T12:49:50.408-0400, 0.3095703, 4.84404, 7.280426
2016-08-08T12:49:50.480-0400, -0.6532898, 3.5134125, 7.8600464
2016-08-08T12:49:50.540-0400, -2.1029358, 1.89357, 11.767426
2016-08-08T12:49:50.606-0400, -0.539032, 2.3351288, 10.811707
2016-08-08T12:49:50.677-0400, 0.21316528, 2.9314117, 9.728638
2016-08-08T12:49:50.739-0400, 0.897522, 3.889511, 8.775299
2016-08-08T12:49:50.812-0400, 2.8196716, 5.222519, 8.801483
2016-08-08T12:49:50.880-0400, 1.6532898, 5.1249237, 9.124023
2016-08-08T12:49:50.947-0400, 1.0272522, 4.772629, 8.769348
2016-08-08T12:49:51.013-0400, 0.7642212, 5.5533905, 7.5458374
2016-08-08T12:49:51.084-0400, 0.6904297, 5.761673, 7.054291
2016-08-08T12:49:51.146-0400, 0.17150879, 5.736679, 6.317566
2016-08-08T12:49:51.210-0400, -0.02368164, 5.4391327, 6.677002
2016-08-08T12:49:51.279-0400, -0.22839355, 4.531021, 7.6220093
2016-08-08T12:49:51.350-0400, -1.6518555, 3.0052032, 10.534393
2016-08-08T12:49:51.424-0400, -2.296936, 2.0566254, 11.984039
2016-08-08T12:49:51.482-0400, -1.2674255, 2.9290314, 8.627716
2016-08-08T12:49:51.550-0400, -0.6449585, 3.4253387, 8.351593
2016-08-08T12:49:51.615-0400, -0.8353882, 3.3277435, 9.306122
2016-08-08T12:49:51.680-0400, -0.64019775, 3.2884674, 9.283508
2016-08-08T12:49:51.745-0400, -0.75564575, 3.1944427, 9.262085
2016-08-08T12:49:51.820-0400, -0.7604065, 3.036148, 9.160919
2016-08-08T12:49:51.886-0400, -0.6282959, 3.2360992, 9.146637
2016-08-08T12:49:51.958-0400, -0.82110596, 3.0028229, 9.193054
2016-08-08T12:49:52.029-0400, -1.1341248, 2.7159882, 9.251373
2016-08-08T12:49:52.081-0400, -1.2745667, 2.5969696, 9.48465
2016-08-08T12:49:52.148-0400, -0.9246521, 2.9409332, 9.319214
2016-08-08T12:49:52.215-0400, -0.75445557, 3.009964, 9.239471
2016-08-08T12:49:52.290-0400, -1.0103455, 2.9385529, 9.346588
2016-08-08T12:49:52.358-0400, -0.866333, 2.9254608, 9.191864
2016-08-08T12:49:52.426-0400, -0.81277466, 3.0504303, 9.240662
2016-08-08T12:49:52.494-0400, -0.96273804, 3.0123444, 9.337067
2016-08-08T12:49:52.559-0400, -0.7782593, 2.9980621, 9.119263
2016-08-08T12:49:52.623-0400, -0.9020386, 3.0087738, 9.369202
2016-08-08T12:49:52.688-0400, -0.8353882, 3.0647125, 9.162109
2016-08-08T12:49:52.756-0400, -0.90322876, 3.0254364, 9.122833
2016-08-08T12:49:52.829-0400, -0.9151306, 2.9349823, 9.208527
2016-08-08T12:49:52.893-0400, -0.9317932, 3.0516205, 9.36087
2016-08-08T12:49:52.957-0400, -0.6925659, 3.0778046, 9.146637
2016-08-08T12:49:53.024-0400, -0.8401489, 3.0516205, 9.278748
2016-08-08T12:49:53.091-0400, -0.90441895, 2.958786, 9.262085
2016-08-08T12:49:53.162-0400, -0.86276245, 3.0111542, 9.175201
2016-08-08T12:49:53.224-0400, -0.815155, 3.0266266, 9.212097
2016-08-08T12:49:53.297-0400, -0.8734741, 2.9671173, 9.314453
2016-08-08T12:49:53.366-0400, -0.8603821, 3.0194855, 9.216858
2016-08-08T12:49:53.434-0400, -0.8425293, 2.9980621, 9.222809
2016-08-08T12:49:53.498-0400, -0.77349854, 3.0385284, 9.225189
2016-08-08T12:49:53.566-0400, -0.8270569, 2.9802094, 9.252563
2016-08-08T12:49:53.636-0400, -0.88775635, 3.004013, 9.321594
2016-08-08T12:49:53.696-0400, -0.7996826, 3.029007, 9.112122
2016-08-08T12:49:53.763-0400, -0.78063965, 3.0504303, 9.285889
2016-08-08T12:49:53.836-0400, -0.84490967, 2.996872, 9.260895
2016-08-08T12:49:53.899-0400, -1.027008, 2.869522, 9.297791
2016-08-08T12:49:53.969-0400, -0.885376, 2.9706879, 9.339447
2016-08-08T12:49:54.033-0400, -0.9079895, 3.0432892, 9.221619
2016-08-08T12:49:54.099-0400, -0.84729004, 3.2253876, 9.072845
2016-08-08T12:49:54.164-0400, -0.5806885, 3.3265533, 9.016907
2016-08-08T12:49:54.231-0400, -0.981781, 3.1408844, 9.328735
2016-08-08T12:49:54.307-0400, -0.8032532, 3.0920868, 9.107361
2016-08-08T12:49:54.366-0400, -0.9222717, 3.1289825, 9.147827
2016-08-08T12:49:54.435-0400, -0.7366028, 3.2777557, 9.162109
2016-08-08T12:49:54.512-0400, -0.74017334, 3.2551422, 9.124023
2016-08-08T12:49:54.574-0400, -0.7175598, 3.2003937, 9.237091
2016-08-08T12:49:54.657-0400, -0.8603821, 3.1349335, 9.327545
2016-08-08T12:49:54.702-0400, -1.0020142, 3.157547, 9.147827
2016-08-08T12:49:54.768-0400, -0.5545044, 3.4646149, 8.765778
2016-08-08T12:49:54.843-0400, -0.5295105, 3.292038, 9.610809
2016-08-08T12:49:54.909-0400, -1.2460022, 2.8480988, 9.331116
2016-08-08T12:49:54.977-0400, -1.2138672, 2.9040375, 9.369202
2016-08-08T12:49:55.048-0400, -0.9555969, 3.1789703, 9.019287
2016-08-08T12:49:55.113-0400, -0.9984436, 3.1301727, 9.522736
2016-08-08T12:49:55.181-0400, -1.610199, 2.5362701, 9.632233
2016-08-08T12:49:55.238-0400, -2.2540894, 3.907364, 10.003571
2016-08-08T12:49:55.309-0400, 0.26315308, 5.596237, 3.2337952
2016-08-08T12:49:55.388-0400, -0.15222168, 6.0473175, 6.863861
2016-08-08T12:49:55.438-0400, 0.37860107, 5.9842377, 10.053558
2016-08-08T12:49:55.505-0400, -0.4295349, 5.2903595, 9.207336
2016-08-08T12:49:55.580-0400, -0.108184814, 5.0451813, 6.6793823
2016-08-08T12:49:55.643-0400, -0.340271, 5.4843597, 8.195679
2016-08-08T12:49:55.709-0400, -0.32955933, 5.427231, 8.895508
2016-08-08T12:49:55.776-0400, 0.416687, 5.889023, 7.6624756
2016-08-08T12:49:55.850-0400, 0.3190918, 5.966385, 7.580353
2016-08-08T12:49:55.917-0400, -0.58306885, 5.108261, 7.04834
2016-08-08T12:49:55.986-0400, 1.2207031E-4, 5.16539, 10.060699
2016-08-08T12:49:56.048-0400, 0.6832886, 5.3927155, 9.80838
2016-08-08T12:49:56.118-0400, 0.6725769, 5.856888, 6.1366577
2016-08-08T12:49:56.180-0400, -0.5295105, 6.794754, 3.931244
2016-08-08T12:49:56.246-0400, 0.35836792, 6.6436005, 5.4796753
2016-08-08T12:49:56.321-0400, 3.0315247, 7.051834, 9.341827
2016-08-08T12:49:56.387-0400, 1.353363, 5.440323, 8.286133
2016-08-08T12:49:56.456-0400, 0.26791382, 5.5914764, 8.736023
2016-08-08T12:49:56.523-0400, 1.4069214, 5.9056854, 7.3089905
2016-08-08T12:49:56.584-0400, 1.5164185, 5.542679, 6.8019714
2016-08-08T12:49:56.650-0400, -0.03439331, 5.011856, 8.918121
2016-08-08T12:49:56.714-0400, 0.55236816, 5.153488, 8.738403
2016-08-08T12:49:56.782-0400, 1.2664795, 5.3796234, 7.5220337
2016-08-08T12:49:56.856-0400, 2.4281006, 5.9889984, 6.8460083
2016-08-08T12:49:56.926-0400, 0.041778564, 5.0547028, 9.5477295
2016-08-08T12:49:56.991-0400, 1.3069458, 5.247513, 6.2830505
2016-08-08T12:49:57.057-0400, 2.4590454, 6.524582, 6.8079224
2016-08-08T12:49:57.124-0400, 0.9689331, 5.5081635, 8.602722
2016-08-08T12:49:57.185-0400, 1.1498413, 5.183243, 9.054993
2016-08-08T12:49:57.253-0400, 0.52023315, 4.8868866, 7.999298
2016-08-08T12:49:57.323-0400, -0.2998047, 4.402481, 8.207581
2016-08-08T12:49:57.394-0400, -1.8375244, 3.670517, 11.294922
2016-08-08T12:49:57.466-0400, -0.9889221, 4.1858673, 9.947632
2016-08-08T12:49:57.525-0400, -2.0493774, 4.0847015, 9.390625
2016-08-08T12:49:57.593-0400, -0.8770447, 5.1296844, 9.246613
2016-08-08T12:49:57.666-0400, -0.83657837, 6.6876373, 4.7489014
2016-08-08T12:49:57.723-0400, -2.604004, 6.9459076, 4.2882996
2016-08-08T12:49:57.790-0400, -2.7563477, 7.358902, 3.5694275
2016-08-08T12:49:57.863-0400, -1.8756104, 8.219406, 3.4135132
2016-08-08T12:49:57.930-0400, -2.174347, 7.5481415, 5.464203
2016-08-08T12:49:58.001-0400, -1.7565918, 8.446732, 5.8724365
2016-08-08T12:49:58.063-0400, -3.4811707, 7.3993683, 5.9759827
2016-08-08T12:49:58.135-0400, -3.3454895, 7.487442, 4.727478
2016-08-08T12:49:58.198-0400, -2.6266174, 7.7480927, 4.759613
2016-08-08T12:49:58.260-0400, -1.4221497, 8.701431, 5.072632
2016-08-08T12:49:58.336-0400, -2.6932678, 7.2196503, 5.95813
2016-08-08T12:49:58.403-0400, -3.072937, 7.244644, 5.8272095
2016-08-08T12:49:58.466-0400, -1.4281006, 7.53862, 4.5394287
2016-08-08T12:49:58.536-0400, -0.7758789, 8.093246, 5.139282
2016-08-08T12:49:58.604-0400, -2.175537, 7.53981, 6.7507935
2016-08-08T12:49:58.681-0400, -1.6280518, 7.6243134, 5.754608
2016-08-08T12:49:58.730-0400, -0.12841797, 8.039688, 6.144989
2016-08-08T12:49:58.798-0400, 0.3024292, 7.9980316, 4.8381653
2016-08-08T12:49:58.873-0400, -0.7687378, 7.834976, 5.8664856
2016-08-08T12:49:58.940-0400, -1.0639038, 7.558853, 6.8614807
2016-08-08T12:49:59.007-0400, -0.802063, 7.4791107, 4.297821
2016-08-08T12:49:59.067-0400, -1.0531921, 7.7350006, 6.402069
2016-08-08T12:49:59.138-0400, -0.3152771, 7.821884, 5.7117615
2016-08-08T12:49:59.203-0400, 0.39526367, 8.263443, 5.7189026
2016-08-08T12:49:59.267-0400, -1.3626404, 7.2327423, 6.5008545
2016-08-08T12:49:59.341-0400, -1.4828491, 6.9982758, 6.970978
2016-08-08T12:49:59.409-0400, -0.56521606, 7.8504486, 6.556793
2016-08-08T12:49:59.477-0400, -0.5890198, 7.455307, 6.016449
2016-08-08T12:49:59.543-0400, -1.6768494, 6.999466, 6.312805
2016-08-08T12:49:59.610-0400, -1.4102478, 7.1244354, 5.670105
2016-08-08T12:49:59.682-0400, -0.8413391, 6.8887787, 5.908142
2016-08-08T12:49:59.739-0400, -0.37716675, 7.319626, 6.5651245
2016-08-08T12:49:59.813-0400, -0.66400146, 6.5233917, 8.39801
2016-08-08T12:49:59.878-0400, -1.6494751, 6.3758087, 7.511322
2016-08-08T12:49:59.948-0400, -0.4628601, 6.737625, 6.8983765
2016-08-08T12:50:00.039-0400, -1.0174866, 6.7649994, 7.029297
2016-08-08T12:50:00.080-0400, -1.1710205, 6.8292694, 7.7207947
2016-08-08T12:50:00.138-0400, -1.3293152, 7.6183624, 6.934082
2016-08-08T12:50:00.205-0400, -2.079132, 6.845932, 8.507507
2016-08-08T12:50:00.273-0400, -0.89608765, 7.1303864, 6.2128296
2016-08-08T12:50:00.341-0400, -2.079132, 6.0211334, 5.0190735
2016-08-08T12:50:00.413-0400, -3.623993, 4.2775116, 6.2556763
2016-08-08T12:50:00.487-0400, -6.4899597, 3.4408112, 6.2044983
2016-08-08T12:50:00.549-0400, -2.7563477, 5.5081635, 6.453247
2016-08-08T12:50:00.615-0400, -0.20458984, 8.610977, 7.067383
2016-08-08T12:50:00.690-0400, -1.1031799, 7.686203, 8.537262
2016-08-08T12:50:00.744-0400, -0.97702026, 7.09111, 7.645813
2016-08-08T12:50:00.816-0400, -0.7675476, 7.5552826, 6.3544617
2016-08-08T12:50:00.882-0400, -0.4140625, 7.8873444, 4.7762756
2016-08-08T12:50:00.950-0400, -2.796814, 6.5281525, 6.4484863
2016-08-08T12:50:01.019-0400, -0.93536377, 6.9244843, 5.9367065
2016-08-08T12:50:01.083-0400, -1.6673279, 6.6638336, 6.5829773
2016-08-08T12:50:01.152-0400, -0.0022583008, 8.123001, 6.156891
2016-08-08T12:50:01.215-0400, -1.8280029, 6.7780914, 7.7707825
2016-08-08T12:50:01.281-0400, -0.7425537, 7.552902, 6.804352
2016-08-08T12:50:01.357-0400, -1.2352905, 7.3160553, 5.630829
2016-08-08T12:50:01.424-0400, -1.2460022, 7.2720184, 5.6034546
2016-08-08T12:50:01.489-0400, -1.1019897, 7.6326447, 5.8522034
2016-08-08T12:50:01.558-0400, -0.7199402, 8.169418, 4.9309998
2016-08-08T12:50:01.626-0400, 0.54522705, 8.193222, 4.7250977
2016-08-08T12:50:01.684-0400, -1.5637817, 6.8935394, 7.1554565
2016-08-08T12:50:01.752-0400, -1.3554993, 7.4386444, 6.8793335
2016-08-08T12:50:01.827-0400, -0.8484802, 7.4207916, 6.2770996
2016-08-08T12:50:01.896-0400, -0.80682373, 7.2589264, 6.594879
2016-08-08T12:50:01.960-0400, -1.6816101, 6.9268646, 6.6222534
2016-08-08T12:50:02.024-0400, -2.13031, 6.679306, 6.492523
2016-08-08T12:50:02.090-0400, -1.8601379, 6.806656, 6.6151123
2016-08-08T12:50:02.160-0400, -1.2067261, 6.935196, 6.3401794
2016-08-08T12:50:02.223-0400, -0.65805054, 6.844742, 7.1411743
2016-08-08T12:50:02.288-0400, -0.39501953, 6.717392, 7.422058
2016-08-08T12:50:02.365-0400, -0.99487305, 6.1306305, 7.923126
2016-08-08T12:50:02.430-0400, -0.5366516, 6.4650726, 7.8207703
2016-08-08T12:50:02.497-0400, -0.4069214, 6.416275, 7.4315796
2016-08-08T12:50:02.566-0400, -0.48190308, 6.498398, 6.8471985
2016-08-08T12:50:02.633-0400, -0.43548584, 6.5471954, 6.8162537
2016-08-08T12:50:02.702-0400, 0.119140625, 7.011368, 6.85553
2016-08-08T12:50:02.760-0400, 0.384552, 7.1696625, 7.8219604
2016-08-08T12:50:02.834-0400, -0.64733887, 6.100876, 7.1483154
2016-08-08T12:50:02.900-0400, 1.552124, 7.1958466, 7.7910156
2016-08-08T12:50:02.968-0400, 1.52594, 7.2708282, 4.266876
2016-08-08T12:50:03.030-0400, 1.0843811, 7.1708527, 5.5582275
2016-08-08T12:50:03.097-0400, -0.21054077, 6.7983246, 6.358032
2016-08-08T12:50:03.168-0400, 2.225769, 5.8687897, 6.780548
2016-08-08T12:50:03.229-0400, 0.76065063, 5.2248993, 8.875275
2016-08-08T12:50:03.296-0400, 2.5483093, 5.9782867, 9.731018
2016-08-08T12:50:03.369-0400, 3.7384949, 5.4010468, 9.252563
2016-08-08T12:50:03.437-0400, -0.73184204, 2.7493134, 8.768158
2016-08-08T12:50:03.509-0400, 2.5435486, 5.3082123, 8.239716
2016-08-08T12:50:03.568-0400, 0.6963806, 5.3736725, 8.082611
2016-08-08T12:50:03.635-0400, 3.2314758, 6.8483124, 7.8552856
2016-08-08T12:50:03.706-0400, 2.4888, 6.1246796, 6.8079224
2016-08-08T12:50:03.766-0400, 0.32504272, 6.38295, 7.2375793
2016-08-08T12:50:03.834-0400, 0.46191406, 6.5460052, 6.906708
2016-08-08T12:50:03.899-0400, 0.85824585, 6.7031097, 6.6615295
2016-08-08T12:50:03.968-0400, 0.29885864, 7.186325, 7.1483154
2016-08-08T12:50:04.038-0400, 0.61187744, 6.7257233, 7.1566467
2016-08-08T12:50:04.100-0400, 0.41906738, 6.9720917, 5.0500183
2016-08-08T12:50:04.169-0400, 0.29052734, 7.0994415, 7.9707336
2016-08-08T12:50:04.234-0400, -0.16531372, 6.814987, 6.703186
2016-08-08T12:50:04.303-0400, 0.97369385, 6.1318207, 8.070709
2016-08-08T12:50:04.368-0400, 0.26672363, 6.4388885, 6.876953
2016-08-08T12:50:04.436-0400, 0.36431885, 6.2151337, 7.683899
2016-08-08T12:50:04.503-0400, 0.20126343, 6.409134, 7.106659
2016-08-08T12:50:04.570-0400, 0.19888306, 6.269882, 7.3744507
2016-08-08T12:50:04.637-0400, 0.43811035, 6.152054, 7.838623
2016-08-08T12:50:04.704-0400, 0.30718994, 6.1770477, 7.480377
2016-08-08T12:50:04.772-0400, -0.07009888, 6.280594, 7.067383
2016-08-08T12:50:04.838-0400, -0.03201294, 6.7590485, 7.056671
2016-08-08T12:50:04.905-0400, -0.027252197, 6.8030853, 6.5389404
2016-08-08T12:50:04.972-0400, 0.52856445, 5.8473663, 7.511322
2016-08-08T12:50:05.040-0400, 0.19293213, 5.8854523, 8.294464
2016-08-08T12:50:05.107-0400, 0.3762207, 5.824753, 7.5517883
2016-08-08T12:50:05.175-0400, 0.5345154, 6.1508636, 8.293274
2016-08-08T12:50:05.248-0400, 0.36193848, 5.7914276, 7.556549
2016-08-08T12:50:05.308-0400, 0.5011902, 6.069931, 7.357788
2016-08-08T12:50:05.376-0400, 0.49404907, 5.8925934, 7.6743774
2016-08-08T12:50:05.442-0400, 0.47381592, 5.884262, 7.575592
2016-08-08T12:50:05.514-0400, 0.51071167, 5.846176, 7.7077026
2016-08-08T12:50:05.577-0400, 0.62020874, 5.9568634, 7.631531
2016-08-08T12:50:05.644-0400, 0.52856445, 5.8092804, 8.340881
2016-08-08T12:50:05.712-0400, 0.36312866, 5.9651947, 7.7196045
2016-08-08T12:50:05.779-0400, 0.41430664, 6.0937347, 7.2375793
2016-08-08T12:50:05.846-0400, 0.4595337, 6.2008514, 7.6374817
2016-08-08T12:50:05.913-0400, 0.4512024, 6.1556244, 7.5541687
2016-08-08T12:50:05.981-0400, 0.3774109, 6.1877594, 7.6041565
2016-08-08T12:50:06.047-0400, 0.48690796, 6.2651215, 7.530365
2016-08-08T12:50:06.115-0400, 0.40478516, 6.340103, 7.4744263
2016-08-08T12:50:06.182-0400, 0.41073608, 6.51268, 7.6303406
2016-08-08T12:50:06.248-0400, 0.34170532, 6.7269135, 6.907898
2016-08-08T12:50:06.316-0400, 0.48214722, 7.0042267, 6.690094
2016-08-08T12:50:06.383-0400, 0.49523926, 7.051834, 6.6924744
2016-08-08T12:50:06.450-0400, 0.48095703, 7.019699, 5.9997864
2016-08-08T12:50:06.524-0400, 0.31314087, 7.1970367, 7.061432
2016-08-08T12:50:06.585-0400, 0.21316528, 7.4326935, 6.08667
2016-08-08T12:50:06.655-0400, 0.47857666, 7.1006317, 7.2899475
2016-08-08T12:50:06.722-0400, 0.69400024, 7.1256256, 5.823639
2016-08-08T12:50:06.786-0400, 0.7713623, 7.0732574, 7.1935425
2016-08-08T12:50:06.853-0400, 0.6047363, 6.870926, 6.47348
2016-08-08T12:50:06.921-0400, 0.679718, 6.5924225, 6.812683
2016-08-08T12:50:06.990-0400, 0.6463928, 6.250839, 8.175446
2016-08-08T12:50:07.055-0400, 0.6321106, 6.1627655, 7.3601685
2016-08-08T12:50:07.128-0400, 0.7713623, 6.3174896, 8.52417
2016-08-08T12:50:07.191-0400, 0.6880493, 6.1889496, 7.2828064
2016-08-08T12:50:07.256-0400, 0.7237549, 6.3293915, 7.260193
2016-08-08T12:50:07.322-0400, 0.711853, 6.3484344, 7.4232483
2016-08-08T12:50:07.390-0400, 0.7368469, 6.415085, 7.3744507
2016-08-08T12:50:07.457-0400, 0.69400024, 6.467453, 7.3030396
2016-08-08T12:50:07.524-0400, 0.6487732, 6.710251, 6.4484863
2016-08-08T12:50:07.592-0400, 0.65115356, 6.781662, 7.1292725
2016-08-08T12:50:07.659-0400, 0.48214722, 6.666214, 7.5386963
2016-08-08T12:50:07.727-0400, 0.34527588, 6.5793304, 6.3009033
2016-08-08T12:50:07.793-0400, 0.04058838, 6.595993, 8.691986
2016-08-08T12:50:07.860-0400, 0.3024292, 6.6257477, 7.184021
2016-08-08T12:50:07.927-0400, 0.4012146, 6.7197723, 7.0780945
2016-08-08T12:50:07.994-0400, 0.0798645, 6.7257233, 6.484192
2016-08-08T12:50:08.061-0400, 0.21792603, 7.005417, 7.362549
2016-08-08T12:50:08.129-0400, 0.15603638, 6.8352203, 7.1614075
2016-08-08T12:50:08.196-0400, 0.88442993, 6.288925, 7.5589294
2016-08-08T12:50:08.263-0400, 0.6416321, 6.094925, 7.357788
2016-08-08T12:50:08.330-0400, 0.85824585, 5.8628387, 7.696991
2016-08-08T12:50:08.397-0400, 0.8796692, 6.0151825, 7.05072
2016-08-08T12:50:08.464-0400, 0.9272766, 6.0282745, 8.127838
2016-08-08T12:50:08.532-0400, 0.83325195, 5.883072, 7.8612366
2016-08-08T12:50:08.599-0400, 0.83325195, 5.878311, 7.787445
2016-08-08T12:50:08.666-0400, 0.97369385, 5.9949493, 7.6684265
2016-08-08T12:50:08.733-0400, 0.878479, 5.979477, 7.660095
2016-08-08T12:50:08.800-0400, 0.8225403, 6.0806427, 7.6112976
2016-08-08T12:50:08.867-0400, 0.7975464, 6.275833, 7.2530518
2016-08-08T12:50:08.934-0400, 0.8368225, 6.2282257, 7.3684998
2016-08-08T12:50:09.002-0400, 0.67733765, 6.217514, 7.550598
2016-08-08T12:50:09.068-0400, 0.65234375, 6.3103485, 7.4363403
2016-08-08T12:50:09.142-0400, 0.7475586, 6.3472443, 7.6886597
2016-08-08T12:50:09.203-0400, 0.7154236, 6.3234406, 7.5791626
2016-08-08T12:50:09.271-0400, 0.67019653, 6.2841644, 7.7136536
2016-08-08T12:50:09.338-0400, 0.6404419, 6.3174896, 7.56369
2016-08-08T12:50:09.405-0400, 0.6392517, 6.369858, 6.9578857
2016-08-08T12:50:09.471-0400, 0.65948486, 6.4638824, 7.7398376
2016-08-08T12:50:09.539-0400, 0.5499878, 6.549576, 6.722229
2016-08-08T12:50:09.607-0400, 0.41311646, 6.6578827, 7.606537
2016-08-08T12:50:09.673-0400, 0.63568115, 6.889969, 6.5282288
2016-08-08T12:50:09.743-0400, 0.5404663, 6.9006805, 6.8162537
2016-08-08T12:50:09.808-0400, 0.5904541, 6.89711, 6.5460815
2016-08-08T12:50:09.878-0400, 0.31195068, 6.8292694, 7.292328
2016-08-08T12:50:09.941-0400, 0.1048584, 7.1387177, 6.350891
2016-08-08T12:50:10.013-0400, 0.087005615, 7.1387177, 7.145935
2016-08-08T12:50:10.075-0400, 0.10723877, 7.1315765, 6.440155
2016-08-08T12:50:10.143-0400, 0.61187744, 6.524582, 7.505371
2016-08-08T12:50:10.211-0400, 0.5142822, 6.3615265, 6.678192
2016-08-08T12:50:10.277-0400, 0.6392517, 6.249649, 7.7445984
2016-08-08T12:50:10.344-0400, 0.60354614, 6.3115387, 7.185211
2016-08-08T12:50:10.413-0400, 0.5476074, 6.307968, 7.356598
2016-08-08T12:50:10.478-0400, 0.7142334, 6.327011, 7.17688
2016-08-08T12:50:10.545-0400, 0.75112915, 6.312729, 7.2709045
2016-08-08T12:50:10.613-0400, 0.76779175, 6.269882, 7.344696
2016-08-08T12:50:10.680-0400, 0.8308716, 6.3234406, 7.8171997
2016-08-08T12:50:10.748-0400, 0.6642456, 6.299637, 7.30542
2016-08-08T12:50:10.815-0400, 0.37384033, 6.3162994, 7.2578125
2016-08-08T12:50:10.882-0400, 0.2619629, 6.363907, 7.2078247
2016-08-08T12:50:10.949-0400, 0.42858887, 6.6614532, 7.5589294
2016-08-08T12:50:11.016-0400, 0.20721436, 6.532913, 7.536316
2016-08-08T12:50:11.083-0400, 0.084625244, 6.442459, 7.082855
2016-08-08T12:50:11.150-0400, 0.21078491, 6.5662384, 7.1887817
2016-08-08T12:50:11.218-0400, 0.100097656, 6.517441, 7.184021
2016-08-08T12:50:11.284-0400, 0.24172974, 6.565048, 7.1554565
2016-08-08T12:50:11.354-0400, 0.25482178, 6.632889, 7.2709045
2016-08-08T12:50:11.419-0400, 0.32861328, 6.3948517, 7.172119
2016-08-08T12:50:11.486-0400, 0.4262085, 6.5721893, 7.543457
2016-08-08T12:50:11.553-0400, 0.39169312, 6.2068024, 7.555359
2016-08-08T12:50:11.620-0400, 0.43215942, 6.19133, 7.619629
2016-08-08T12:50:11.687-0400, 0.47143555, 6.205612, 8.049286
2016-08-08T12:50:11.754-0400, 0.5416565, 6.1425323, 7.184021
2016-08-08T12:50:11.822-0400, 0.5416565, 6.204422, 7.670807
2016-08-08T12:50:11.889-0400, 0.6249695, 6.299637, 7.8600464
2016-08-08T12:50:11.956-0400, 0.61187744, 6.359146, 6.9578857
2016-08-08T12:50:12.023-0400, 0.5749817, 6.5936127, 7.17688
2016-08-08T12:50:12.090-0400, 0.596405, 6.7411957, 6.6936646
2016-08-08T12:50:12.161-0400, 0.6083069, 6.8221283, 6.906708
2016-08-08T12:50:12.446-0400, 0.5404663, 6.860214, 6.228302
2016-08-08T12:50:12.466-0400, 0.5333252, 6.83284, 6.477051
2016-08-08T12:50:12.487-0400, 0.49404907, 6.847122, 6.804352
2016-08-08T12:50:12.512-0400, 0.384552, 7.0863495, 6.4175415
2016-08-08T12:50:12.526-0400, 0.5261841, 7.0042267, 6.8674316
2016-08-08T12:50:12.546-0400, 0.5749817, 7.0554047, 7.4053955
2016-08-08T12:50:12.567-0400, 0.5999756, 6.993515, 7.7529297
2016-08-08T12:50:12.587-0400, 0.5666504, 6.8875885, 7.2506714
2016-08-08T12:50:12.608-0400, 0.41549683, 6.863785, 6.460388
2016-08-08T12:50:12.627-0400, 0.38098145, 6.7899933, 6.8733826
2016-08-08T12:50:12.647-0400, 0.24768066, 6.799515, 6.766266
2016-08-08T12:50:12.670-0400, 0.4333496, 6.8756866, 7.081665
2016-08-08T12:50:12.688-0400, 0.46072388, 6.994705, 6.5960693
2016-08-08T12:50:12.710-0400, 0.47024536, 7.1256256, 6.0581055
2016-08-08T12:50:12.730-0400, 0.052490234, 7.4267426, 5.2249756
2016-08-08T12:50:12.750-0400, 0.25482178, 6.9197235, 6.5282288
2016-08-08T12:50:12.768-0400, 0.4845276, 6.8506927, 7.929077
2016-08-08T12:50:12.788-0400, 0.28457642, 7.314865, 8.800293
2016-08-08T12:50:12.809-0400, 0.106048584, 7.3231964, 7.3399353
2016-08-08T12:50:12.829-0400, 0.7201843, 6.8495026, 5.3713684
2016-08-08T12:50:12.848-0400, 0.6487732, 6.562668, 7.4172974
2016-08-08T12:50:12.869-0400, 0.5928345, 6.229416, 8.405151
