2016-08-08T12:47:23.377-0400,0.03891907,7.051536,6.207292
2016-08-08T12:47:23.442-0400,0.11555969,6.9365754,5.9390497
2016-08-08T12:47:23.506-0400,0.03891907,7.0898566,6.1306515
2016-08-08T12:47:23.570-0400,-0.03772156,7.0898566,6.3222528
2016-08-08T12:47:23.635-0400,-0.03772156,7.051536,6.475534
2016-08-08T12:47:23.700-0400,-0.1910028,7.013216,6.3605733
2016-08-08T12:47:23.764-0400,-0.03772156,7.1281767,6.2839327
2016-08-08T12:47:23.829-0400,-0.07604187,7.051536,6.092331
2016-08-08T12:47:23.893-0400,-0.1526825,7.1281767,6.475534
2016-08-08T12:47:23.957-0400,-0.22932312,7.013216,6.207292
2016-08-08T12:47:24.022-0400,0.11555969,6.8216143,6.092331
2016-08-08T12:47:24.087-0400,-0.11436218,6.898255,6.437214
2016-08-08T12:47:24.151-0400,0.03891907,7.013216,6.7820964
2016-08-08T12:47:24.215-0400,-0.07604187,6.859935,6.705456
2016-08-08T12:47:24.292-0400,-0.11436218,6.668333,6.475534
2016-08-08T12:47:24.343-0400,-0.07604187,6.783294,6.858737
2016-08-08T12:47:24.407-0400,-0.11436218,6.9748955,7.012018
2016-08-08T12:47:24.473-0400,5.99E-04,6.630013,6.207292
2016-08-08T12:47:24.537-0400,0.07723938,6.668333,5.862409
2016-08-08T12:47:24.602-0400,-0.03772156,6.7066536,6.207292
2016-08-08T12:47:24.666-0400,0.30716124,6.8216143,6.6671357
2016-08-08T12:47:24.731-0400,-0.26764342,6.898255,7.1269794
2016-08-08T12:47:24.795-0400,0.03891907,6.5916924,6.8970575
2016-08-08T12:47:24.860-0400,-0.03772156,6.783294,7.0503387
2016-08-08T12:47:24.924-0400,0.03891907,6.7449737,6.973698
2016-08-08T12:47:24.988-0400,0.03891907,6.515052,6.5521746
2016-08-08T12:47:25.053-0400,-0.07604187,6.476732,6.3222528
2016-08-08T12:47:25.117-0400,0.03891907,6.7066536,6.705456
2016-08-08T12:47:25.182-0400,-0.07604187,6.7449737,6.973698
2016-08-08T12:47:25.247-0400,-0.1526825,6.630013,6.628815
2016-08-08T12:47:25.311-0400,-0.07604187,6.5533724,6.820417
2016-08-08T12:47:25.375-0400,-0.03772156,6.630013,6.6671357
2016-08-08T12:47:25.440-0400,-0.1910028,6.7066536,6.8970575
2016-08-08T12:47:25.504-0400,-0.11436218,6.668333,6.973698
2016-08-08T12:47:25.569-0400,0.07723938,6.5533724,6.3605733
2016-08-08T12:47:25.633-0400,-0.1526825,6.5916924,6.5521746
2016-08-08T12:47:25.697-0400,0.03891907,6.783294,6.8970575
2016-08-08T12:47:25.762-0400,-0.11436218,6.630013,7.2419405
2016-08-08T12:47:25.827-0400,-0.11436218,6.668333,6.7820964
2016-08-08T12:47:25.891-0400,-0.11436218,6.5916924,6.437214
2016-08-08T12:47:25.955-0400,-0.1526825,6.5916924,6.6671357
2016-08-08T12:47:26.019-0400,-0.22932312,6.8216143,7.1653
2016-08-08T12:47:26.083-0400,-0.26764342,6.668333,6.8970575
2016-08-08T12:47:26.148-0400,-0.07604187,6.7066536,6.245612
2016-08-08T12:47:26.213-0400,0.15388,6.668333,6.2839327
2016-08-08T12:47:26.277-0400,-0.07604187,6.515052,6.590495
2016-08-08T12:47:26.341-0400,-0.11436218,6.438411,7.0503387
2016-08-08T12:47:26.406-0400,-0.459245,6.28513,7.586823
2016-08-08T12:47:26.471-0400,-0.459245,6.170169,7.5101824
2016-08-08T12:47:26.535-0400,-0.34428406,6.2468095,7.4718623
2016-08-08T12:47:26.599-0400,-0.22932312,6.170169,6.590495
2016-08-08T12:47:26.665-0400,-0.4975653,6.170169,6.858737
2016-08-08T12:47:26.729-0400,-0.30596375,6.2468095,7.356901
2016-08-08T12:47:26.793-0400,-0.4209247,6.2468095,7.20362
2016-08-08T12:47:26.857-0400,-0.38260436,6.170169,7.2802606
2016-08-08T12:47:26.922-0400,-0.26764342,6.2084894,7.0503387
2016-08-08T12:47:26.986-0400,-0.11436218,6.055208,6.820417
2016-08-08T12:47:27.051-0400,-0.1526825,6.2084894,7.356901
2016-08-08T12:47:27.114-0400,-0.11436218,6.2084894,7.356901
2016-08-08T12:47:27.178-0400,-0.1526825,6.2468095,7.4718623
2016-08-08T12:47:27.243-0400,-0.03772156,6.131849,6.8970575
2016-08-08T12:47:27.307-0400,-0.07604187,6.2468095,6.973698
2016-08-08T12:47:27.372-0400,-0.03772156,6.2084894,7.1653
2016-08-08T12:47:27.436-0400,-0.30596375,6.28513,7.318581
2016-08-08T12:47:27.501-0400,-0.07604187,6.28513,7.0886593
2016-08-08T12:47:27.566-0400,-0.03772156,6.2084894,7.1269794
2016-08-08T12:47:27.629-0400,0.03891907,6.3617706,6.7437763
2016-08-08T12:47:27.695-0400,-0.1526825,6.400091,7.356901
2016-08-08T12:47:27.760-0400,-0.1910028,6.476732,6.973698
2016-08-08T12:47:27.824-0400,-0.11436218,6.400091,6.820417
2016-08-08T12:47:27.888-0400,-0.26764342,6.783294,6.9353776
2016-08-08T12:47:27.953-0400,-0.1910028,6.5916924,6.5138545
2016-08-08T12:47:28.018-0400,-0.61252624,6.783294,7.012018
2016-08-08T12:47:28.081-0400,-0.4975653,6.898255,7.012018
2016-08-08T12:47:28.145-0400,0.03891907,6.170169,7.012018
2016-08-08T12:47:28.212-0400,-0.11436218,6.438411,6.0540104
2016-08-08T12:47:28.284-0400,-0.30596375,6.630013,6.858737
2016-08-08T12:47:28.344-0400,-0.34428406,6.783294,6.820417
2016-08-08T12:47:28.404-0400,-0.26764342,6.7449737,6.973698
2016-08-08T12:47:28.468-0400,-0.30596375,6.5916924,6.3605733
2016-08-08T12:47:28.533-0400,-0.22932312,6.630013,6.858737
2016-08-08T12:47:28.597-0400,-0.30596375,6.7066536,6.820417
2016-08-08T12:47:28.661-0400,-0.30596375,6.783294,6.820417
2016-08-08T12:47:28.726-0400,-0.34428406,6.7066536,6.6671357
2016-08-08T12:47:28.791-0400,-0.1910028,6.7066536,6.705456
2016-08-08T12:47:28.855-0400,-0.26764342,6.8216143,6.7437763
2016-08-08T12:47:28.919-0400,-0.1910028,6.7066536,6.705456
2016-08-08T12:47:28.984-0400,-0.11436218,6.7449737,6.3222528
2016-08-08T12:47:29.049-0400,-0.07604187,6.7449737,6.5138545
2016-08-08T12:47:29.112-0400,-0.11436218,6.859935,6.590495
2016-08-08T12:47:29.177-0400,-0.07604187,6.7066536,6.973698
2016-08-08T12:47:29.241-0400,-0.11436218,6.783294,6.8970575
2016-08-08T12:47:29.305-0400,-0.03772156,6.859935,6.1689715
2016-08-08T12:47:29.370-0400,-0.26764342,6.9748955,6.590495
2016-08-08T12:47:29.434-0400,-0.1526825,7.166497,6.245612
2016-08-08T12:47:29.500-0400,0.03891907,6.783294,6.5521746
2016-08-08T12:47:29.563-0400,0.11555969,6.8216143,6.207292
2016-08-08T12:47:29.634-0400,0.03891907,6.9748955,6.5138545
2016-08-08T12:47:29.692-0400,0.11555969,6.9365754,6.3988934
2016-08-08T12:47:29.757-0400,0.11555969,6.9365754,6.5521746
2016-08-08T12:47:29.822-0400,0.11555969,6.859935,6.437214
2016-08-08T12:47:29.886-0400,0.03891907,6.9365754,6.475534
2016-08-08T12:47:29.951-0400,0.11555969,6.859935,6.475534
2016-08-08T12:47:30.017-0400,0.23052064,6.9365754,6.437214
2016-08-08T12:47:30.079-0400,0.15388,6.898255,6.590495
2016-08-08T12:47:30.143-0400,0.11555969,6.898255,6.3988934
2016-08-08T12:47:30.210-0400,0.61372375,6.8216143,6.245612
2016-08-08T12:47:30.273-0400,0.26884094,6.8216143,6.705456
2016-08-08T12:47:30.337-0400,0.30716124,6.9365754,6.7820964
2016-08-08T12:47:30.402-0400,0.30716124,7.051536,6.3988934
2016-08-08T12:47:30.469-0400,0.19220032,6.7066536,6.5521746
2016-08-08T12:47:30.530-0400,0.03891907,7.013216,6.245612
2016-08-08T12:47:30.595-0400,0.19220032,6.8216143,6.705456
2016-08-08T12:47:30.660-0400,0.30716124,6.7449737,6.1306515
2016-08-08T12:47:30.724-0400,0.07723938,6.859935,6.973698
2016-08-08T12:47:30.788-0400,0.15388,6.898255,6.475534
2016-08-08T12:47:30.853-0400,0.26884094,6.9365754,6.6671357
2016-08-08T12:47:30.917-0400,0.11555969,6.9748955,6.0156903
2016-08-08T12:47:30.985-0400,0.23052064,7.013216,6.1306515
2016-08-08T12:47:31.046-0400,0.03891907,7.1281767,6.475534
2016-08-08T12:47:31.111-0400,0.19220032,7.1281767,6.092331
2016-08-08T12:47:31.175-0400,0.15388,6.898255,6.590495
2016-08-08T12:47:31.240-0400,0.38380188,7.051536,6.207292
2016-08-08T12:47:31.303-0400,0.11555969,7.0898566,6.475534
2016-08-08T12:47:31.368-0400,0.23052064,6.9365754,6.3222528
2016-08-08T12:47:31.432-0400,5.99E-04,7.051536,6.245612
2016-08-08T12:47:31.497-0400,-0.03772156,7.166497,6.2839327
2016-08-08T12:47:31.563-0400,0.03891907,7.0898566,6.3605733
2016-08-08T12:47:31.626-0400,0.07723938,6.9748955,6.207292
2016-08-08T12:47:31.690-0400,0.07723938,7.013216,6.2839327
2016-08-08T12:47:31.756-0400,0.07723938,7.051536,6.3605733
2016-08-08T12:47:31.821-0400,5.99E-04,6.9365754,6.3988934
2016-08-08T12:47:31.885-0400,0.03891907,6.9365754,6.3988934
2016-08-08T12:47:31.949-0400,0.07723938,6.9365754,6.3605733
2016-08-08T12:47:32.014-0400,0.11555969,6.898255,6.2839327
2016-08-08T12:47:32.079-0400,0.07723938,6.859935,6.3605733
2016-08-08T12:47:32.143-0400,0.07723938,6.9365754,6.628815
2016-08-08T12:47:32.206-0400,0.11555969,6.859935,6.5138545
2016-08-08T12:47:32.270-0400,0.03891907,6.783294,6.5521746
2016-08-08T12:47:32.336-0400,0.11555969,6.9365754,6.475534
2016-08-08T12:47:32.401-0400,0.07723938,6.859935,6.3222528
2016-08-08T12:47:32.464-0400,0.03891907,6.8216143,6.590495
2016-08-08T12:47:32.529-0400,-0.11436218,6.9365754,6.628815
2016-08-08T12:47:32.593-0400,0.03891907,6.7449737,6.437214
2016-08-08T12:47:32.657-0400,0.15388,6.8216143,6.475534
2016-08-08T12:47:32.722-0400,-0.03772156,6.9365754,6.628815
2016-08-08T12:47:32.786-0400,0.07723938,6.7449737,6.475534
2016-08-08T12:47:32.851-0400,0.03891907,6.9748955,6.590495
2016-08-08T12:47:32.915-0400,0.15388,6.8216143,6.5138545
2016-08-08T12:47:32.981-0400,0.07723938,6.898255,6.3988934
2016-08-08T12:47:33.044-0400,0.11555969,6.859935,6.5521746
2016-08-08T12:47:33.110-0400,0.15388,7.013216,6.437214
2016-08-08T12:47:33.173-0400,-0.03772156,7.1281767,6.475534
2016-08-08T12:47:33.238-0400,0.11555969,7.166497,6.5138545
2016-08-08T12:47:33.301-0400,0.03891907,7.051536,6.628815
2016-08-08T12:47:33.366-0400,5.99E-04,7.166497,5.6324873
2016-08-08T12:47:33.430-0400,0.07723938,6.898255,6.207292
2016-08-08T12:47:33.496-0400,0.23052064,7.1281767,5.9390497
2016-08-08T12:47:33.561-0400,-0.03772156,7.0898566,6.705456
2016-08-08T12:47:33.626-0400,0.26884094,7.1281767,6.5521746
2016-08-08T12:47:33.688-0400,0.07723938,7.2048173,6.437214
2016-08-08T12:47:33.753-0400,0.19220032,7.051536,6.0156903
2016-08-08T12:47:33.817-0400,0.23052064,7.166497,5.7857685
2016-08-08T12:47:33.882-0400,-0.03772156,7.051536,6.437214
2016-08-08T12:47:33.946-0400,-0.07604187,7.243138,6.590495
2016-08-08T12:47:34.012-0400,0.11555969,7.0898566,6.1306515
2016-08-08T12:47:34.076-0400,-0.03772156,6.9748955,6.1689715
2016-08-08T12:47:34.140-0400,5.99E-04,7.1281767,6.3605733
2016-08-08T12:47:34.205-0400,-0.03772156,7.051536,6.5521746
2016-08-08T12:47:34.268-0400,0.07723938,7.013216,6.1306515
2016-08-08T12:47:34.332-0400,0.07723938,6.859935,6.3605733
2016-08-08T12:47:34.397-0400,-0.34428406,6.9365754,6.7820964
2016-08-08T12:47:34.464-0400,-0.22932312,7.243138,5.862409
2016-08-08T12:47:34.531-0400,-0.34428406,7.166497,6.207292
2016-08-08T12:47:34.590-0400,-0.11436218,7.013216,6.5138545
2016-08-08T12:47:34.655-0400,0.07723938,7.013216,6.207292
2016-08-08T12:47:34.720-0400,-0.1910028,7.0898566,6.5138545
2016-08-08T12:47:34.784-0400,0.07723938,7.166497,6.3605733
2016-08-08T12:47:34.849-0400,-0.1910028,7.051536,6.3988934
2016-08-08T12:47:34.913-0400,5.99E-04,6.9748955,6.628815
2016-08-08T12:47:34.980-0400,0.34548157,6.7449737,6.245612
2016-08-08T12:47:35.043-0400,0.19220032,6.898255,6.3605733
2016-08-08T12:47:35.106-0400,0.15388,7.0898566,6.3605733
2016-08-08T12:47:35.172-0400,0.42212218,6.898255,6.3222528
2016-08-08T12:47:35.236-0400,0.11555969,6.9748955,6.5521746
2016-08-08T12:47:35.299-0400,0.23052064,6.783294,6.6671357
2016-08-08T12:47:35.364-0400,0.03891907,6.8216143,6.475534
2016-08-08T12:47:35.430-0400,0.19220032,6.783294,6.6671357
2016-08-08T12:47:35.495-0400,0.26884094,6.8216143,6.590495
2016-08-08T12:47:35.557-0400,0.11555969,6.783294,6.705456
2016-08-08T12:47:35.622-0400,0.30716124,6.7066536,6.628815
2016-08-08T12:47:35.686-0400,0.15388,6.7066536,6.5521746
2016-08-08T12:47:35.752-0400,0.19220032,6.783294,6.705456
2016-08-08T12:47:35.818-0400,0.26884094,6.859935,6.6671357
2016-08-08T12:47:35.879-0400,0.23052064,6.783294,6.590495
2016-08-08T12:47:35.944-0400,0.23052064,6.7449737,6.437214
2016-08-08T12:47:36.009-0400,0.15388,6.783294,6.705456
2016-08-08T12:47:36.073-0400,0.19220032,6.859935,6.705456
2016-08-08T12:47:36.138-0400,0.23052064,6.8216143,6.5521746
2016-08-08T12:47:36.203-0400,0.19220032,6.898255,6.5138545
2016-08-08T12:47:36.267-0400,0.34548157,6.7449737,6.3605733
2016-08-08T12:47:36.332-0400,0.23052064,6.8216143,6.437214
2016-08-08T12:47:36.396-0400,0.23052064,6.859935,6.5521746
2016-08-08T12:47:36.460-0400,0.15388,6.8216143,6.6671357
2016-08-08T12:47:36.525-0400,0.15388,6.859935,6.475534
2016-08-08T12:47:36.590-0400,0.15388,6.8216143,6.6671357
2016-08-08T12:47:36.655-0400,0.23052064,6.8216143,6.590495
2016-08-08T12:47:36.719-0400,0.07723938,6.8216143,6.6671357
2016-08-08T12:47:36.782-0400,0.07723938,6.859935,6.628815
2016-08-08T12:47:36.847-0400,0.07723938,6.7449737,6.5138545
2016-08-08T12:47:36.911-0400,0.15388,6.8216143,6.3988934
2016-08-08T12:47:36.975-0400,0.03891907,6.783294,6.820417
2016-08-08T12:47:37.040-0400,-0.03772156,6.898255,6.7437763
2016-08-08T12:47:37.104-0400,0.11555969,6.8216143,6.5521746
2016-08-08T12:47:37.170-0400,0.11555969,6.7449737,6.2839327
2016-08-08T12:47:37.233-0400,5.99E-04,6.783294,6.7437763
2016-08-08T12:47:37.297-0400,0.15388,6.859935,6.6671357
2016-08-08T12:47:37.363-0400,5.99E-04,6.7449737,6.475534
2016-08-08T12:47:37.426-0400,5.99E-04,6.8216143,6.5521746
2016-08-08T12:47:37.491-0400,0.03891907,6.8216143,6.7437763
2016-08-08T12:47:37.556-0400,0.07723938,6.8216143,6.437214
2016-08-08T12:47:37.620-0400,0.11555969,6.783294,6.475534
2016-08-08T12:47:37.685-0400,0.11555969,6.8216143,6.705456
2016-08-08T12:47:37.748-0400,0.11555969,6.5916924,6.705456
2016-08-08T12:47:37.812-0400,0.03891907,6.859935,6.6671357
2016-08-08T12:47:37.877-0400,0.15388,6.7066536,6.5138545
2016-08-08T12:47:37.943-0400,0.15388,6.668333,6.705456
2016-08-08T12:47:38.007-0400,0.11555969,6.7449737,6.5521746
2016-08-08T12:47:38.073-0400,0.15388,6.630013,6.6671357
2016-08-08T12:47:38.135-0400,0.07723938,6.859935,6.858737
2016-08-08T12:47:38.199-0400,0.26884094,6.630013,6.5521746
2016-08-08T12:47:38.264-0400,0.23052064,6.7066536,6.3605733
2016-08-08T12:47:38.329-0400,0.07723938,6.7449737,6.973698
2016-08-08T12:47:38.395-0400,0.23052064,6.7449737,6.8970575
2016-08-08T12:47:38.457-0400,0.07723938,6.515052,6.628815
2016-08-08T12:47:38.522-0400,0.15388,6.668333,6.820417
2016-08-08T12:47:38.587-0400,0.07723938,6.668333,6.7437763
2016-08-08T12:47:38.651-0400,0.26884094,6.5916924,6.590495
2016-08-08T12:47:38.715-0400,0.11555969,6.5916924,6.820417
2016-08-08T12:47:38.780-0400,0.07723938,6.5916924,6.973698
2016-08-08T12:47:38.844-0400,0.11555969,6.630013,6.7820964
2016-08-08T12:47:38.909-0400,0.15388,6.5916924,6.705456
2016-08-08T12:47:38.973-0400,0.15388,6.7449737,6.5138545
2016-08-08T12:47:39.038-0400,0.11555969,6.668333,6.705456
2016-08-08T12:47:39.102-0400,0.15388,6.783294,6.705456
2016-08-08T12:47:39.167-0400,0.07723938,6.7066536,6.6671357
2016-08-08T12:47:39.231-0400,0.03891907,6.7449737,6.7820964
2016-08-08T12:47:39.295-0400,0.03891907,6.7066536,6.7820964
2016-08-08T12:47:39.361-0400,0.03891907,6.5916924,6.5138545
2016-08-08T12:47:39.425-0400,0.07723938,6.630013,6.590495
2016-08-08T12:47:39.489-0400,0.11555969,6.668333,6.7437763
2016-08-08T12:47:39.554-0400,0.07723938,6.668333,6.7437763
2016-08-08T12:47:39.618-0400,0.11555969,6.5916924,6.7437763
2016-08-08T12:47:39.683-0400,-0.11436218,6.668333,6.7437763
2016-08-08T12:47:39.747-0400,0.07723938,6.630013,6.628815
2016-08-08T12:47:39.811-0400,0.03891907,6.7066536,6.7437763
2016-08-08T12:47:39.874-0400,0.03891907,6.5916924,6.858737
2016-08-08T12:47:39.939-0400,-0.1526825,6.783294,6.7437763
2016-08-08T12:47:40.015-0400,0.07723938,6.668333,6.6671357
2016-08-08T12:47:40.068-0400,0.11555969,6.630013,6.628815
2016-08-08T12:47:40.133-0400,-0.1910028,6.7449737,6.820417
2016-08-08T12:47:40.197-0400,0.07723938,6.7066536,6.7820964
2016-08-08T12:47:40.262-0400,-0.07604187,6.668333,6.5521746
2016-08-08T12:47:40.332-0400,-0.03772156,6.668333,6.7437763
2016-08-08T12:47:40.390-0400,-0.03772156,6.783294,6.6671357
2016-08-08T12:47:40.456-0400,-0.03772156,6.630013,6.628815
2016-08-08T12:47:40.520-0400,5.99E-04,6.7066536,6.628815
2016-08-08T12:47:40.584-0400,5.99E-04,6.7449737,6.858737
2016-08-08T12:47:40.649-0400,0.07723938,6.783294,6.475534
2016-08-08T12:47:40.714-0400,0.15388,6.859935,6.5521746
2016-08-08T12:47:40.778-0400,0.34548157,6.9748955,6.2839327
2016-08-08T12:47:40.842-0400,0.30716124,7.013216,6.2839327
2016-08-08T12:47:40.906-0400,0.38380188,7.013216,6.475534
2016-08-08T12:47:40.970-0400,0.42212218,7.166497,6.1306515
2016-08-08T12:47:41.034-0400,0.38380188,6.9748955,6.1689715
2016-08-08T12:47:41.099-0400,0.34548157,7.051536,6.207292
2016-08-08T12:47:41.165-0400,0.30716124,7.051536,6.3988934
2016-08-08T12:47:41.229-0400,0.30716124,6.9748955,6.3605733
2016-08-08T12:47:41.293-0400,0.30716124,6.9748955,6.207292
2016-08-08T12:47:41.356-0400,0.23052064,6.9365754,6.475534
2016-08-08T12:47:41.421-0400,0.42212218,6.898255,6.3222528
2016-08-08T12:47:41.485-0400,0.23052064,6.898255,6.3605733
2016-08-08T12:47:41.550-0400,0.26884094,6.8216143,6.437214
2016-08-08T12:47:41.615-0400,0.11555969,7.013216,6.705456
2016-08-08T12:47:41.678-0400,0.23052064,6.8216143,6.5138545
2016-08-08T12:47:41.743-0400,0.19220032,6.783294,6.207292
2016-08-08T12:47:41.809-0400,0.15388,6.8216143,6.6671357
2016-08-08T12:47:41.873-0400,0.03891907,6.9748955,6.820417
2016-08-08T12:47:41.938-0400,0.11555969,6.7066536,6.475534
2016-08-08T12:47:42.002-0400,0.11555969,6.783294,6.5138545
2016-08-08T12:47:42.066-0400,0.19220032,6.7449737,6.475534
2016-08-08T12:47:42.131-0400,-0.03772156,6.7449737,7.012018
2016-08-08T12:47:42.195-0400,0.11555969,6.7449737,6.628815
2016-08-08T12:47:42.259-0400,0.07723938,6.7066536,6.5521746
2016-08-08T12:47:42.324-0400,0.15388,6.7066536,6.3605733
2016-08-08T12:47:42.388-0400,0.03891907,6.7449737,6.9353776
2016-08-08T12:47:42.453-0400,0.15388,6.8216143,6.590495
2016-08-08T12:47:42.517-0400,0.03891907,6.7449737,6.5521746
2016-08-08T12:47:42.582-0400,0.07723938,6.859935,6.7437763
2016-08-08T12:47:42.645-0400,0.15388,6.859935,6.3222528
2016-08-08T12:47:42.716-0400,-0.03772156,6.859935,6.7820964
2016-08-08T12:47:42.774-0400,0.23052064,6.859935,6.437214
2016-08-08T12:47:42.839-0400,0.11555969,6.898255,6.245612
2016-08-08T12:47:42.904-0400,-0.22932312,6.9365754,6.475534
2016-08-08T12:47:42.968-0400,-0.26764342,7.013216,6.5138545
2016-08-08T12:47:43.033-0400,-0.03772156,7.166497,5.97737
2016-08-08T12:47:43.098-0400,0.03891907,7.013216,6.3605733
2016-08-08T12:47:43.163-0400,-0.11436218,6.9365754,6.3605733
2016-08-08T12:47:43.226-0400,0.19220032,7.013216,6.3605733
2016-08-08T12:47:43.290-0400,5.99E-04,6.9748955,6.5138545
2016-08-08T12:47:43.354-0400,-0.07604187,7.013216,6.5521746
2016-08-08T12:47:43.419-0400,0.15388,7.051536,6.2839327
2016-08-08T12:47:43.483-0400,-0.07604187,6.9365754,6.2839327
2016-08-08T12:47:43.547-0400,0.03891907,7.013216,6.207292
2016-08-08T12:47:43.613-0400,-0.07604187,6.9748955,6.1689715
2016-08-08T12:47:43.677-0400,-0.11436218,7.0898566,6.245612
2016-08-08T12:47:43.741-0400,-0.07604187,7.0898566,6.437214
2016-08-08T12:47:43.806-0400,-0.1910028,7.051536,6.475534
2016-08-08T12:47:43.871-0400,-0.11436218,7.166497,6.3222528
2016-08-08T12:47:43.935-0400,-0.03772156,6.9748955,6.475534
2016-08-08T12:47:44.000-0400,-0.22932312,6.9365754,6.475534
2016-08-08T12:47:44.064-0400,5.99E-04,7.013216,6.475534
2016-08-08T12:47:44.128-0400,5.99E-04,6.898255,6.0156903
2016-08-08T12:47:44.193-0400,5.99E-04,7.013216,6.207292
2016-08-08T12:47:44.257-0400,0.07723938,7.051536,6.590495
2016-08-08T12:47:44.322-0400,-0.11436218,7.166497,6.1306515
2016-08-08T12:47:44.385-0400,0.03891907,6.7449737,6.628815
2016-08-08T12:47:44.450-0400,-0.53588563,7.1281767,6.3988934
2016-08-08T12:47:44.515-0400,5.99E-04,7.051536,6.6671357
2016-08-08T12:47:44.580-0400,0.11555969,7.166497,5.747448
2016-08-08T12:47:44.643-0400,-0.30596375,6.9748955,6.2839327
2016-08-08T12:47:44.707-0400,-0.11436218,7.358099,6.3988934
2016-08-08T12:47:44.772-0400,-0.03772156,7.051536,6.0540104
2016-08-08T12:47:44.837-0400,-0.30596375,7.166497,6.1689715
2016-08-08T12:47:44.903-0400,-0.11436218,7.166497,6.092331
2016-08-08T12:47:44.965-0400,-0.22932312,6.9365754,6.475534
2016-08-08T12:47:45.030-0400,-0.459245,7.358099,6.475534
2016-08-08T12:47:45.096-0400,-0.1526825,7.1281767,6.1689715
2016-08-08T12:47:45.159-0400,-0.07604187,7.013216,5.900729
2016-08-08T12:47:45.223-0400,-0.53588563,7.4347396,5.97737
2016-08-08T12:47:45.288-0400,-0.30596375,7.4730597,5.709128
2016-08-08T12:47:45.352-0400,-0.53588563,7.4730597,6.092331
2016-08-08T12:47:45.417-0400,-0.53588563,7.358099,6.092331
2016-08-08T12:47:45.481-0400,-0.61252624,7.4730597,6.3605733
2016-08-08T12:47:45.545-0400,-0.34428406,7.358099,6.1689715
2016-08-08T12:47:45.610-0400,-0.22932312,7.2048173,5.5941668
2016-08-08T12:47:45.674-0400,-0.34428406,7.51138,6.1306515
2016-08-08T12:47:45.739-0400,0.19220032,7.5497003,5.479206
2016-08-08T12:47:45.803-0400,5.99E-04,7.4347396,5.6708074
2016-08-08T12:47:45.867-0400,5.99E-04,7.51138,5.709128
2016-08-08T12:47:45.932-0400,-0.03772156,7.6646614,6.092331
2016-08-08T12:47:45.996-0400,0.23052064,7.51138,5.517526
2016-08-08T12:47:46.062-0400,0.23052064,7.358099,5.5941668
2016-08-08T12:47:46.126-0400,0.11555969,7.626341,5.4025655
2016-08-08T12:47:46.190-0400,-0.03772156,7.51138,5.517526
2016-08-08T12:47:46.255-0400,-0.11436218,7.51138,5.900729
2016-08-08T12:47:46.319-0400,-0.03772156,7.281458,6.1306515
2016-08-08T12:47:46.384-0400,-0.07604187,7.2048173,6.0156903
2016-08-08T12:47:46.448-0400,-0.22932312,7.051536,6.245612
2016-08-08T12:47:46.512-0400,-0.26764342,7.166497,6.475534
2016-08-08T12:47:46.577-0400,-0.1910028,7.0898566,6.2839327
2016-08-08T12:47:46.641-0400,-0.34428406,7.0898566,6.207292
2016-08-08T12:47:46.706-0400,-0.1910028,7.166497,6.245612
2016-08-08T12:47:46.770-0400,-0.22932312,7.051536,6.3222528
2016-08-08T12:47:46.835-0400,-0.22932312,7.013216,6.1689715
2016-08-08T12:47:46.900-0400,-0.38260436,7.013216,6.245612
2016-08-08T12:47:46.963-0400,-0.26764342,7.166497,6.5138545
2016-08-08T12:47:47.027-0400,-0.34428406,7.0898566,6.5521746
2016-08-08T12:47:47.092-0400,-0.34428406,7.051536,6.2839327
2016-08-08T12:47:47.156-0400,-0.1910028,7.0898566,6.207292
2016-08-08T12:47:47.221-0400,-0.34428406,7.051536,6.245612
2016-08-08T12:47:47.285-0400,-0.38260436,7.1281767,6.3605733
2016-08-08T12:47:47.350-0400,-0.26764342,7.013216,6.2839327
2016-08-08T12:47:47.415-0400,-0.30596375,7.166497,6.1306515
2016-08-08T12:47:47.478-0400,-0.4209247,7.166497,6.3988934
2016-08-08T12:47:47.543-0400,-0.22932312,7.1281767,6.1689715
2016-08-08T12:47:47.609-0400,-0.26764342,7.051536,5.900729
2016-08-08T12:47:47.673-0400,-0.30596375,7.051536,6.0156903
2016-08-08T12:47:47.738-0400,-0.11436218,7.2048173,6.475534
2016-08-08T12:47:47.802-0400,-0.1526825,7.358099,6.5521746
2016-08-08T12:47:47.866-0400,-0.1910028,7.2048173,6.437214
2016-08-08T12:47:47.929-0400,-0.11436218,7.1281767,5.6708074
2016-08-08T12:47:47.994-0400,-0.26764342,7.396419,6.0540104
2016-08-08T12:47:48.059-0400,-0.22932312,7.243138,6.3988934
2016-08-08T12:47:48.123-0400,-0.1526825,7.358099,5.862409
2016-08-08T12:47:48.187-0400,-0.1910028,7.0898566,6.1689715
2016-08-08T12:47:48.251-0400,-0.38260436,7.166497,6.1306515
2016-08-08T12:47:48.317-0400,-0.34428406,7.243138,6.245612
2016-08-08T12:47:48.381-0400,-0.38260436,7.2048173,6.0540104
2016-08-08T12:47:48.457-0400,-0.61252624,7.3197784,6.1689715
2016-08-08T12:47:48.511-0400,-0.459245,7.1281767,6.207292
2016-08-08T12:47:48.574-0400,-0.57420594,7.166497,6.437214
2016-08-08T12:47:48.639-0400,-0.53588563,7.166497,5.862409
2016-08-08T12:47:48.703-0400,-0.53588563,7.0898566,6.1689715
2016-08-08T12:47:48.768-0400,-0.57420594,7.2048173,6.3222528
