2016-08-09T12:13:31.689-0400, 1.6417542, 2.6312103, 9.101837
2016-08-09T12:13:31.758-0400, 1.6334229, 2.6966705, 9.087555
2016-08-09T12:13:31.822-0400, 1.4917908, 2.660965, 9.139923
2016-08-09T12:13:31.889-0400, 1.8405151, 2.6811981, 9.124451
2016-08-09T12:13:31.953-0400, 1.7417297, 2.3503265, 9.602905
2016-08-09T12:13:32.018-0400, 1.3965759, 2.3812714, 9.070892
2016-08-09T12:13:32.088-0400, 0.020721436, 1.47435, 9.792145
2016-08-09T12:13:32.157-0400, -1.3253784, 0.95780945, 9.621948
2016-08-09T12:13:32.260-0400, -1.611023, 0.7971344, 9.7326355
2016-08-09T12:13:32.290-0400, -1.803833, 0.6638336, 9.5660095
2016-08-09T12:13:32.358-0400, -1.117096, 0.86616516, 9.612427
2016-08-09T12:13:32.419-0400, -0.46487427, 1.1839447, 9.5672
2016-08-09T12:13:32.487-0400, -0.2803955, 1.7469025, 9.283936
2016-08-09T12:13:32.560-0400, 0.19567871, 1.5338593, 9.454132
2016-08-09T12:13:32.625-0400, 0.66937256, 1.2077484, 9.845703
2016-08-09T12:13:32.694-0400, 1.0740356, 1.1244354, 10.067078
2016-08-09T12:13:32.763-0400, 0.17782593, 1.6326447, 9.735016
2016-08-09T12:13:32.828-0400, -0.08639526, 1.4719696, 9.395813
2016-08-09T12:13:32.890-0400, 1.2763672, 1.6552582, 9.675507
2016-08-09T12:13:32.956-0400, 1.801239, 2.1265717, 9.283936
2016-08-09T12:13:33.029-0400, 1.9416809, 2.321762, 9.18158
2016-08-09T12:13:33.097-0400, 1.9654846, 2.378891, 9.163727
2016-08-09T12:13:33.163-0400, 2.115448, 2.5824127, 8.79953
2016-08-09T12:13:33.230-0400, 1.9095459, 2.4895782, 9.164917
2016-08-09T12:13:33.298-0400, 1.5203552, 2.0087433, 9.227997
2016-08-09T12:13:33.363-0400, 1.3656311, 1.9028168, 9.300598
2016-08-09T12:13:33.428-0400, 0.5075073, 1.3470001, 9.794525
2016-08-09T12:13:33.495-0400, -0.1494751, 0.95661926, 9.834991
2016-08-09T12:13:33.567-0400, -0.30181885, 0.9268646, 9.737396
2016-08-09T12:13:33.632-0400, -0.2232666, 0.89949036, 9.765961
2016-08-09T12:13:33.703-0400, -0.13162231, 0.929245, 9.959961
2016-08-09T12:13:33.773-0400, 0.3849182, 1.192276, 10.031372
2016-08-09T12:13:33.837-0400, 0.8562317, 1.8694916, 9.962341
2016-08-09T12:13:33.915-0400, 1.4346619, 2.2729645, 8.8923645
2016-08-09T12:13:33.965-0400, 2.3606262, 2.6883392, 8.774536
2016-08-09T12:13:34.034-0400, 2.7879028, 3.0192108, 8.879272
2016-08-09T12:13:34.107-0400, 2.2416077, 3.1537018, 8.532928
2016-08-09T12:13:34.170-0400, 2.32135, 3.2477264, 8.566254
2016-08-09T12:13:34.236-0400, 2.6046143, 2.7585602, 9.449371
2016-08-09T12:13:34.307-0400, 2.0928345, 2.494339, 9.412476
2016-08-09T12:13:34.395-0400, 2.2427979, 2.808548, 8.98877
2016-08-09T12:13:34.479-0400, 2.2416077, 2.8704376, 9.029236
2016-08-09T12:13:34.501-0400, 2.1273499, 2.853775, 9.062561
2016-08-09T12:13:34.568-0400, 2.238037, 2.7680817, 9.078033
2016-08-09T12:13:34.635-0400, 2.1678162, 2.7133331, 9.110168
2016-08-09T12:13:34.703-0400, 2.12854, 2.795456, 9.097076
2016-08-09T12:13:34.778-0400, 2.160675, 2.7454681, 9.100647
2016-08-09T12:13:34.842-0400, 2.0630798, 2.6847687, 9.180389
2016-08-09T12:13:34.918-0400, 2.0654602, 2.7537994, 9.083984
2016-08-09T12:13:34.973-0400, 2.109497, 2.7073822, 9.087555
2016-08-09T12:13:35.041-0400, 2.0559387, 2.6895294, 9.137543
2016-08-09T12:13:35.114-0400, 2.0297546, 2.6324005, 9.126831
2016-08-09T12:13:35.177-0400, 1.884552, 2.5705109, 8.855469
2016-08-09T12:13:35.245-0400, 2.0035706, 2.481247, 9.351776
2016-08-09T12:13:35.316-0400, 1.2977905, 2.0361176, 9.108978
2016-08-09T12:13:35.383-0400, 0.9728699, 1.788559, 9.76239
2016-08-09T12:13:35.443-0400, 0.57177734, 1.5041046, 9.799286
2016-08-09T12:13:35.509-0400, 0.98239136, 1.608841, 10.98233
2016-08-09T12:13:35.591-0400, 2.0023804, 2.4479218, 8.935211
2016-08-09T12:13:35.646-0400, 3.1021118, 3.4810028, 7.1106567
2016-08-09T12:13:35.714-0400, 2.5236816, 3.1215668, 8.03067
2016-08-09T12:13:35.786-0400, 1.6762695, 2.2943878, 9.400574
2016-08-09T12:13:35.853-0400, 0.4932251, 1.6981049, 11.192993
2016-08-09T12:13:35.922-0400, 1.1775818, 1.6719208, 10.313446
2016-08-09T12:13:35.982-0400, 2.667694, 3.097763, 6.8262024
2016-08-09T12:13:36.054-0400, 1.8762207, 2.494339, 8.635284
2016-08-09T12:13:36.116-0400, -0.29348755, 1.3124847, 10.559814
2016-08-09T12:13:36.183-0400, -0.45059204, 1.2648773, 10.738342
2016-08-09T12:13:36.255-0400, 1.4596558, 2.3312836, 8.54007
2016-08-09T12:13:36.323-0400, 2.2392273, 2.962082, 8.524597
2016-08-09T12:13:36.389-0400, 1.5453491, 2.468155, 8.522217
2016-08-09T12:13:36.450-0400, 1.4620361, 2.18013, 10.234894
2016-08-09T12:13:36.517-0400, -0.10305786, 1.9587555, 10.252747
2016-08-09T12:13:36.594-0400, 1.1156921, 1.9194794, 10.541962
2016-08-09T12:13:36.657-0400, 3.1211548, 3.751175, 6.785736
2016-08-09T12:13:36.726-0400, 3.148529, 3.9880219, 7.073761
2016-08-09T12:13:36.794-0400, -0.1661377, 1.9206696, 11.588135
2016-08-09T12:13:36.859-0400, 0.5979614, 1.7457123, 10.176575
2016-08-09T12:13:36.929-0400, 2.9533386, 3.629776, 7.2058716
2016-08-09T12:13:36.987-0400, 2.57724, 3.4226837, 7.9675903
2016-08-09T12:13:37.057-0400, -0.02331543, 1.9456635, 9.959961
2016-08-09T12:13:37.128-0400, -1.2896729, 1.3957977, 11.379852
2016-08-09T12:13:37.195-0400, 1.5215454, 2.8763885, 7.9878235
2016-08-09T12:13:37.257-0400, 3.1318665, 4.0546722, 7.1618347
2016-08-09T12:13:37.324-0400, 1.6453247, 2.8632965, 8.722168
2016-08-09T12:13:37.398-0400, -0.20898438, 1.7207184, 10.802612
2016-08-09T12:13:37.457-0400, -0.17565918, 1.750473, 9.788574
2016-08-09T12:13:37.523-0400, 0.84552, 2.2789154, 9.170868
2016-08-09T12:13:37.594-0400, 0.94906616, 2.2098846, 9.341064
2016-08-09T12:13:37.666-0400, 1.0192871, 2.225357, 9.468414
2016-08-09T12:13:37.733-0400, 1.1954346, 2.2789154, 9.407715
2016-08-09T12:13:37.798-0400, 1.2549438, 2.2586823, 9.470795
2016-08-09T12:13:37.865-0400, 1.2704163, 2.2801056, 9.341064
2016-08-09T12:13:37.938-0400, 1.3430176, 2.3039093, 9.389862
2016-08-09T12:13:37.994-0400, 1.3787231, 2.2670135, 9.402954
2016-08-09T12:13:38.066-0400, 1.3620605, 2.270584, 9.37677
2016-08-09T12:13:38.136-0400, 1.390625, 2.430069, 9.307739
2016-08-09T12:13:38.200-0400, 1.4679871, 2.3372345, 9.24704
2016-08-09T12:13:38.267-0400, 1.2180481, 1.968277, 9.69455
2016-08-09T12:13:38.335-0400, 0.8788452, 2.1717987, 9.416046
2016-08-09T12:13:38.403-0400, 1.1716309, 2.1432343, 9.50412
2016-08-09T12:13:38.464-0400, 1.4906006, 2.218216, 9.24823
2016-08-09T12:13:38.533-0400, 1.172821, 2.128952, 9.510071
2016-08-09T12:13:38.603-0400, 1.4144287, 2.0527802, 9.430328
2016-08-09T12:13:38.673-0400, 1.1156921, 2.2229767, 9.593384
2016-08-09T12:13:38.738-0400, 1.1192627, 2.199173, 9.106598
2016-08-09T12:13:38.804-0400, 1.0073853, 2.1122894, 9.400574
2016-08-09T12:13:38.875-0400, 1.2644653, 1.917099, 8.868561
2016-08-09T12:13:38.943-0400, 3.0223694, 2.2110748, 9.8802185
2016-08-09T12:13:39.002-0400, 1.3965759, 2.0492096, 9.18634
2016-08-09T12:13:39.076-0400, 1.2549438, 2.0872955, 9.373199
2016-08-09T12:13:39.146-0400, 0.2218628, 1.5481415, 9.595764
2016-08-09T12:13:39.209-0400, 1.6715088, 2.3158112, 9.169678
2016-08-09T12:13:39.276-0400, 1.6619873, 2.1253815, 9.623138
2016-08-09T12:13:39.344-0400, 1.8036194, 2.7014313, 9.089935
2016-08-09T12:13:39.415-0400, 1.1394958, 1.7909393, 9.752869
2016-08-09T12:13:39.471-0400, 1.6703186, 1.7707062, 9.149445
2016-08-09T12:13:39.539-0400, 1.4656067, 2.2075043, 9.237518
2016-08-09T12:13:39.607-0400, 1.8262329, 1.718338, 9.637421
2016-08-09T12:13:39.677-0400, 1.986908, 2.3443756, 9.44223
2016-08-09T12:13:39.744-0400, 3.5793762, 2.1515656, 8.954254
2016-08-09T12:13:39.812-0400, 4.7921753, 1.9075775, 9.746918
2016-08-09T12:13:39.876-0400, 3.5401, 1.7754669, 9.3029785
2016-08-09T12:13:39.944-0400, 1.4715576, 1.423172, 9.729065
2016-08-09T12:13:40.008-0400, -0.6910095, 1.4481659, 9.50412
2016-08-09T12:13:40.084-0400, -2.278717, 1.6933441, 9.106598
2016-08-09T12:13:40.146-0400, -3.4296265, 0.9435272, 9.444611
2016-08-09T12:13:40.212-0400, -5.614807, 0.5102997, 9.69574
2016-08-09T12:13:40.285-0400, 1.22995, 2.9192352, 9.158966
2016-08-09T12:13:40.349-0400, 1.6381836, 2.8930511, 9.3541565
2016-08-09T12:13:40.416-0400, 0.20639038, 2.4645844, 9.283936
2016-08-09T12:13:40.479-0400, -0.13757324, 2.4574432, 9.345825
2016-08-09T12:13:40.549-0400, 0.18139648, 2.4836273, 9.242279
2016-08-09T12:13:40.615-0400, 0.73721313, 2.6109772, 9.508881
2016-08-09T12:13:40.686-0400, 0.18377686, 2.4336395, 9.407715
2016-08-09T12:13:40.755-0400, 0.11117554, 2.5669403, 9.236328
2016-08-09T12:13:40.818-0400, 0.4765625, 2.6895294, 9.263702
2016-08-09T12:13:40.884-0400, 0.011199951, 2.5098114, 9.419617
2016-08-09T12:13:40.948-0400, 0.60510254, 2.6811981, 9.488647
2016-08-09T12:13:41.034-0400, 0.47180176, 2.7859344, 9.193481
2016-08-09T12:13:41.081-0400, 1.057373, 2.6776276, 8.880463
2016-08-09T12:13:41.147-0400, 2.070221, 2.5681305, 9.395813
2016-08-09T12:13:41.222-0400, 1.8738403, 2.5383759, 9.260132
2016-08-09T12:13:41.289-0400, 1.4763184, 2.6312103, 9.387482
2016-08-09T12:13:41.355-0400, 1.204956, 3.07872, 9.24823
2016-08-09T12:13:41.445-0400, 0.95977783, 3.0751495, 8.806671
2016-08-09T12:13:41.485-0400, 1.5798645, 2.7288055, 8.843567
2016-08-09T12:13:41.554-0400, 1.801239, 2.4871979, 9.417236
2016-08-09T12:13:41.623-0400, 1.4013367, 2.0420685, 9.962341
2016-08-09T12:13:41.694-0400, 0.76220703, 1.9837494, 9.579102
2016-08-09T12:13:41.756-0400, 0.92407227, 2.2586823, 9.461273
2016-08-09T12:13:41.823-0400, 0.9026489, 2.2324982, 9.3029785
2016-08-09T12:13:41.896-0400, 0.9645386, 2.2729645, 9.291077
2016-08-09T12:13:41.962-0400, 1.3692017, 2.3265228, 9.510071
2016-08-09T12:13:42.023-0400, 2.1118774, 2.6431122, 9.189911
2016-08-09T12:13:42.096-0400, 2.1511536, 2.7085724, 8.967346
2016-08-09T12:13:42.160-0400, 2.0678406, 2.6074066, 9.038757
2016-08-09T12:13:42.227-0400, 1.9964294, 2.5419464, 9.282745
2016-08-09T12:13:42.297-0400, 1.672699, 2.5348053, 9.093506
2016-08-09T12:13:42.360-0400, 1.8417053, 2.4871979, 9.331543
2016-08-09T12:13:42.435-0400, 1.8274231, 2.5681305, 9.226807
2016-08-09T12:13:42.490-0400, 1.9690552, 2.6014557, 9.258942
2016-08-09T12:13:42.557-0400, 2.1273499, 2.795456, 9.110168
2016-08-09T12:13:42.631-0400, 2.2487488, 2.5705109, 8.73288
2016-08-09T12:13:42.703-0400, 1.8726501, 2.1146698, 9.521973
2016-08-09T12:13:42.768-0400, 2.007141, 2.0872955, 9.685028
2016-08-09T12:13:42.836-0400, 1.8428955, 2.5026703, 9.124451
2016-08-09T12:13:42.904-0400, 1.6834106, 2.655014, 9.105408
2016-08-09T12:13:42.963-0400, 1.8952637, 2.3741302, 9.153015
2016-08-09T12:13:43.030-0400, 1.6905518, 2.2027435, 9.5065
2016-08-09T12:13:43.104-0400, 1.5501099, 2.1825104, 9.491028
2016-08-09T12:13:43.165-0400, 1.9416809, 2.5431366, 9.081604
2016-08-09T12:13:43.236-0400, 2.090454, 2.4955292, 9.201813
2016-08-09T12:13:43.304-0400, 2.1071167, 2.3479462, 9.264893
2016-08-09T12:13:43.370-0400, 2.1202087, 2.3562775, 9.136353
2016-08-09T12:13:43.436-0400, 1.986908, 2.2515411, 9.398193
2016-08-09T12:13:43.500-0400, 1.8405151, 2.321762, 9.283936
2016-08-09T12:13:43.572-0400, 1.7131653, 2.5145721, 9.481506
2016-08-09T12:13:43.642-0400, 1.5013123, 2.456253, 9.294647
2016-08-09T12:13:43.709-0400, 2.718872, 2.9787445, 8.636475
2016-08-09T12:13:43.776-0400, 2.9830933, 2.4443512, 9.272034
2016-08-09T12:13:43.843-0400, 2.480835, 2.5705109, 9.144684
2016-08-09T12:13:43.907-0400, 1.7655334, 2.763321, 9.092316
2016-08-09T12:13:43.970-0400, 0.94311523, 2.7395172, 9.107788
2016-08-09T12:13:44.037-0400, 0.14807129, 2.418167, 9.449371
2016-08-09T12:13:44.109-0400, 1.6393738, 2.4324493, 9.164917
2016-08-09T12:13:44.173-0400, 1.9523926, 2.2539215, 9.615997
2016-08-09T12:13:44.243-0400, 2.5474854, 2.8418732, 8.966156
2016-08-09T12:13:44.313-0400, 2.4653625, 3.2477264, 9.001862
2016-08-09T12:13:44.379-0400, 2.1749573, 3.0513458, 8.772156
2016-08-09T12:13:44.461-0400, 2.7272034, 2.923996, 8.838806
2016-08-09T12:13:44.507-0400, 2.4629822, 2.4205475, 9.151825
2016-08-09T12:13:44.578-0400, 1.6976929, 2.206314, 9.613617
2016-08-09T12:13:44.648-0400, 2.359436, 3.3572235, 9.016144
2016-08-09T12:13:44.710-0400, 2.005951, 3.860672, 7.9556885
2016-08-09T12:13:44.779-0400, 2.2035217, 3.1953583, 8.7447815
2016-08-09T12:13:44.847-0400, 2.1773376, 2.513382, 9.211334
2016-08-09T12:13:44.911-0400, 1.93573, 2.2491608, 9.600525
2016-08-09T12:13:44.977-0400, 2.0440369, 2.4514923, 9.476746
2016-08-09T12:13:45.045-0400, 2.308258, 2.7026215, 8.9435425
2016-08-09T12:13:45.114-0400, 3.0664063, 2.9846954, 8.949493
2016-08-09T12:13:45.180-0400, 3.2366028, 3.1251373, 8.720978
2016-08-09T12:13:45.256-0400, 3.4341736, 3.257248, 8.5460205
2016-08-09T12:13:45.319-0400, 3.2556458, 3.1191864, 8.640045
2016-08-09T12:13:45.387-0400, 2.4606018, 2.8192596, 8.810242
2016-08-09T12:13:45.450-0400, 1.6846008, 2.7014313, 9.37796
2016-08-09T12:13:45.515-0400, 0.65270996, 2.4276886, 9.372009
2016-08-09T12:13:45.584-0400, 2.5558167, 2.8561554, 8.920929
2016-08-09T12:13:45.656-0400, 2.8521729, 2.8180695, 9.112549
2016-08-09T12:13:45.721-0400, 3.186615, 2.9835052, 8.976868
2016-08-09T12:13:45.783-0400, 3.065216, 3.1203766, 8.666229
2016-08-09T12:13:45.857-0400, 2.9009705, 3.0513458, 8.725739
2016-08-09T12:13:45.925-0400, 2.590332, 2.8228302, 9.035187
2016-08-09T12:13:45.986-0400, 2.2344666, 2.7585602, 9.208954
2016-08-09T12:13:46.078-0400, 1.8559875, 2.7526093, 9.110168
2016-08-09T12:13:46.123-0400, 1.9404907, 2.9323273, 8.980438
2016-08-09T12:13:46.191-0400, 2.1190186, 2.9466095, 9.130402
2016-08-09T12:13:46.252-0400, 2.590332, 3.1751251, 8.910217
2016-08-09T12:13:46.326-0400, 2.6748352, 3.1822662, 8.807861
2016-08-09T12:13:46.395-0400, 2.9533386, 3.347702, 8.724548
2016-08-09T12:13:46.458-0400, 2.6319885, 3.3167572, 8.761444
2016-08-09T12:13:46.521-0400, 2.1499634, 3.2013092, 8.910217
2016-08-09T12:13:46.596-0400, 1.929779, 3.1501312, 8.999481
2016-08-09T12:13:46.663-0400, 2.0487976, 3.2155914, 8.981628
2016-08-09T12:13:46.729-0400, 2.3689575, 3.3119965, 8.832855
2016-08-09T12:13:46.796-0400, 2.3963318, 3.3119965, 8.819763
2016-08-09T12:13:46.864-0400, 2.2666016, 3.2298737, 8.911407
2016-08-09T12:13:46.933-0400, 2.122589, 3.2596283, 8.897125
2016-08-09T12:13:46.992-0400, 2.2082825, 3.2977142, 8.872131
2016-08-09T12:13:47.059-0400, 2.3308716, 3.245346, 8.923309
2016-08-09T12:13:47.137-0400, 2.3701477, 3.2620087, 8.86618
2016-08-09T12:13:47.199-0400, 2.314209, 3.2715302, 8.875702
2016-08-09T12:13:47.263-0400, 2.2796936, 3.2310638, 8.900696
2016-08-09T12:13:47.332-0400, 2.8057556, 3.5631256, 8.561493
2016-08-09T12:13:47.400-0400, 3.1878052, 3.109665, 8.895935
2016-08-09T12:13:47.493-0400, 2.1499634, 2.6264496, 9.782623
2016-08-09T12:13:47.527-0400, 1.0859375, 2.4990997, 9.945679
2016-08-09T12:13:47.594-0400, 0.38134766, 2.7133331, 9.839752
2016-08-09T12:13:47.661-0400, -1.855011, 0.69477844, 13.360321
2016-08-09T12:13:47.728-0400, 0.74435425, 0.12110901, 13.181793
2016-08-09T12:13:47.803-0400, 0.70150757, 3.4679108, 6.310852
2016-08-09T12:13:47.866-0400, 0.45037842, 5.816147, 2.7736206
2016-08-09T12:13:47.942-0400, -0.48867798, 3.867813, 4.6136475
2016-08-09T12:13:48.004-0400, 2.2451782, 5.469803, 4.8885803
2016-08-09T12:13:48.067-0400, 2.3165894, 6.9349213, 7.8402405
2016-08-09T12:13:48.137-0400, 1.8678894, 6.182724, 7.3605957
2016-08-09T12:13:48.204-0400, 2.6712646, 5.4221954, 8.906647
2016-08-09T12:13:48.273-0400, 4.391083, 5.5007477, 10.46698
2016-08-09T12:13:48.337-0400, 4.156616, 4.8842316, 10.200378
2016-08-09T12:13:48.405-0400, 2.1940002, 3.5357513, 9.688599
2016-08-09T12:13:48.485-0400, 1.5798645, 3.8261566, 8.042572
2016-08-09T12:13:48.535-0400, 1.4370422, 3.9427948, 8.34964
2016-08-09T12:13:48.606-0400, 1.7786255, 4.2689056, 8.738831
2016-08-09T12:13:48.676-0400, 1.7679138, 4.270096, 8.144928
2016-08-09T12:13:48.745-0400, 2.814087, 4.0487213, 11.276306
2016-08-09T12:13:48.809-0400, 1.0228577, 3.2858124, 7.2058716
2016-08-09T12:13:48.874-0400, 3.590088, 4.5878754, 9.723114
2016-08-09T12:13:48.944-0400, 0.43728638, 2.6776276, 9.946869
2016-08-09T12:13:49.006-0400, 0.9193115, 3.450058, 7.5712585
2016-08-09T12:13:49.074-0400, 1.2823181, 4.1665497, 8.113983
2016-08-09T12:13:49.151-0400, 1.2763672, 4.021347, 9.800476
2016-08-09T12:13:49.212-0400, 0.5860596, 3.6143036, 9.958771
2016-08-09T12:13:49.278-0400, 0.05166626, 3.425064, 8.872131
2016-08-09T12:13:49.347-0400, 0.15402222, 2.7014313, 8.697174
2016-08-09T12:13:49.415-0400, 0.23495483, 1.5790863, 10.970428
2016-08-09T12:13:49.478-0400, 0.32183838, 1.8802032, 9.850464
2016-08-09T12:13:49.543-0400, 1.454895, 3.251297, 9.37915
2016-08-09T12:13:49.612-0400, 1.2692261, 3.6738129, 9.086365
2016-08-09T12:13:49.685-0400, 0.78601074, 3.584549, 10.622894
2016-08-09T12:13:49.745-0400, 1.3692017, 4.1082306, 12.057068
2016-08-09T12:13:49.815-0400, 1.5108337, 4.7235565, 8.128265
2016-08-09T12:13:49.893-0400, 1.525116, 4.42482, 8.870941
2016-08-09T12:13:49.949-0400, 0.25756836, 4.1344147, 6.9952087
2016-08-09T12:13:50.018-0400, -0.23040771, 3.6012115, 8.2211
2016-08-09T12:13:50.080-0400, -1.2742004, 3.2953339, 8.09375
2016-08-09T12:13:50.152-0400, -2.6322021, 3.1251373, 9.094696
2016-08-09T12:13:50.216-0400, -5.0470886, 2.6395416, 10.565765
2016-08-09T12:13:50.288-0400, -5.493408, 3.039444, 11.42984
2016-08-09T12:13:50.352-0400, -2.6226807, 2.520523, 7.8342896
2016-08-09T12:13:50.424-0400, -1.4836731, 2.3181915, 8.563873
2016-08-09T12:13:50.502-0400, -0.3149109, 2.7728424, 5.488434
2016-08-09T12:13:50.550-0400, -0.87905884, 2.5276642, 4.020935
2016-08-09T12:13:50.618-0400, 2.5546265, 5.1591644, 7.470093
2016-08-09T12:13:50.702-0400, -2.0811462, 5.008011, 6.901184
2016-08-09T12:13:50.754-0400, -4.131836, 6.188675, 10.058746
2016-08-09T12:13:50.822-0400, 1.5989075, 3.251297, 11.048981
2016-08-09T12:13:50.894-0400, 0.84432983, 3.3334198, 9.301788
2016-08-09T12:13:50.959-0400, 1.3346863, 3.8618622, 9.156586
2016-08-09T12:13:51.045-0400, 0.5729675, 3.7666473, 9.391052
2016-08-09T12:13:51.087-0400, -1.5717468, 3.2179718, 8.172302
2016-08-09T12:13:51.152-0400, 0.4932251, 3.7987823, 9.273224
2016-08-09T12:13:51.226-0400, 0.024291992, 3.5893097, 9.173248
2016-08-09T12:13:51.294-0400, 0.38729858, 3.97612, 9.069702
2016-08-09T12:13:51.364-0400, 0.057617188, 3.8630524, 7.8997498
2016-08-09T12:13:51.429-0400, 0.048095703, 4.059433, 8.948303
2016-08-09T12:13:51.505-0400, -0.27682495, 3.9785004, 8.568634
2016-08-09T12:13:51.557-0400, -0.25183105, 3.7940216, 9.813568
2016-08-09T12:13:51.625-0400, -0.29586792, 3.7487946, 9.004242
2016-08-09T12:13:51.698-0400, -0.16851807, 3.8892365, 7.8795166
2016-08-09T12:13:51.765-0400, 0.006439209, 3.8440094, 8.8923645
2016-08-09T12:13:51.833-0400, -0.38513184, 3.8904266, 9.842133
2016-08-09T12:13:51.900-0400, -0.50177, 3.905899, 8.805481
2016-08-09T12:13:51.964-0400, -0.48034668, 4.10585, 8.60791
2016-08-09T12:13:52.027-0400, -0.35656738, 4.1022797, 8.703125
2016-08-09T12:13:52.094-0400, -0.46606445, 4.0749054, 8.848328
2016-08-09T12:13:52.167-0400, -0.5291443, 4.2093964, 8.647186
2016-08-09T12:13:52.235-0400, -0.59103394, 4.141556, 8.937592
2016-08-09T12:13:52.304-0400, -0.6505432, 4.1510773, 8.820953
2016-08-09T12:13:52.369-0400, -0.8005066, 4.193924, 8.403198
2016-08-09T12:13:52.434-0400, -0.6612549, 4.186783, 8.750732
2016-08-09T12:13:52.504-0400, -0.7017212, 4.1796417, 8.844757
2016-08-09T12:13:52.565-0400, -0.7338562, 4.046341, 8.144928
2016-08-09T12:13:52.637-0400, -0.99331665, 2.9263763, 9.012573
2016-08-09T12:13:52.703-0400, -1.1206665, 2.4741058, 10.451508
2016-08-09T12:13:52.773-0400, -0.9147644, 2.2551117, 9.740967
2016-08-09T12:13:52.839-0400, -0.78027344, 2.2205963, 9.926636
2016-08-09T12:13:52.906-0400, -0.8005066, 2.4288788, 9.621948
2016-08-09T12:13:52.969-0400, -0.8885803, 2.6788177, 9.3862915
2016-08-09T12:13:53.035-0400, -0.7481384, 3.0180206, 9.093506
2016-08-09T12:13:53.104-0400, -0.7171936, 3.276291, 8.898315
2016-08-09T12:13:53.176-0400, -0.8005066, 3.489334, 8.768585
2016-08-09T12:13:53.236-0400, -0.7743225, 3.597641, 8.659088
2016-08-09T12:13:53.319-0400, -0.82788086, 3.5666962, 8.976868
2016-08-09T12:13:53.371-0400, -0.7493286, 3.6345367, 8.935211
2016-08-09T12:13:53.441-0400, -0.6993408, 3.6690521, 9.016144
2016-08-09T12:13:53.509-0400, -0.77075195, 3.6154938, 8.987579
2016-08-09T12:13:53.572-0400, -0.7029114, 3.675003, 8.770966
2016-08-09T12:13:53.640-0400, -0.6529236, 3.707138, 8.876892
2016-08-09T12:13:53.708-0400, -0.815979, 3.6500092, 8.768585
2016-08-09T12:13:53.780-0400, -0.77194214, 3.642868, 8.124695
2016-08-09T12:13:53.846-0400, -0.67910767, 3.4464874, 8.86499
2016-08-09T12:13:53.909-0400, -0.43273926, 2.9918365, 8.468658
2016-08-09T12:13:53.977-0400, -0.7564697, 2.5431366, 10.188477
2016-08-09T12:13:54.042-0400, -0.617218, 2.2860565, 10.011139
2016-08-09T12:13:54.111-0400, -0.5220032, 2.2848663, 9.520782
2016-08-09T12:13:54.182-0400, -0.54937744, 2.3777008, 9.364868
2016-08-09T12:13:54.249-0400, -0.60650635, 2.4122162, 9.200623
2016-08-09T12:13:54.317-0400, -0.53271484, 2.4288788, 9.5065
2016-08-09T12:13:54.385-0400, -0.5672302, 2.4157867, 9.244659
2016-08-09T12:13:54.448-0400, -0.5505676, 2.4157867, 9.383911
2016-08-09T12:13:54.526-0400, -0.54937744, 2.3907928, 9.5338745
2016-08-09T12:13:54.578-0400, -0.58151245, 2.4122162, 9.357727
2016-08-09T12:13:54.654-0400, -0.5291443, 2.4764862, 9.543396
2016-08-09T12:13:54.716-0400, -0.52438354, 2.5240936, 9.69574
2016-08-09T12:13:54.785-0400, -1.1587524, 2.4086456, 9.463654
2016-08-09T12:13:54.855-0400, -1.1278076, 2.352707, 9.004242
2016-08-09T12:13:54.917-0400, -0.668396, 2.6621552, 9.988525
2016-08-09T12:13:54.987-0400, -1.2551575, 2.622879, 9.308929
2016-08-09T12:13:55.049-0400, -1.9204712, 2.4419708, 8.726929
2016-08-09T12:13:55.119-0400, -2.9749756, 2.4062653, 7.9045105
2016-08-09T12:13:55.185-0400, -2.5679321, 2.4026947, 8.265137
2016-08-09T12:13:55.254-0400, -2.3346558, 2.2098846, 8.823334
2016-08-09T12:13:55.324-0400, -2.240631, 1.9766083, 9.688599
2016-08-09T12:13:55.392-0400, -1.374176, 2.4419708, 10.616943
2016-08-09T12:13:55.458-0400, -1.9776001, 2.5407562, 9.048279
2016-08-09T12:13:55.524-0400, -2.323944, 2.0849152, 8.175873
2016-08-09T12:13:55.586-0400, -2.5726929, 1.8492584, 8.725739
2016-08-09T12:13:55.659-0400, -2.6917114, 1.8683014, 10.426514
2016-08-09T12:13:55.726-0400, -2.8202515, 2.327713, 9.078033
2016-08-09T12:13:55.795-0400, -1.8026428, 2.4312592, 8.373444
2016-08-09T12:13:55.862-0400, -0.85406494, 2.3943634, 9.765961
2016-08-09T12:13:55.927-0400, -1.624115, 2.8383026, 8.362732
2016-08-09T12:13:55.997-0400, -0.6850586, 3.9130402, 11.692871
2016-08-09T12:13:56.062-0400, -0.10543823, 3.7975922, 7.64624
2016-08-09T12:13:56.126-0400, 0.34088135, 4.0380096, 8.941162
2016-08-09T12:13:56.192-0400, -0.11734009, 4.110611, 9.808807
2016-08-09T12:13:56.256-0400, 0.061187744, 4.2093964, 8.968536
2016-08-09T12:13:56.323-0400, -0.42797852, 4.439102, 8.309174
2016-08-09T12:13:56.390-0400, -0.4041748, 4.721176, 7.9556885
2016-08-09T12:13:56.457-0400, -0.82788086, 4.892563, 8.344879
2016-08-09T12:13:56.524-0400, -0.4458313, 4.686661, 8.278229
