2016-08-09T11:02:08.848-0400, -1.4134521, 7.209854, 6.4869995
2016-08-09T11:02:08.915-0400, -1.4408264, 7.188431, 6.2311096
2016-08-09T11:02:08.982-0400, -1.9478455, 7.3598175, 5.7836
2016-08-09T11:02:09.050-0400, -1.7776489, 7.357437, 6.1073303
2016-08-09T11:02:09.117-0400, -1.637207, 7.382431, 6.259674
2016-08-09T11:02:09.184-0400, -1.5074768, 7.2907867, 5.790741
2016-08-09T11:02:09.251-0400, -1.5419922, 7.24675, 6.5774536
2016-08-09T11:02:09.319-0400, -1.098053, 7.1812897, 5.9418945
2016-08-09T11:02:09.385-0400, -1.6931458, 7.4752655, 6.1144714
2016-08-09T11:02:09.452-0400, -1.0718689, 7.233658, 6.279907
2016-08-09T11:02:09.520-0400, -1.3515625, 7.274124, 6.3572693
2016-08-09T11:02:09.588-0400, -1.3408508, 7.164627, 5.3182373
2016-08-09T11:02:09.655-0400, -1.7669373, 7.3205414, 6.707184
2016-08-09T11:02:09.723-0400, -1.59198, 7.209854, 5.340851
2016-08-09T11:02:09.788-0400, -1.3765564, 7.395523, 7.765259
2016-08-09T11:02:09.858-0400, -0.8552551, 7.0920258, 5.0802
2016-08-09T11:02:09.926-0400, -1.6800537, 7.331253, 6.771454
2016-08-09T11:02:09.990-0400, -1.3634644, 7.2824554, 6.0823364
2016-08-09T11:02:10.057-0400, -1.3646545, 7.208664, 5.995453
2016-08-09T11:02:10.126-0400, -1.7240906, 7.3026886, 5.9656982
2016-08-09T11:02:10.199-0400, -1.342041, 7.266983, 6.452484
2016-08-09T11:02:10.258-0400, -1.1349487, 7.319351, 6.720276
2016-08-09T11:02:10.325-0400, -1.65625, 7.0896454, 5.945465
2016-08-09T11:02:10.393-0400, -1.508667, 7.261032, 6.379883
2016-08-09T11:02:10.461-0400, -0.963562, 7.266983, 6.0632935
2016-08-09T11:02:10.526-0400, -1.3646545, 7.2312775, 5.650299
2016-08-09T11:02:10.594-0400, -1.130188, 7.337204, 7.273712
2016-08-09T11:02:10.661-0400, -1.2801514, 7.1289215, 5.378937
2016-08-09T11:02:10.728-0400, -1.3241882, 7.4312286, 7.804535
2016-08-09T11:02:10.795-0400, -1.1587524, 7.1146393, 4.9671326
2016-08-09T11:02:10.863-0400, -1.4313049, 7.305069, 7.053528
2016-08-09T11:02:10.929-0400, -1.1730347, 7.214615, 5.995453
2016-08-09T11:02:10.999-0400, -1.3313293, 7.3538666, 8.217529
2016-08-09T11:02:11.064-0400, -1.2956238, 7.1348724, 5.392029
2016-08-09T11:02:11.131-0400, -1.4622498, 7.2169952, 6.214447
2016-08-09T11:02:11.199-0400, -1.3670349, 7.266983, 7.215393
2016-08-09T11:02:11.268-0400, -1.3527527, 7.18367, 5.3717957
2016-08-09T11:02:11.332-0400, -1.5824585, 7.2193756, 6.3251343
2016-08-09T11:02:11.400-0400, -1.0004578, 7.1086884, 6.2549133
2016-08-09T11:02:11.468-0400, -1.1289978, 7.137253, 6.541748
2016-08-09T11:02:11.535-0400, -1.1968384, 7.1420135, 6.2751465
2016-08-09T11:02:11.601-0400, -1.3396606, 7.1920013, 6.5238953
2016-08-09T11:02:11.669-0400, -1.2099304, 7.112259, 6.3715515
2016-08-09T11:02:11.736-0400, -1.3301392, 7.221756, 6.573883
2016-08-09T11:02:11.803-0400, -1.1218567, 7.126541, 6.135895
2016-08-09T11:02:11.870-0400, -1.2956238, 7.1741486, 6.600067
2016-08-09T11:02:11.937-0400, -1.213501, 7.1479645, 6.1132813
2016-08-09T11:02:12.004-0400, -1.2551575, 7.1420135, 6.4739075
2016-08-09T11:02:12.072-0400, -1.380127, 7.2003326, 6.387024
2016-08-09T11:02:12.138-0400, -1.2599182, 7.1277313, 6.379883
2016-08-09T11:02:12.205-0400, -1.2539673, 7.1551056, 6.337036
2016-08-09T11:02:12.273-0400, -1.3408508, 7.2253265, 6.522705
2016-08-09T11:02:12.340-0400, -1.0682983, 7.1491547, 6.246582
2016-08-09T11:02:12.408-0400, -1.2039795, 7.156296, 6.3144226
2016-08-09T11:02:12.477-0400, -1.4396362, 7.2074738, 6.521515
2016-08-09T11:02:12.541-0400, -1.2158813, 7.2003326, 6.2096863
2016-08-09T11:02:12.608-0400, -1.2170715, 7.1408234, 6.2549133
2016-08-09T11:02:12.676-0400, -1.1123352, 7.1860504, 6.3203735
2016-08-09T11:02:12.743-0400, -1.1932678, 7.18248, 6.264435
2016-08-09T11:02:12.810-0400, -1.2408752, 7.158676, 6.331085
2016-08-09T11:02:12.877-0400, -1.1992188, 7.18248, 6.3525085
2016-08-09T11:02:12.944-0400, -1.3003845, 7.202713, 6.452484
2016-08-09T11:02:13.012-0400, -1.2884827, 7.169388, 5.91214
2016-08-09T11:02:13.079-0400, -1.1028137, 7.18367, 6.4215393
2016-08-09T11:02:13.146-0400, -1.0813904, 7.163437, 6.0716248
2016-08-09T11:02:13.212-0400, -1.2837219, 7.1729584, 6.407257
2016-08-09T11:02:13.280-0400, -1.1528015, 7.1991425, 6.2929993
2016-08-09T11:02:13.347-0400, -1.3848877, 7.2384186, 6.3965454
2016-08-09T11:02:13.414-0400, -1.3622742, 7.2586517, 5.9787903
2016-08-09T11:02:13.481-0400, -0.8742981, 7.2443695, 6.626251
2016-08-09T11:02:13.548-0400, -1.0742493, 7.2884064, 5.9978333
2016-08-09T11:02:13.630-0400, -1.1861267, 7.0182343, 6.6655273
2016-08-09T11:02:13.682-0400, -1.6764832, 7.3467255, 5.899048
2016-08-09T11:02:13.749-0400, -1.1289978, 7.2491302, 6.42749
2016-08-09T11:02:13.817-0400, -1.4170227, 7.202713, 5.675293
2016-08-09T11:02:13.884-0400, -1.3813171, 7.4098053, 6.6738586
2016-08-09T11:02:13.951-0400, -1.6062622, 7.2300873, 5.1337585
2016-08-09T11:02:14.018-0400, -1.7955017, 7.37648, 6.1906433
2016-08-09T11:02:14.086-0400, -1.6015015, 7.2836456, 6.3596497
2016-08-09T11:02:14.153-0400, -0.87786865, 7.176529, 6.401306
2016-08-09T11:02:14.220-0400, -0.5517578, 7.0527496, 6.2239685
2016-08-09T11:02:14.287-0400, -1.3444214, 7.2574615, 6.5964966
2016-08-09T11:02:14.354-0400, -1.2813416, 7.2050934, 5.815735
2016-08-09T11:02:14.421-0400, -1.1147156, 7.299118, 7.0321045
2016-08-09T11:02:14.488-0400, -1.1718445, 7.2169952, 5.8633423
2016-08-09T11:02:14.556-0400, -1.01474, 7.297928, 6.7297974
2016-08-09T11:02:14.623-0400, -0.931427, 7.330063, 6.9797363
2016-08-09T11:02:14.690-0400, -1.2099304, 7.266983, 5.39917
2016-08-09T11:02:14.757-0400, -0.96951294, 7.4419403, 6.6214905
2016-08-09T11:02:14.824-0400, -0.8064575, 7.2836456, 4.9873657
2016-08-09T11:02:14.891-0400, -1.3491821, 7.3098297, 6.1263733
2016-08-09T11:02:14.958-0400, -0.8433533, 7.389572, 6.6786194
2016-08-09T11:02:15.027-0400, -1.0837708, 7.2907867, 5.1278076
2016-08-09T11:02:15.093-0400, -1.347992, 7.446701, 7.530792
2016-08-09T11:02:15.159-0400, -0.92904663, 7.24794, 5.770508
2016-08-09T11:02:15.227-0400, -0.66244507, 7.395523, 6.1608887
2016-08-09T11:02:15.295-0400, -1.3313293, 7.3086395, 6.2251587
2016-08-09T11:02:15.363-0400, -1.361084, 7.5062103, 5.765747
2016-08-09T11:02:15.428-0400, -1.6348267, 7.5252533, 5.725281
2016-08-09T11:02:15.499-0400, -1.8097839, 7.670456, 6.1858826
2016-08-09T11:02:15.563-0400, -1.3694153, 7.389572, 5.540802
2016-08-09T11:02:15.630-0400, -1.4134521, 7.5538177, 5.5360413
2016-08-09T11:02:15.698-0400, -1.6538696, 7.5788116, 5.689575
2016-08-09T11:02:15.764-0400, -1.521759, 7.581192, 6.0573425
2016-08-09T11:02:15.831-0400, -1.2039795, 7.490738, 5.6015015
2016-08-09T11:02:15.899-0400, -1.3241882, 7.6799774, 7.336792
2016-08-09T11:02:15.965-0400, -1.1063843, 7.357437, 4.8945313
2016-08-09T11:02:16.033-0400, -1.1694641, 7.541916, 6.432251
2016-08-09T11:02:16.100-0400, -1.2039795, 7.3990936, 5.84787
2016-08-09T11:02:16.167-0400, -1.1004333, 7.2943573, 6.0121155
2016-08-09T11:02:16.234-0400, -1.2432556, 7.419327, 6.5643616
2016-08-09T11:02:16.302-0400, -1.1456604, 7.388382, 5.866913
2016-08-09T11:02:16.368-0400, -1.2527771, 7.3467255, 5.9537964
2016-08-09T11:02:16.435-0400, -1.342041, 7.343155, 6.2608643
2016-08-09T11:02:16.503-0400, -1.1504211, 7.331253, 6.3251343
2016-08-09T11:02:16.570-0400, -1.1194763, 7.3931427, 6.04187
2016-08-09T11:02:16.637-0400, -1.4717712, 7.382431, 6.157318
2016-08-09T11:02:16.704-0400, -1.5931702, 7.50502, 5.899048
2016-08-09T11:02:16.771-0400, -1.4824829, 7.547867, 6.078766
2016-08-09T11:02:16.838-0400, -1.5146179, 7.5728607, 5.387268
2016-08-09T11:02:16.906-0400, -1.5503235, 7.515732, 5.9276123
2016-08-09T11:02:16.973-0400, -1.4313049, 7.50383, 5.970459
2016-08-09T11:02:17.040-0400, -1.59198, 7.556198, 5.444397
2016-08-09T11:02:17.107-0400, -1.6681519, 7.613327, 5.824066
2016-08-09T11:02:17.174-0400, -1.6931458, 7.5788116, 5.7312317
2016-08-09T11:02:17.242-0400, -1.6098328, 7.63356, 5.612213
2016-08-09T11:02:17.308-0400, -1.7348022, 7.651413, 5.8514404
2016-08-09T11:02:17.376-0400, -1.637207, 7.582382, 5.539612
2016-08-09T11:02:17.444-0400, -1.6455383, 7.56691, 5.5884094
2016-08-09T11:02:17.511-0400, -1.6598206, 7.601425, 6.6845703
2016-08-09T11:02:17.577-0400, -1.0183105, 7.420517, 5.2825317
2016-08-09T11:02:17.644-0400, -1.3813171, 7.4705048, 6.0192566
2016-08-09T11:02:17.718-0400, -1.4205933, 7.4752655, 5.894287
2016-08-09T11:02:17.779-0400, -1.4110718, 7.5585785, 6.123993
2016-08-09T11:02:17.846-0400, -1.2670593, 7.453842, 5.866913
2016-08-09T11:02:17.913-0400, -1.3515625, 7.4633636, 6.009735
2016-08-09T11:02:17.980-0400, -1.4086914, 7.4931183, 5.9026184
2016-08-09T11:02:18.047-0400, -1.2980042, 7.471695, 5.9978333
2016-08-09T11:02:18.115-0400, -1.2670593, 7.4871674, 5.939514
2016-08-09T11:02:18.182-0400, -1.3658447, 7.478836, 6.0121155
2016-08-09T11:02:18.248-0400, -1.3158569, 7.472885, 5.6610107
2016-08-09T11:02:18.316-0400, -1.3872681, 7.4943085, 6.2108765
2016-08-09T11:02:18.383-0400, -1.3075256, 7.4705048, 5.7359924
2016-08-09T11:02:18.450-0400, -1.2801514, 7.477646, 5.8657227
2016-08-09T11:02:18.518-0400, -1.4360657, 7.5074005, 6.003784
2016-08-09T11:02:18.584-0400, -1.2015991, 7.471695, 5.6657715
2016-08-09T11:02:18.651-0400, -1.4503479, 7.4752655, 5.9621277
2016-08-09T11:02:18.719-0400, -1.4967651, 7.490738, 5.8895264
2016-08-09T11:02:18.785-0400, -1.4479675, 7.50264, 6.091858
2016-08-09T11:02:18.853-0400, -1.5717468, 7.5442963, 6.068054
2016-08-09T11:02:18.920-0400, -1.4610596, 7.43956, 5.824066
2016-08-09T11:02:18.987-0400, -1.3348999, 7.483597, 6.1073303
2016-08-09T11:02:19.054-0400, -0.9492798, 7.351486, 5.8252563
2016-08-09T11:02:19.121-0400, -1.3646545, 7.4633636, 6.2501526
2016-08-09T11:02:19.189-0400, -1.2789612, 7.446701, 5.9930725
2016-08-09T11:02:19.256-0400, -1.3063354, 7.3931427, 5.8704834
2016-08-09T11:02:19.323-0400, -1.4646301, 7.4359894, 6.1477966
2016-08-09T11:02:19.402-0400, -1.4420166, 7.4800262, 6.2287292
2016-08-09T11:02:19.457-0400, -1.1266174, 7.4443207, 5.9561768
2016-08-09T11:02:19.524-0400, -1.0123596, 7.5323944, 6.1739807
2016-08-09T11:02:19.593-0400, -1.2658691, 7.4574127, 5.59317
2016-08-09T11:02:19.658-0400, -1.4360657, 7.5728607, 5.8954773
2016-08-09T11:02:19.728-0400, -1.2254028, 7.472885, 5.9978333
2016-08-09T11:02:19.793-0400, -1.2277832, 7.5847626, 5.8002625
2016-08-09T11:02:19.860-0400, -1.1611328, 7.6026154, 6.2561035
2016-08-09T11:02:19.928-0400, -1.0325928, 7.3336334, 5.637207
2016-08-09T11:02:19.994-0400, -1.1337585, 7.4681244, 6.3025208
2016-08-09T11:02:20.064-0400, -1.7371826, 7.593094, 6.035919
2016-08-09T11:02:20.129-0400, -1.2004089, 7.4181366, 5.7609863
2016-08-09T11:02:20.196-0400, -1.3646545, 7.516922, 6.119232
2016-08-09T11:02:20.263-0400, -1.2087402, 7.43956, 5.6467285
2016-08-09T11:02:20.330-0400, -1.1980286, 7.499069, 6.04187
2016-08-09T11:02:20.397-0400, -1.2825317, 7.518112, 6.2739563
2016-08-09T11:02:20.464-0400, -1.2932434, 7.4038544, 5.4408264
2016-08-09T11:02:20.533-0400, -1.2527771, 7.5776215, 6.529846
2016-08-09T11:02:20.600-0400, -1.4265442, 7.472885, 5.3015747
2016-08-09T11:02:20.667-0400, -1.3170471, 7.497879, 6.157318
2016-08-09T11:02:20.733-0400, -1.4075012, 7.3800507, 5.970459
2016-08-09T11:02:20.800-0400, -1.4515381, 7.350296, 5.7990723
2016-08-09T11:02:20.869-0400, -1.3003845, 7.4169464, 6.5191345
2016-08-09T11:02:20.934-0400, -1.2956238, 7.271744, 5.6336365
2016-08-09T11:02:21.001-0400, -1.9026184, 7.5216827, 6.566742
2016-08-09T11:02:21.068-0400, -1.3456116, 7.316971, 5.9549866
2016-08-09T11:02:21.136-0400, -1.4015503, 7.351486, 6.112091
2016-08-09T11:02:21.203-0400, -1.5229492, 7.382431, 5.8085938
2016-08-09T11:02:21.280-0400, -1.6300659, 7.6478424, 6.451294
2016-08-09T11:02:21.338-0400, -1.1682739, 7.446701, 5.6145935
2016-08-09T11:02:21.404-0400, -1.2087402, 7.4931183, 5.547943
2016-08-09T11:02:21.472-0400, -1.2765808, 7.5585785, 6.202545
2016-08-09T11:02:21.539-0400, -1.46344, 7.44075, 5.630066
2016-08-09T11:02:21.606-0400, -1.6145935, 7.5133514, 6.335846
2016-08-09T11:02:21.673-0400, -1.4931946, 7.5002594, 5.638397
2016-08-09T11:02:21.741-0400, -1.7217102, 7.5978546, 6.8583374
2016-08-09T11:02:21.807-0400, -1.355133, 7.4443207, 5.2753906
2016-08-09T11:02:21.874-0400, -1.2206421, 7.562149, 6.2299194
2016-08-09T11:02:21.942-0400, -1.1575623, 7.4943085, 5.413452
2016-08-09T11:02:22.008-0400, -1.4336853, 7.4943085, 6.04068
2016-08-09T11:02:22.076-0400, -1.296814, 7.478836, 5.926422
2016-08-09T11:02:22.143-0400, -1.4812927, 7.4562225, 6.1347046
2016-08-09T11:02:22.210-0400, -1.3456116, 7.4419403, 5.8895264
2016-08-09T11:02:22.277-0400, -1.3789368, 7.4300385, 5.9240417
2016-08-09T11:02:22.345-0400, -1.3920288, 7.4800262, 6.072815
2016-08-09T11:02:22.412-0400, -1.2980042, 7.452652, 5.907379
2016-08-09T11:02:22.479-0400, -1.3408508, 7.4574127, 6.0454407
2016-08-09T11:02:22.546-0400, -1.355133, 7.44075, 5.931183
2016-08-09T11:02:22.613-0400, -1.3491821, 7.4502716, 5.9728394
2016-08-09T11:02:22.680-0400, -1.3670349, 7.44075, 6.008545
2016-08-09T11:02:22.747-0400, -1.3682251, 7.446701, 6.0180664
2016-08-09T11:02:22.814-0400, -1.347992, 7.4609833, 6.008545
2016-08-09T11:02:22.882-0400, -1.4039307, 7.447891, 6.021637
2016-08-09T11:02:22.949-0400, -1.3206177, 7.4490814, 5.9728394
2016-08-09T11:02:23.016-0400, -1.3598938, 7.4371796, 5.990692
2016-08-09T11:02:23.083-0400, -1.3955994, 7.4371796, 6.033539
2016-08-09T11:02:23.151-0400, -1.3408508, 7.4240875, 5.932373
2016-08-09T11:02:23.217-0400, -1.3598938, 7.4419403, 6.034729
2016-08-09T11:02:23.284-0400, -1.3694153, 7.414566, 5.907379
2016-08-09T11:02:23.351-0400, -1.3503723, 7.4574127, 6.084717
2016-08-09T11:02:23.419-0400, -1.361084, 7.421707, 5.9490356
2016-08-09T11:02:23.486-0400, -1.3337097, 7.44075, 6.085907
2016-08-09T11:02:23.553-0400, -1.3468018, 7.434799, 5.9990234
2016-08-09T11:02:23.620-0400, -1.3598938, 7.4228973, 5.9537964
2016-08-09T11:02:23.687-0400, -1.3634644, 7.43956, 6.0299683
2016-08-09T11:02:23.755-0400, -1.3265686, 7.426468, 5.990692
2016-08-09T11:02:23.822-0400, -1.3432312, 7.432419, 6.0311584
2016-08-09T11:02:23.889-0400, -1.3218079, 7.4228973, 5.9930725
2016-08-09T11:02:23.956-0400, -1.3444214, 7.4121857, 6.053772
2016-08-09T11:02:24.023-0400, -1.2944336, 7.4050446, 5.990692
2016-08-09T11:02:24.090-0400, -1.361084, 7.415756, 6.119232
2016-08-09T11:02:24.158-0400, -1.2991943, 7.395523, 5.945465
2016-08-09T11:02:24.224-0400, -1.3265686, 7.407425, 6.1406555
2016-08-09T11:02:24.292-0400, -1.3348999, 7.426468, 6.1406555
2016-08-09T11:02:24.359-0400, -1.3777466, 7.3538666, 5.778839
2016-08-09T11:02:24.426-0400, -1.553894, 7.389572, 6.3203735
2016-08-09T11:02:24.495-0400, -1.3979797, 7.3800507, 5.2801514
2016-08-09T11:02:24.562-0400, -1.4396362, 7.368149, 6.3703613
2016-08-09T11:02:24.627-0400, -1.4729614, 7.363388, 6.1287537
2016-08-09T11:02:24.696-0400, -1.7990723, 7.338394, 6.2620544
2016-08-09T11:02:24.762-0400, -1.3908386, 7.3014984, 6.003784
2016-08-09T11:02:24.829-0400, -1.239685, 7.3288727, 6.0180664
2016-08-09T11:02:24.896-0400, -1.4205933, 7.236038, 6.04068
2016-08-09T11:02:24.964-0400, -1.7157593, 7.4574127, 6.331085
2016-08-09T11:02:25.033-0400, -1.3682251, 7.336014, 5.9466553
2016-08-09T11:02:25.097-0400, -1.5610352, 7.2895966, 6.085907
2016-08-09T11:02:25.165-0400, -1.7966919, 7.477646, 6.251343
2016-08-09T11:02:25.231-0400, -1.5181885, 7.4383698, 5.920471
2016-08-09T11:02:25.299-0400, -1.2539673, 7.305069, 5.919281
2016-08-09T11:02:25.367-0400, -1.3277588, 7.3467255, 5.7121887
2016-08-09T11:02:25.433-0400, -1.4289246, 7.4121857, 6.0121155
2016-08-09T11:02:25.500-0400, -1.3039551, 7.4371796, 6.100189
2016-08-09T11:02:25.568-0400, -1.4205933, 7.3479156, 6.548889
2016-08-09T11:02:25.634-0400, -1.3003845, 7.2895966, 5.7121887
2016-08-09T11:02:25.701-0400, -1.5895996, 7.402664, 6.4263
2016-08-09T11:02:25.769-0400, -1.3587036, 7.3229218, 6.151367
2016-08-09T11:02:25.836-0400, -1.4491577, 7.370529, 6.027588
2016-08-09T11:02:25.905-0400, -1.586029, 7.382431, 6.0716248
2016-08-09T11:02:25.972-0400, -1.3122864, 7.337204, 5.937134
2016-08-09T11:02:26.041-0400, -1.6157837, 7.4359894, 6.3536987
2016-08-09T11:02:26.108-0400, -1.4539185, 7.355057, 5.714569
2016-08-09T11:02:26.172-0400, -1.4670105, 7.4121857, 6.2489624
2016-08-09T11:02:26.238-0400, -1.4098816, 7.363388, 6.054962
2016-08-09T11:02:26.306-0400, -1.3051453, 7.382431, 6.028778
2016-08-09T11:02:26.373-0400, -1.1337585, 7.402664, 6.55365
2016-08-09T11:02:26.440-0400, -1.1099548, 7.338394, 5.488434
2016-08-09T11:02:26.507-0400, -1.6990967, 7.3907623, 6.2882385
2016-08-09T11:02:26.576-0400, -0.99331665, 7.343155, 5.3313293
2016-08-09T11:02:26.642-0400, -1.3694153, 7.4419403, 6.5834045
2016-08-09T11:02:26.710-0400, -1.4265442, 7.350296, 6.047821
2016-08-09T11:02:26.776-0400, -1.2515869, 7.330063, 5.9680786
2016-08-09T11:02:26.843-0400, -1.5562744, 7.3907623, 6.1097107
2016-08-09T11:02:26.911-0400, -1.3872681, 7.3860016, 6.2168274
2016-08-09T11:02:26.978-0400, -1.2718201, 7.3217316, 6.1144714
2016-08-09T11:02:27.045-0400, -1.3836975, 7.3979034, 6.266815
2016-08-09T11:02:27.112-0400, -1.2801514, 7.3931427, 5.8966675
2016-08-09T11:02:27.180-0400, -1.3313293, 7.37648, 6.0811462
2016-08-09T11:02:27.246-0400, -1.3967896, 7.4633636, 6.451294
2016-08-09T11:02:27.315-0400, -1.1551819, 7.338394, 5.5300903
2016-08-09T11:02:27.382-0400, -1.2194519, 7.350296, 5.6967163
2016-08-09T11:02:27.447-0400, -1.1920776, 7.4550323, 6.1287537
2016-08-09T11:02:27.516-0400, -1.6967163, 7.4312286, 6.337036
2016-08-09T11:02:27.582-0400, -1.6967163, 7.3598175, 5.770508
2016-08-09T11:02:27.648-0400, -1.4075012, 7.466934, 6.7428894
2016-08-09T11:02:27.716-0400, -1.540802, 7.3729095, 5.1908875
2016-08-09T11:02:27.784-0400, -1.2706299, 7.581192, 6.9476013
2016-08-09T11:02:27.850-0400, -1.4693909, 7.3276825, 4.8647766
2016-08-09T11:02:27.918-0400, -1.4360657, 7.5538177, 7.053528
2016-08-09T11:02:27.984-0400, -1.3325195, 7.3979034, 5.1718445
2016-08-09T11:02:28.051-0400, -1.6705322, 7.5323944, 6.446533
2016-08-09T11:02:28.118-0400, -1.46344, 7.3217316, 5.495575
2016-08-09T11:02:28.186-0400, -1.572937, 7.4252777, 6.9940186
2016-08-09T11:02:28.253-0400, -1.3432312, 7.458603, 5.558655
2016-08-09T11:02:28.320-0400, -1.2468262, 7.4062347, 5.9240417
2016-08-09T11:02:28.388-0400, -1.406311, 7.337204, 6.1727905
2016-08-09T11:02:28.454-0400, -1.5967407, 7.466934, 6.0882874
2016-08-09T11:02:28.521-0400, -1.3860779, 7.3526764, 5.7229004
2016-08-09T11:02:28.590-0400, -1.4658203, 7.4288483, 6.0823364
2016-08-09T11:02:28.656-0400, -1.5812683, 7.5002594, 6.2227783
2016-08-09T11:02:28.724-0400, -1.4324951, 7.420517, 5.9490356
2016-08-09T11:02:28.791-0400, -1.4741516, 7.421707, 6.0823364
2016-08-09T11:02:28.858-0400, -1.412262, 7.3919525, 5.9680786
2016-08-09T11:02:28.925-0400, -1.4539185, 7.4443207, 6.0906677
2016-08-09T11:02:28.992-0400, -1.4217834, 7.383621, 5.9109497
2016-08-09T11:02:29.060-0400, -1.4241638, 7.408615, 6.125183
2016-08-09T11:02:29.126-0400, -1.4931946, 7.408615, 6.0323486
2016-08-09T11:02:29.193-0400, -1.2718201, 7.4812164, 5.970459
2016-08-09T11:02:29.260-0400, -1.3158569, 7.4240875, 6.0513916
2016-08-09T11:02:29.327-0400, -1.2146912, 7.419327, 5.0897217
2016-08-09T11:02:29.397-0400, -1.3706055, 7.5716705, 6.4560547
2016-08-09T11:02:29.463-0400, -1.4075012, 7.4681244, 5.4015503
2016-08-09T11:02:29.529-0400, -1.0944824, 7.4288483, 6.395355
2016-08-09T11:02:29.596-0400, -1.3813171, 7.499069, 6.6809998
2016-08-09T11:02:29.664-0400, -1.3432312, 7.3990936, 5.540802
2016-08-09T11:02:29.732-0400, -1.3432312, 7.5074005, 6.022827
2016-08-09T11:02:29.798-0400, -1.2551575, 7.4383698, 5.9359436
2016-08-09T11:02:29.869-0400, -1.3313293, 7.446701, 6.065674
2016-08-09T11:02:29.932-0400, -1.4527283, 7.4609833, 5.84906
2016-08-09T11:02:29.999-0400, -1.3468018, 7.4954987, 6.497711
2016-08-09T11:02:30.066-0400, -1.4836731, 7.451462, 5.541992
2016-08-09T11:02:30.133-0400, -1.2825317, 7.5204926, 6.1525574
2016-08-09T11:02:30.202-0400, -1.1825562, 7.496689, 6.515564
2016-08-09T11:02:30.271-0400, -1.328949, 7.4609833, 5.6919556
2016-08-09T11:02:30.334-0400, -1.3563232, 7.543106, 6.0109253
2016-08-09T11:02:30.407-0400, -1.4003601, 7.3919525, 5.9097595
2016-08-09T11:02:30.468-0400, -1.4836731, 7.4169464, 6.0716248
2016-08-09T11:02:30.537-0400, -1.3408508, 7.464554, 6.9547424
2016-08-09T11:02:30.603-0400, -1.59198, 7.4169464, 5.0123596
2016-08-09T11:02:30.672-0400, -1.8014526, 7.5216827, 5.20755
2016-08-09T11:02:30.740-0400, -1.7157593, 7.5323944, 6.0454407
2016-08-09T11:02:30.805-0400, -1.5039063, 7.5252533, 5.6907654
2016-08-09T11:02:30.872-0400, -1.3015747, 7.63237, 6.9356995
2016-08-09T11:02:30.939-0400, -1.5634155, 7.3538666, 5.5003357
2016-08-09T11:02:31.006-0400, -1.5122375, 7.453842, 6.0954285
2016-08-09T11:02:31.073-0400, -1.2230225, 7.4431305, 5.984741
2016-08-09T11:02:31.140-0400, -1.5336609, 7.465744, 5.907379
2016-08-09T11:02:31.207-0400, -1.5979309, 7.472885, 5.919281
2016-08-09T11:02:31.275-0400, -1.4146423, 7.4633636, 6.0002136
2016-08-09T11:02:31.342-0400, -1.4586792, 7.4252777, 5.7550354
2016-08-09T11:02:31.410-0400, -1.5872192, 7.510971, 5.9145203
2016-08-09T11:02:31.478-0400, -1.5289001, 7.4490814, 5.9668884
2016-08-09T11:02:31.543-0400, -1.5169983, 7.4800262, 5.821686
2016-08-09T11:02:31.611-0400, -1.5550842, 7.491928, 6.0585327
2016-08-09T11:02:31.678-0400, -1.5788879, 7.4752655, 5.9169006
2016-08-09T11:02:31.745-0400, -1.4205933, 7.4431305, 5.888336
2016-08-09T11:02:31.811-0400, -1.5039063, 7.4443207, 5.797882
2016-08-09T11:02:31.879-0400, -1.444397, 7.5002594, 5.9407043
2016-08-09T11:02:31.946-0400, -1.406311, 7.4550323, 6.091858
2016-08-09T11:02:32.014-0400, -1.1956482, 7.349106, 5.746704
2016-08-09T11:02:32.080-0400, -1.52771, 7.3538666, 6.1097107
2016-08-09T11:02:32.148-0400, -1.438446, 7.4371796, 5.958557
2016-08-09T11:02:32.215-0400, -1.2920532, 7.4574127, 6.3905945
2016-08-09T11:02:32.281-0400, -1.3372803, 7.3669586, 5.7121887
2016-08-09T11:02:32.348-0400, -1.412262, 7.4550323, 6.009735
2016-08-09T11:02:32.416-0400, -1.8788147, 7.5121613, 6.084717
2016-08-09T11:02:32.484-0400, -1.4824829, 7.3919525, 5.3372803
2016-08-09T11:02:32.553-0400, -1.3146667, 7.5014496, 6.514374
2016-08-09T11:02:32.618-0400, -1.406311, 7.50502, 6.4239197
2016-08-09T11:02:32.685-0400, -1.2194519, 7.419327, 5.509857
2016-08-09T11:02:32.752-0400, -1.5467529, 7.4431305, 6.100189
2016-08-09T11:02:32.820-0400, -1.3991699, 7.447891, 5.894287
2016-08-09T11:02:32.886-0400, -1.5872192, 7.4431305, 6.078766
2016-08-09T11:02:32.954-0400, -1.6955261, 7.509781, 6.148987
2016-08-09T11:02:33.021-0400, -1.6467285, 7.453842, 5.8312073
2016-08-09T11:02:33.088-0400, -1.1528015, 7.534775, 5.8454895
2016-08-09T11:02:33.155-0400, -0.95880127, 7.459793, 6.074005
2016-08-09T11:02:33.222-0400, -1.1016235, 7.466934, 5.925232
2016-08-09T11:02:33.289-0400, -1.0837708, 7.4705048, 6.0954285
2016-08-09T11:02:33.356-0400, -1.1159058, 7.459793, 6.027588
2016-08-09T11:02:33.423-0400, -1.111145, 7.447891, 5.9942627
2016-08-09T11:02:33.490-0400, -1.245636, 7.4490814, 6.1025696
