2016-08-09T14:38:27.964-0400, -1.3022919, 4.828958, 8.161628
2016-08-09T14:38:28.029-0400, -1.3022919, 4.790638, 8.084988
2016-08-09T14:38:28.095-0400, -1.2639716, 4.7523174, 8.123307
2016-08-09T14:38:28.158-0400, -1.187331, 4.7139974, 8.123307
2016-08-09T14:38:28.222-0400, -1.3406122, 4.828958, 8.123307
2016-08-09T14:38:28.286-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:28.351-0400, -1.3022919, 4.790638, 8.084988
2016-08-09T14:38:28.415-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:28.480-0400, -1.187331, 4.6373568, 8.046667
2016-08-09T14:38:28.544-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:28.609-0400, -1.3022919, 4.7139974, 8.123307
2016-08-09T14:38:28.673-0400, -1.2256513, 4.675677, 8.008347
2016-08-09T14:38:28.738-0400, -1.2256513, 4.790638, 8.084988
2016-08-09T14:38:28.802-0400, -1.2639716, 4.7523174, 8.123307
2016-08-09T14:38:28.867-0400, -1.2639716, 4.7139974, 8.084988
2016-08-09T14:38:28.930-0400, -1.2256513, 4.7139974, 8.084988
2016-08-09T14:38:28.996-0400, -1.2256513, 4.7523174, 8.046667
2016-08-09T14:38:29.060-0400, -1.3022919, 4.7523174, 8.084988
2016-08-09T14:38:29.125-0400, -1.3022919, 4.7523174, 8.199948
2016-08-09T14:38:29.188-0400, -1.3789325, 4.790638, 8.161628
2016-08-09T14:38:29.252-0400, -1.1490107, 4.675677, 8.008347
2016-08-09T14:38:29.318-0400, -1.2256513, 4.7523174, 8.161628
2016-08-09T14:38:29.382-0400, -1.3022919, 4.790638, 8.084988
2016-08-09T14:38:29.447-0400, -1.3022919, 4.790638, 8.046667
2016-08-09T14:38:29.511-0400, -1.4172528, 4.828958, 8.123307
2016-08-09T14:38:29.577-0400, -1.3789325, 4.9055986, 8.046667
2016-08-09T14:38:29.641-0400, -1.3022919, 4.790638, 8.046667
2016-08-09T14:38:29.704-0400, -1.187331, 4.790638, 8.046667
2016-08-09T14:38:29.769-0400, -1.2639716, 4.7523174, 8.046667
2016-08-09T14:38:29.834-0400, -1.3789325, 4.9055986, 8.046667
2016-08-09T14:38:29.898-0400, -1.3789325, 4.828958, 8.084988
2016-08-09T14:38:29.963-0400, -1.3406122, 4.8672786, 8.123307
2016-08-09T14:38:30.026-0400, -1.3789325, 4.7139974, 8.084988
2016-08-09T14:38:30.093-0400, -1.3022919, 4.828958, 8.046667
2016-08-09T14:38:30.156-0400, -1.3022919, 4.828958, 8.046667
2016-08-09T14:38:30.221-0400, -1.3406122, 4.790638, 8.123307
2016-08-09T14:38:30.285-0400, -1.3406122, 4.790638, 8.046667
2016-08-09T14:38:30.349-0400, -1.2639716, 4.828958, 8.084988
2016-08-09T14:38:30.414-0400, -1.3022919, 4.790638, 8.123307
2016-08-09T14:38:30.478-0400, -1.2639716, 4.790638, 8.046667
2016-08-09T14:38:30.542-0400, -1.3406122, 4.828958, 8.046667
2016-08-09T14:38:30.608-0400, -1.3789325, 4.828958, 8.199948
2016-08-09T14:38:30.672-0400, -1.3022919, 4.7139974, 8.046667
2016-08-09T14:38:30.736-0400, -1.3022919, 4.7523174, 8.123307
2016-08-09T14:38:30.801-0400, -1.187331, 4.675677, 8.046667
2016-08-09T14:38:30.865-0400, -1.3022919, 4.790638, 8.084988
2016-08-09T14:38:30.929-0400, -1.3406122, 4.943919, 8.084988
2016-08-09T14:38:30.994-0400, -1.187331, 4.675677, 8.084988
2016-08-09T14:38:31.058-0400, -1.2639716, 4.7523174, 8.008347
2016-08-09T14:38:31.123-0400, -1.2639716, 4.8672786, 8.123307
2016-08-09T14:38:31.187-0400, -1.2639716, 4.7523174, 8.123307
2016-08-09T14:38:31.252-0400, -1.187331, 4.7523174, 8.123307
2016-08-09T14:38:31.316-0400, -1.3022919, 4.828958, 8.084988
2016-08-09T14:38:31.381-0400, -1.1490107, 4.8672786, 8.084988
2016-08-09T14:38:31.445-0400, -1.2639716, 4.7523174, 8.046667
2016-08-09T14:38:31.510-0400, -1.3022919, 4.9055986, 8.046667
2016-08-09T14:38:31.575-0400, -1.2639716, 4.828958, 8.046667
2016-08-09T14:38:31.639-0400, -1.2639716, 4.828958, 8.084988
2016-08-09T14:38:31.703-0400, -1.2256513, 4.7523174, 8.084988
2016-08-09T14:38:31.767-0400, -1.2256513, 4.7139974, 8.046667
2016-08-09T14:38:31.832-0400, -1.3789325, 4.828958, 8.123307
2016-08-09T14:38:31.896-0400, -1.3022919, 4.7523174, 8.084988
2016-08-09T14:38:31.960-0400, -1.2639716, 4.790638, 8.084988
2016-08-09T14:38:32.025-0400, -1.3406122, 4.790638, 8.161628
2016-08-09T14:38:32.090-0400, -1.2639716, 4.790638, 8.084988
2016-08-09T14:38:32.155-0400, -1.3022919, 4.7523174, 8.046667
2016-08-09T14:38:32.219-0400, -1.3022919, 4.828958, 8.084988
2016-08-09T14:38:32.283-0400, -1.3022919, 4.790638, 8.008347
2016-08-09T14:38:32.348-0400, -1.2256513, 4.790638, 8.084988
2016-08-09T14:38:32.413-0400, -1.3022919, 4.7523174, 8.123307
2016-08-09T14:38:32.477-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:38:32.541-0400, -1.2256513, 4.790638, 8.046667
2016-08-09T14:38:32.606-0400, -1.3022919, 4.828958, 8.046667
2016-08-09T14:38:32.674-0400, -1.2256513, 4.7139974, 8.046667
2016-08-09T14:38:32.733-0400, -1.2639716, 4.9055986, 8.123307
2016-08-09T14:38:32.799-0400, -1.2639716, 4.828958, 8.084988
2016-08-09T14:38:32.864-0400, -1.3022919, 4.7523174, 8.084988
2016-08-09T14:38:32.927-0400, -1.3022919, 4.8672786, 8.046667
2016-08-09T14:38:32.992-0400, -1.2256513, 4.828958, 8.046667
2016-08-09T14:38:33.057-0400, -1.2256513, 4.7523174, 8.123307
2016-08-09T14:38:33.122-0400, -1.2256513, 4.790638, 8.084988
2016-08-09T14:38:33.185-0400, -1.3022919, 4.828958, 8.123307
2016-08-09T14:38:33.250-0400, -1.2256513, 4.7139974, 8.084988
2016-08-09T14:38:33.315-0400, -1.2256513, 4.790638, 8.084988
2016-08-09T14:38:33.379-0400, -1.3022919, 4.7523174, 8.084988
2016-08-09T14:38:33.444-0400, -1.2639716, 4.7523174, 8.084988
2016-08-09T14:38:33.508-0400, -1.2256513, 4.7139974, 8.161628
2016-08-09T14:38:33.573-0400, -1.2256513, 4.675677, 8.084988
2016-08-09T14:38:33.637-0400, -1.3022919, 4.7139974, 8.161628
2016-08-09T14:38:33.702-0400, -1.2639716, 4.828958, 8.046667
2016-08-09T14:38:33.766-0400, -1.2639716, 4.790638, 8.123307
2016-08-09T14:38:33.830-0400, -1.187331, 4.675677, 8.161628
2016-08-09T14:38:33.895-0400, -1.4172528, 4.9055986, 8.008347
2016-08-09T14:38:33.959-0400, -1.2256513, 4.675677, 8.123307
2016-08-09T14:38:34.024-0400, -1.1106904, 4.6373568, 8.238269
2016-08-09T14:38:34.090-0400, -1.3406122, 4.828958, 8.008347
2016-08-09T14:38:34.152-0400, -1.2639716, 4.7139974, 8.199948
2016-08-09T14:38:34.216-0400, -1.07237, 4.675677, 8.123307
2016-08-09T14:38:34.282-0400, -1.2256513, 4.7139974, 8.084988
2016-08-09T14:38:34.346-0400, -1.2256513, 4.7139974, 8.123307
2016-08-09T14:38:34.411-0400, -1.2256513, 4.7523174, 8.123307
2016-08-09T14:38:34.475-0400, -1.187331, 4.7523174, 8.123307
2016-08-09T14:38:34.539-0400, -1.1490107, 4.790638, 8.123307
2016-08-09T14:38:34.605-0400, -1.1490107, 4.7139974, 8.008347
2016-08-09T14:38:34.668-0400, -1.2256513, 4.675677, 8.123307
2016-08-09T14:38:34.733-0400, -1.1490107, 4.675677, 8.161628
2016-08-09T14:38:34.797-0400, -1.2639716, 4.675677, 8.084988
2016-08-09T14:38:34.862-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:34.926-0400, -1.2256513, 4.790638, 8.161628
2016-08-09T14:38:34.991-0400, -1.187331, 4.7523174, 8.084988
2016-08-09T14:38:35.055-0400, -1.1106904, 4.675677, 8.161628
2016-08-09T14:38:35.121-0400, -1.2256513, 4.790638, 8.199948
2016-08-09T14:38:35.184-0400, -1.2639716, 4.7523174, 8.161628
2016-08-09T14:38:35.249-0400, -1.187331, 4.7139974, 8.161628
2016-08-09T14:38:35.313-0400, -1.187331, 4.7523174, 8.199948
2016-08-09T14:38:35.377-0400, -1.187331, 4.7523174, 8.123307
2016-08-09T14:38:35.442-0400, -1.1106904, 4.7139974, 8.161628
2016-08-09T14:38:35.507-0400, -1.2256513, 4.790638, 8.161628
2016-08-09T14:38:35.571-0400, -1.187331, 4.7523174, 8.084988
2016-08-09T14:38:35.635-0400, -1.2256513, 4.8672786, 8.161628
2016-08-09T14:38:35.700-0400, -1.187331, 4.7139974, 8.161628
2016-08-09T14:38:35.764-0400, -1.2256513, 4.828958, 8.084988
2016-08-09T14:38:35.829-0400, -1.2256513, 4.675677, 8.123307
2016-08-09T14:38:35.893-0400, -0.9957294, 4.675677, 8.123307
2016-08-09T14:38:35.958-0400, -1.3406122, 4.828958, 8.199948
2016-08-09T14:38:36.022-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:36.087-0400, -1.1490107, 4.7139974, 8.123307
2016-08-09T14:38:36.151-0400, -1.2256513, 4.7523174, 8.123307
2016-08-09T14:38:36.216-0400, -1.187331, 4.7139974, 8.123307
2016-08-09T14:38:36.280-0400, -1.2256513, 4.7139974, 8.084988
2016-08-09T14:38:36.344-0400, -1.2639716, 4.790638, 8.046667
2016-08-09T14:38:36.409-0400, -1.1490107, 4.7523174, 8.046667
2016-08-09T14:38:36.473-0400, -1.07237, 4.675677, 8.123307
2016-08-09T14:38:36.538-0400, -1.187331, 4.7523174, 8.123307
2016-08-09T14:38:36.602-0400, -1.3022919, 4.790638, 8.123307
2016-08-09T14:38:36.667-0400, -1.0340496, 4.7139974, 8.084988
2016-08-09T14:38:36.731-0400, -1.1490107, 4.7139974, 8.084988
2016-08-09T14:38:36.796-0400, -1.2639716, 4.675677, 8.161628
2016-08-09T14:38:36.860-0400, -1.1106904, 4.7139974, 8.161628
2016-08-09T14:38:36.925-0400, -1.3022919, 4.675677, 8.123307
2016-08-09T14:38:36.989-0400, -1.2256513, 4.7139974, 8.161628
2016-08-09T14:38:37.054-0400, -1.187331, 4.6373568, 8.199948
2016-08-09T14:38:37.119-0400, -1.3406122, 4.7523174, 8.084988
2016-08-09T14:38:37.183-0400, -1.187331, 4.675677, 8.123307
2016-08-09T14:38:37.247-0400, -1.1490107, 4.675677, 8.199948
2016-08-09T14:38:37.311-0400, -1.2639716, 4.7139974, 8.123307
2016-08-09T14:38:37.375-0400, -1.187331, 4.7139974, 8.123307
2016-08-09T14:38:37.440-0400, -1.1490107, 4.790638, 8.123307
2016-08-09T14:38:37.505-0400, -1.1106904, 4.7523174, 8.123307
2016-08-09T14:38:37.569-0400, -1.2256513, 4.675677, 8.161628
2016-08-09T14:38:37.634-0400, -1.187331, 4.790638, 8.161628
2016-08-09T14:38:37.698-0400, -1.07237, 4.675677, 8.084988
2016-08-09T14:38:37.761-0400, -1.2639716, 4.790638, 8.046667
2016-08-09T14:38:37.827-0400, -1.187331, 4.7523174, 8.161628
2016-08-09T14:38:37.891-0400, -1.1490107, 4.675677, 8.123307
2016-08-09T14:38:37.956-0400, -1.1490107, 4.790638, 8.123307
2016-08-09T14:38:38.024-0400, -1.1490107, 4.7523174, 8.199948
2016-08-09T14:38:38.084-0400, -1.187331, 4.7523174, 8.123307
2016-08-09T14:38:38.149-0400, -1.2256513, 4.790638, 8.161628
2016-08-09T14:38:38.214-0400, -1.1490107, 4.7523174, 8.161628
2016-08-09T14:38:38.278-0400, -1.1490107, 4.7139974, 8.084988
2016-08-09T14:38:38.343-0400, -1.1490107, 4.7523174, 8.084988
2016-08-09T14:38:38.407-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:38:38.472-0400, -1.1106904, 4.675677, 8.084988
2016-08-09T14:38:38.536-0400, -1.187331, 4.828958, 8.123307
2016-08-09T14:38:38.601-0400, -1.1106904, 4.7523174, 8.123307
2016-08-09T14:38:38.665-0400, -1.1490107, 4.828958, 8.161628
2016-08-09T14:38:38.730-0400, -1.07237, 4.7523174, 8.161628
2016-08-09T14:38:38.794-0400, -1.07237, 4.7523174, 8.084988
2016-08-09T14:38:38.858-0400, -1.1490107, 4.790638, 8.084988
2016-08-09T14:38:38.922-0400, -1.1106904, 4.7139974, 8.199948
2016-08-09T14:38:38.987-0400, -1.1490107, 4.7139974, 8.084988
2016-08-09T14:38:39.052-0400, -1.2256513, 4.7523174, 8.123307
2016-08-09T14:38:39.116-0400, -1.1106904, 4.7139974, 8.199948
2016-08-09T14:38:39.181-0400, -1.1490107, 4.790638, 8.084988
2016-08-09T14:38:39.245-0400, -1.1106904, 4.7523174, 8.161628
2016-08-09T14:38:39.310-0400, -1.187331, 4.790638, 8.161628
2016-08-09T14:38:39.374-0400, -1.07237, 4.6373568, 8.161628
2016-08-09T14:38:39.438-0400, -1.0340496, 4.6373568, 8.238269
2016-08-09T14:38:39.503-0400, -1.1106904, 4.675677, 8.123307
2016-08-09T14:38:39.568-0400, -1.1106904, 4.6373568, 8.161628
2016-08-09T14:38:39.632-0400, -1.0340496, 4.7139974, 8.161628
2016-08-09T14:38:39.697-0400, -1.07237, 4.6373568, 8.161628
2016-08-09T14:38:39.761-0400, -1.07237, 4.6373568, 8.238269
2016-08-09T14:38:39.825-0400, -1.1106904, 4.675677, 8.161628
2016-08-09T14:38:39.889-0400, -1.07237, 4.599036, 8.199948
2016-08-09T14:38:39.955-0400, -1.0340496, 4.6373568, 8.161628
2016-08-09T14:38:40.019-0400, -0.9957294, 4.599036, 8.161628
2016-08-09T14:38:40.083-0400, -1.187331, 4.6373568, 8.199948
2016-08-09T14:38:40.148-0400, -1.1490107, 4.7139974, 8.238269
2016-08-09T14:38:40.212-0400, -1.0340496, 4.7523174, 8.199948
2016-08-09T14:38:40.276-0400, -0.9574091, 4.560716, 8.238269
2016-08-09T14:38:40.341-0400, -0.8424481, 4.560716, 8.238269
2016-08-09T14:38:40.405-0400, -0.8424481, 4.599036, 8.276588
2016-08-09T14:38:40.470-0400, -0.68916684, 4.4840755, 8.238269
2016-08-09T14:38:40.534-0400, -0.68916684, 4.675677, 8.199948
2016-08-09T14:38:40.598-0400, -0.68916684, 4.599036, 8.238269
2016-08-09T14:38:40.663-0400, -0.65084654, 4.4074345, 8.276588
2016-08-09T14:38:40.727-0400, -0.4975653, 4.445755, 8.276588
2016-08-09T14:38:40.792-0400, -0.65084654, 4.445755, 8.276588
2016-08-09T14:38:40.857-0400, -0.7658075, 4.560716, 8.238269
2016-08-09T14:38:40.921-0400, -0.9574091, 4.560716, 8.39155
2016-08-09T14:38:40.985-0400, -1.0340496, 4.330794, 8.42987
2016-08-09T14:38:41.050-0400, -0.9957294, 4.215833, 8.506511
2016-08-09T14:38:41.115-0400, -0.4975653, 4.292474, 8.276588
2016-08-09T14:38:41.179-0400, -0.65084654, 4.330794, 8.314909
2016-08-09T14:38:41.243-0400, -0.7274872, 4.292474, 8.3532295
2016-08-09T14:38:41.308-0400, -0.53588563, 4.2541533, 8.3532295
2016-08-09T14:38:41.372-0400, -0.8807684, 4.5223956, 8.199948
2016-08-09T14:38:41.436-0400, -0.68916684, 4.215833, 8.583151
2016-08-09T14:38:41.500-0400, -0.7658075, 4.330794, 8.39155
2016-08-09T14:38:41.565-0400, -0.68916684, 4.4074345, 8.39155
2016-08-09T14:38:41.631-0400, -0.8424481, 4.3691144, 8.276588
2016-08-09T14:38:41.694-0400, -0.7274872, 4.215833, 8.3532295
2016-08-09T14:38:41.758-0400, -0.7274872, 4.1775126, 8.506511
2016-08-09T14:38:41.823-0400, -0.8041278, 4.215833, 8.659792
2016-08-09T14:38:41.888-0400, -0.4975653, 4.1391926, 8.314909
2016-08-09T14:38:41.952-0400, -0.65084654, 4.1391926, 8.46819
2016-08-09T14:38:42.016-0400, -0.57420594, 4.100872, 8.46819
2016-08-09T14:38:42.081-0400, -0.57420594, 4.100872, 8.544831
2016-08-09T14:38:42.146-0400, -0.459245, 4.100872, 8.46819
2016-08-09T14:38:42.210-0400, -0.61252624, 4.1775126, 8.42987
2016-08-09T14:38:42.274-0400, -0.53588563, 4.1775126, 8.506511
2016-08-09T14:38:42.339-0400, -0.57420594, 4.1775126, 8.42987
2016-08-09T14:38:42.403-0400, -0.57420594, 4.215833, 8.42987
2016-08-09T14:38:42.468-0400, -0.4975653, 4.215833, 8.506511
2016-08-09T14:38:42.532-0400, -0.61252624, 4.062552, 8.506511
2016-08-09T14:38:42.596-0400, -0.57420594, 4.1391926, 8.3532295
2016-08-09T14:38:42.661-0400, -0.30596375, 3.9092705, 8.39155
2016-08-09T14:38:42.726-0400, -0.22932312, 3.7559893, 9.196277
2016-08-09T14:38:42.790-0400, -0.22932312, 3.7559893, 8.506511
2016-08-09T14:38:42.854-0400, -0.1910028, 3.9475908, 8.659792
2016-08-09T14:38:42.919-0400, -0.4209247, 3.9859114, 8.46819
2016-08-09T14:38:42.983-0400, -0.53588563, 4.100872, 8.583151
2016-08-09T14:38:43.047-0400, -0.7658075, 4.1775126, 8.276588
2016-08-09T14:38:43.112-0400, -0.9190887, 4.1775126, 8.42987
2016-08-09T14:38:43.177-0400, -0.8041278, 4.1775126, 8.276588
2016-08-09T14:38:43.241-0400, -0.68916684, 4.215833, 8.276588
2016-08-09T14:38:43.305-0400, -0.4975653, 4.1391926, 8.621471
2016-08-09T14:38:43.374-0400, -0.4209247, 3.9859114, 8.6981125
2016-08-09T14:38:43.433-0400, -0.22932312, 3.9859114, 8.3532295
2016-08-09T14:38:43.499-0400, -0.61252624, 4.4840755, 8.42987
2016-08-09T14:38:43.563-0400, -0.459245, 4.100872, 8.238269
2016-08-09T14:38:43.628-0400, -0.30596375, 3.717669, 8.583151
2016-08-09T14:38:43.693-0400, -0.61252624, 4.062552, 8.39155
2016-08-09T14:38:43.757-0400, -1.3022919, 5.173841, 8.39155
2016-08-09T14:38:43.821-0400, -0.8424481, 4.292474, 8.161628
2016-08-09T14:38:43.886-0400, -0.8807684, 4.330794, 8.3532295
2016-08-09T14:38:43.950-0400, -0.9574091, 4.330794, 8.46819
2016-08-09T14:38:44.015-0400, -0.9957294, 4.215833, 8.42987
2016-08-09T14:38:44.079-0400, -0.9574091, 4.1775126, 8.42987
2016-08-09T14:38:44.143-0400, -1.0340496, 4.1775126, 8.42987
2016-08-09T14:38:44.208-0400, -0.9190887, 4.100872, 8.39155
2016-08-09T14:38:44.272-0400, -0.9957294, 4.0242314, 8.583151
2016-08-09T14:38:44.336-0400, -0.9957294, 3.9859114, 8.314909
2016-08-09T14:38:44.401-0400, -0.9574091, 3.7559893, 8.966354
2016-08-09T14:38:44.466-0400, -1.1490107, 3.6793487, 8.6981125
2016-08-09T14:38:44.530-0400, -1.187331, 3.449427, 8.966354
2016-08-09T14:38:44.594-0400, -1.6088544, 3.83263, 8.966354
2016-08-09T14:38:44.659-0400, -1.8004559, 3.5643878, 7.8550653
2016-08-09T14:38:44.724-0400, -1.9537371, 4.6373568, 8.506511
2016-08-09T14:38:44.788-0400, -1.6471747, 4.2541533, 8.161628
2016-08-09T14:38:44.852-0400, -1.8770965, 4.5223956, 8.39155
2016-08-09T14:38:44.917-0400, -1.3789325, 3.9475908, 8.199948
2016-08-09T14:38:44.982-0400, -1.1490107, 3.2961457, 8.966354
2016-08-09T14:38:45.046-0400, -0.9190887, 3.9475908, 8.506511
2016-08-09T14:38:45.110-0400, -1.0340496, 3.717669, 8.621471
2016-08-09T14:38:45.175-0400, -1.4555731, 5.4420834, 7.318581
2016-08-09T14:38:45.239-0400, -0.8041278, 5.02056, 8.276588
2016-08-09T14:38:45.304-0400, -1.07237, 4.943919, 8.084988
2016-08-09T14:38:45.368-0400, -1.1106904, 4.9055986, 8.084988
2016-08-09T14:38:45.433-0400, -0.9574091, 4.7139974, 8.238269
2016-08-09T14:38:45.497-0400, -1.3406122, 4.560716, 8.199948
2016-08-09T14:38:45.562-0400, -0.8041278, 4.1391926, 8.3532295
2016-08-09T14:38:45.627-0400, -0.8807684, 4.062552, 8.813073
2016-08-09T14:38:45.691-0400, -0.8041278, 4.062552, 8.3532295
2016-08-09T14:38:45.755-0400, -1.0340496, 4.1775126, 8.3532295
2016-08-09T14:38:45.819-0400, -1.0340496, 3.9092705, 8.238269
2016-08-09T14:38:45.883-0400, -1.1106904, 3.4877472, 8.851394
2016-08-09T14:38:45.948-0400, -0.68916684, 3.8709502, 9.387877
2016-08-09T14:38:46.013-0400, -0.9574091, 3.8709502, 8.046667
2016-08-09T14:38:46.077-0400, -1.5322137, 3.83263, 8.544831
2016-08-09T14:38:46.142-0400, -0.9957294, 3.7943096, 8.544831
2016-08-09T14:38:46.206-0400, -1.3022919, 4.100872, 8.621471
2016-08-09T14:38:46.271-0400, -1.07237, 4.215833, 8.39155
2016-08-09T14:38:46.335-0400, -1.187331, 4.1391926, 8.506511
2016-08-09T14:38:46.399-0400, -1.1490107, 4.2541533, 8.314909
2016-08-09T14:38:46.464-0400, -1.0340496, 4.2541533, 8.314909
2016-08-09T14:38:46.529-0400, -1.1106904, 4.3691144, 8.42987
2016-08-09T14:38:46.593-0400, -1.0340496, 4.3691144, 8.276588
2016-08-09T14:38:46.658-0400, -0.9574091, 4.4840755, 8.276588
2016-08-09T14:38:46.722-0400, -1.0340496, 4.4074345, 8.238269
2016-08-09T14:38:46.787-0400, -1.1106904, 4.599036, 8.506511
2016-08-09T14:38:46.849-0400, -0.8807684, 4.5223956, 8.123307
2016-08-09T14:38:46.914-0400, -0.8041278, 4.599036, 8.276588
2016-08-09T14:38:46.979-0400, -0.8041278, 4.6373568, 8.199948
2016-08-09T14:38:47.043-0400, -1.1490107, 4.4074345, 8.123307
2016-08-09T14:38:47.107-0400, -0.9190887, 4.560716, 8.008347
2016-08-09T14:38:47.171-0400, -1.1490107, 4.4074345, 8.621471
2016-08-09T14:38:47.236-0400, -1.1106904, 4.215833, 8.506511
2016-08-09T14:38:47.301-0400, -1.07237, 4.1391926, 8.276588
2016-08-09T14:38:47.366-0400, -1.07237, 4.062552, 8.621471
2016-08-09T14:38:47.430-0400, -1.07237, 4.215833, 8.314909
2016-08-09T14:38:47.498-0400, -1.07237, 4.1775126, 8.736432
2016-08-09T14:38:47.559-0400, -0.9957294, 4.1775126, 8.238269
2016-08-09T14:38:47.623-0400, -1.2256513, 4.215833, 8.583151
2016-08-09T14:38:47.688-0400, -1.2256513, 4.292474, 8.314909
2016-08-09T14:38:47.753-0400, -0.9957294, 4.330794, 8.39155
2016-08-09T14:38:47.816-0400, -0.9957294, 4.330794, 8.42987
2016-08-09T14:38:47.880-0400, -1.07237, 4.330794, 8.506511
2016-08-09T14:38:47.951-0400, -0.9574091, 4.330794, 8.161628
2016-08-09T14:38:48.010-0400, -0.9574091, 4.330794, 8.161628
2016-08-09T14:38:48.074-0400, -1.1106904, 4.4840755, 8.659792
2016-08-09T14:38:48.138-0400, -0.9190887, 4.3691144, 7.931706
2016-08-09T14:38:48.205-0400, -1.1106904, 4.4840755, 8.42987
2016-08-09T14:38:48.267-0400, -1.1106904, 4.330794, 8.314909
2016-08-09T14:38:48.331-0400, -0.9957294, 4.445755, 8.314909
2016-08-09T14:38:48.396-0400, -1.07237, 4.330794, 8.3532295
2016-08-09T14:38:48.460-0400, -0.9574091, 4.292474, 8.42987
2016-08-09T14:38:48.526-0400, -1.1106904, 4.292474, 8.199948
2016-08-09T14:38:48.589-0400, -1.1490107, 4.2541533, 8.6981125
2016-08-09T14:38:48.653-0400, -1.1490107, 4.330794, 8.161628
2016-08-09T14:38:48.724-0400, -1.07237, 4.292474, 8.42987
2016-08-09T14:38:48.783-0400, -1.07237, 4.292474, 8.161628
2016-08-09T14:38:48.847-0400, -1.2256513, 4.2541533, 8.851394
2016-08-09T14:38:48.926-0400, -1.187331, 4.445755, 8.008347
2016-08-09T14:38:48.976-0400, -1.3406122, 4.445755, 8.3532295
2016-08-09T14:38:49.040-0400, -1.1106904, 4.4840755, 8.161628
2016-08-09T14:38:49.105-0400, -1.1106904, 4.4074345, 8.123307
2016-08-09T14:38:49.169-0400, -1.0340496, 4.292474, 8.659792
2016-08-09T14:38:49.234-0400, -1.0340496, 4.3691144, 8.008347
2016-08-09T14:38:49.299-0400, -1.07237, 4.445755, 8.3532295
2016-08-09T14:38:49.382-0400, -1.187331, 4.445755, 8.238269
2016-08-09T14:38:49.427-0400, -1.07237, 4.4840755, 8.314909
2016-08-09T14:38:49.493-0400, -1.2639716, 4.4074345, 8.314909
2016-08-09T14:38:49.558-0400, -1.1106904, 4.560716, 8.161628
2016-08-09T14:38:49.621-0400, -1.3406122, 4.675677, 8.506511
2016-08-09T14:38:49.687-0400, -1.3406122, 4.675677, 7.8933854
2016-08-09T14:38:49.751-0400, -1.5322137, 4.828958, 8.161628
2016-08-09T14:38:49.815-0400, -1.5705341, 4.9055986, 7.931706
2016-08-09T14:38:49.879-0400, -1.4555731, 4.790638, 8.046667
2016-08-09T14:38:49.946-0400, -1.4555731, 4.8672786, 8.008347
2016-08-09T14:38:50.008-0400, -1.4172528, 4.7523174, 8.008347
2016-08-09T14:38:50.071-0400, -1.4555731, 4.7139974, 8.276588
2016-08-09T14:38:50.136-0400, -1.4555731, 4.7139974, 7.931706
2016-08-09T14:38:50.201-0400, -1.3789325, 4.7523174, 8.008347
2016-08-09T14:38:50.265-0400, -1.5705341, 4.790638, 8.238269
2016-08-09T14:38:50.329-0400, -1.4172528, 4.7139974, 7.970026
2016-08-09T14:38:50.394-0400, -1.3022919, 4.675677, 8.161628
2016-08-09T14:38:50.458-0400, -1.3022919, 4.675677, 8.123307
2016-08-09T14:38:50.523-0400, -1.4172528, 4.7523174, 8.276588
2016-08-09T14:38:50.587-0400, -1.3406122, 4.7139974, 8.008347
2016-08-09T14:38:50.653-0400, -1.3022919, 4.7139974, 7.970026
2016-08-09T14:38:50.719-0400, -1.2256513, 4.6373568, 8.42987
2016-08-09T14:38:50.781-0400, -1.3406122, 4.599036, 7.931706
2016-08-09T14:38:50.846-0400, -1.2639716, 4.4840755, 8.238269
2016-08-09T14:38:50.909-0400, -1.3022919, 4.5223956, 8.276588
2016-08-09T14:38:50.975-0400, -1.3406122, 4.599036, 8.199948
2016-08-09T14:38:51.039-0400, -1.2639716, 4.599036, 8.238269
2016-08-09T14:38:51.103-0400, -1.3406122, 4.445755, 8.276588
2016-08-09T14:38:51.167-0400, -1.2639716, 4.6373568, 8.123307
2016-08-09T14:38:51.232-0400, -1.3022919, 4.5223956, 7.970026
2016-08-09T14:38:51.296-0400, -1.3022919, 4.4840755, 8.506511
2016-08-09T14:38:51.362-0400, -1.3789325, 4.599036, 7.931706
2016-08-09T14:38:51.426-0400, -1.3406122, 4.560716, 8.46819
2016-08-09T14:38:51.490-0400, -1.1490107, 4.560716, 7.970026
2016-08-09T14:38:51.555-0400, -1.3406122, 4.5223956, 8.199948
2016-08-09T14:38:51.619-0400, -1.3789325, 4.560716, 8.123307
2016-08-09T14:38:51.686-0400, -1.5322137, 4.599036, 8.3532295
2016-08-09T14:38:51.748-0400, -1.4172528, 4.6373568, 8.084988
2016-08-09T14:38:51.814-0400, -1.2639716, 4.675677, 8.161628
2016-08-09T14:38:51.877-0400, -1.1490107, 4.560716, 8.199948
2016-08-09T14:38:51.942-0400, -1.0340496, 4.7523174, 8.008347
2016-08-09T14:38:52.005-0400, -1.1490107, 4.7523174, 8.199948
