2016-08-09T15:12:31.223-0400, -1.2454102, 4.021238, 8.708291
2016-08-09T15:12:31.239-0400, -1.1999048, 4.016448, 8.727451
2016-08-09T15:12:31.253-0400, -1.1783496, 4.006868, 8.696317
2016-08-09T15:12:31.287-0400, -1.22146, 4.0116577, 8.653206
2016-08-09T15:12:31.301-0400, -1.22625, 4.0116577, 8.638836
2016-08-09T15:12:31.316-0400, -1.2334352, 3.9924977, 8.689131
2016-08-09T15:12:31.346-0400, -1.2406201, 3.9948928, 8.715476
2016-08-09T15:12:31.361-0400, -1.2454102, 4.0020776, 8.681946
2016-08-09T15:12:31.376-0400, -1.2166699, 3.9877076, 8.684341
2016-08-09T15:12:31.408-0400, -1.1999048, 3.9901028, 8.686736
2016-08-09T15:12:31.423-0400, -1.2358302, 3.9901028, 8.727451
2016-08-09T15:12:31.438-0400, -1.2645704, 3.9901028, 8.713081
2016-08-09T15:12:31.469-0400, -1.2430152, 4.009263, 8.681946
2016-08-09T15:12:31.484-0400, -1.2094849, 4.0044727, 8.648416
2016-08-09T15:12:31.499-0400, -1.2573853, 4.018843, 8.715476
2016-08-09T15:12:31.531-0400, -1.2310401, 4.0116577, 8.734636
2016-08-09T15:12:31.546-0400, -1.2046949, 3.9972878, 8.686736
2016-08-09T15:12:31.561-0400, -1.2022998, 3.9972878, 8.672366
2016-08-09T15:12:31.594-0400, -1.2166699, 4.0044727, 8.653206
2016-08-09T15:12:31.616-0400, -1.2430152, 4.0020776, 8.655601
2016-08-09T15:12:31.647-0400, -1.2502003, 4.006868, 8.689131
2016-08-09T15:12:31.665-0400, -1.2478052, 4.009263, 8.713081
2016-08-09T15:12:31.685-0400, -1.2166699, 4.026028, 8.667576
2016-08-09T15:12:31.699-0400, -1.2022998, 4.018843, 8.667576
2016-08-09T15:12:31.719-0400, -1.22625, 4.009263, 8.701106
2016-08-09T15:12:31.733-0400, -1.2502003, 4.0044727, 8.643626
2016-08-09T15:12:31.752-0400, -1.2166699, 4.016448, 8.672366
2016-08-09T15:12:31.776-0400, -1.2310401, 4.0020776, 8.701106
2016-08-09T15:12:31.792-0400, -1.2525953, 4.0020776, 8.703502
2016-08-09T15:12:31.814-0400, -1.2597803, 3.9853127, 8.689131
2016-08-09T15:12:31.836-0400, -1.2286451, 3.9661524, 8.739427
2016-08-09T15:12:31.860-0400, -1.2478052, 4.014053, 8.713081
2016-08-09T15:12:31.873-0400, -1.223855, 4.006868, 8.626861
2016-08-09T15:12:31.899-0400, -1.2046949, 4.006868, 8.617281
2016-08-09T15:12:31.913-0400, -1.2286451, 3.9924977, 8.720266
2016-08-09T15:12:31.929-0400, -1.2573853, 3.9972878, 8.753797
2016-08-09T15:12:31.960-0400, -1.2430152, 3.9924977, 8.729847
2016-08-09T15:12:31.975-0400, -1.2430152, 3.999683, 8.672366
2016-08-09T15:12:31.990-0400, -1.2334352, 4.009263, 8.650811
2016-08-09T15:12:32.022-0400, -1.1999048, 3.9948928, 8.691526
2016-08-09T15:12:32.036-0400, -1.214275, 3.9972878, 8.677156
2016-08-09T15:12:32.051-0400, -1.2382251, 4.016448, 8.650811
2016-08-09T15:12:32.085-0400, -1.214275, 4.0116577, 8.725057
2016-08-09T15:12:32.099-0400, -1.22146, 4.014053, 8.715476
2016-08-09T15:12:32.115-0400, -1.2502003, 3.9924977, 8.667576
2016-08-09T15:12:32.146-0400, -1.214275, 3.9709425, 8.686736
2016-08-09T15:12:32.167-0400, -1.2454102, 4.006868, 8.672366
2016-08-09T15:12:32.189-0400, -1.2286451, 3.9829175, 8.660391
2016-08-09T15:12:32.210-0400, -1.2022998, 3.9805226, 8.717872
2016-08-09T15:12:32.231-0400, -1.22146, 3.9901028, 8.734636
2016-08-09T15:12:32.253-0400, -1.2334352, 3.9972878, 8.679551
2016-08-09T15:12:32.271-0400, -1.1879297, 3.9829175, 8.636441
2016-08-09T15:12:32.288-0400, -1.2286451, 3.9924977, 8.684341
2016-08-09T15:12:32.303-0400, -1.2430152, 4.0044727, 8.693921
2016-08-09T15:12:32.328-0400, -1.219065, 3.9901028, 8.722662
2016-08-09T15:12:32.344-0400, -1.22146, 3.9709425, 8.732242
2016-08-09T15:12:32.359-0400, -1.2334352, 3.9805226, 8.672366
2016-08-09T15:12:32.389-0400, -1.2549903, 3.9924977, 8.650811
2016-08-09T15:12:32.407-0400, -1.2645704, 3.9829175, 8.698711
2016-08-09T15:12:32.423-0400, -1.2094849, 3.9948928, 8.720266
2016-08-09T15:12:32.451-0400, -1.2070899, 3.9805226, 8.705896
2016-08-09T15:12:32.466-0400, -1.2406201, 3.9948928, 8.653206
2016-08-09T15:12:32.480-0400, -1.219065, 3.9948928, 8.667576
2016-08-09T15:12:32.512-0400, -1.2286451, 3.9972878, 8.705896
2016-08-09T15:12:32.527-0400, -1.2454102, 3.9829175, 8.713081
2016-08-09T15:12:32.542-0400, -1.2286451, 3.9685476, 8.727451
2016-08-09T15:12:32.574-0400, -1.2573853, 3.9757326, 8.763377
2016-08-09T15:12:32.588-0400, -1.2454102, 3.9805226, 8.696317
2016-08-09T15:12:32.602-0400, -1.214275, 3.9829175, 8.693921
2016-08-09T15:12:32.635-0400, -1.2406201, 3.9805226, 8.674761
2016-08-09T15:12:32.650-0400, -1.22625, 3.9805226, 8.650811
2016-08-09T15:12:32.671-0400, -1.2382251, 3.9805226, 8.674761
2016-08-09T15:12:32.698-0400, -1.2334352, 3.9805226, 8.689131
2016-08-09T15:12:32.718-0400, -1.219065, 3.9829175, 8.691526
2016-08-09T15:12:32.738-0400, -1.219065, 3.999683, 8.703502
2016-08-09T15:12:32.756-0400, -1.22146, 3.9972878, 8.713081
2016-08-09T15:12:32.772-0400, -1.2334352, 3.9972878, 8.681946
2016-08-09T15:12:32.786-0400, -1.2166699, 3.9924977, 8.665181
2016-08-09T15:12:32.818-0400, -1.223855, 4.0044727, 8.655601
2016-08-09T15:12:32.833-0400, -1.2478052, 3.9948928, 8.679551
2016-08-09T15:12:32.847-0400, -1.2382251, 4.006868, 8.701106
2016-08-09T15:12:32.880-0400, -1.2478052, 4.0044727, 8.722662
2016-08-09T15:12:32.896-0400, -1.2358302, 4.0044727, 8.674761
2016-08-09T15:12:32.910-0400, -1.2310401, 4.0020776, 8.696317
2016-08-09T15:12:32.942-0400, -1.2430152, 4.0044727, 8.691526
2016-08-09T15:12:32.956-0400, -1.2286451, 3.9948928, 8.693921
2016-08-09T15:12:32.970-0400, -1.2430152, 3.9948928, 8.681946
2016-08-09T15:12:33.003-0400, -1.2597803, 3.999683, 8.679551
2016-08-09T15:12:33.017-0400, -1.2597803, 4.030818, 8.705896
2016-08-09T15:12:33.034-0400, -1.2454102, 4.014053, 8.701106
2016-08-09T15:12:33.066-0400, -1.223855, 3.9924977, 8.693921
2016-08-09T15:12:33.086-0400, -1.2406201, 4.0020776, 8.705896
2016-08-09T15:12:33.107-0400, -1.2166699, 4.0020776, 8.677156
2016-08-09T15:12:33.249-0400, -1.2454102, 3.999683, 8.681946
2016-08-09T15:12:33.293-0400, -1.2693604, 4.0020776, 8.684341
2016-08-09T15:12:33.324-0400, -1.2406201, 3.9972878, 8.691526
2016-08-09T15:12:33.343-0400, -1.22625, 4.0020776, 8.686736
2016-08-09T15:12:33.358-0400, -1.2502003, 4.018843, 8.667576
2016-08-09T15:12:33.373-0400, -1.22146, 4.014053, 8.684341
2016-08-09T15:12:33.389-0400, -1.2310401, 3.9805226, 8.669971
2016-08-09T15:12:33.406-0400, -1.2406201, 3.9924977, 8.669971
2016-08-09T15:12:33.421-0400, -1.2310401, 4.006868, 8.705896
2016-08-09T15:12:33.435-0400, -1.2382251, 4.021238, 8.710687
2016-08-09T15:12:33.449-0400, -1.2406201, 3.9877076, 8.693921
2016-08-09T15:12:33.464-0400, -1.2382251, 3.9901028, 8.698711
2016-08-09T15:12:33.480-0400, -1.2478052, 4.0044727, 8.669971
2016-08-09T15:12:33.495-0400, -1.219065, 4.0020776, 8.657996
2016-08-09T15:12:33.511-0400, -1.219065, 4.0044727, 8.641231
2016-08-09T15:12:33.526-0400, -1.2358302, 3.9901028, 8.705896
2016-08-09T15:12:33.540-0400, -1.2310401, 3.9972878, 8.729847
2016-08-09T15:12:33.553-0400, -1.2310401, 3.9972878, 8.686736
2016-08-09T15:12:33.569-0400, -1.2478052, 3.9972878, 8.701106
2016-08-09T15:12:33.584-0400, -1.2382251, 4.018843, 8.691526
2016-08-09T15:12:33.600-0400, -1.2070899, 4.009263, 8.6627865
2016-08-09T15:12:33.615-0400, -1.214275, 4.0020776, 8.669971
2016-08-09T15:12:33.629-0400, -1.2334352, 4.0116577, 8.705896
2016-08-09T15:12:33.644-0400, -1.2549903, 3.999683, 8.701106
2016-08-09T15:12:33.659-0400, -1.2406201, 3.9901028, 8.696317
2016-08-09T15:12:33.672-0400, -1.214275, 3.9924977, 8.677156
2016-08-09T15:12:33.686-0400, -1.2430152, 3.9948928, 8.686736
2016-08-09T15:12:33.699-0400, -1.2478052, 4.0044727, 8.693921
2016-08-09T15:12:33.715-0400, -1.2382251, 4.018843, 8.686736
2016-08-09T15:12:33.729-0400, -1.2382251, 3.9972878, 8.691526
2016-08-09T15:12:33.743-0400, -1.2358302, 3.9948928, 8.684341
2016-08-09T15:12:33.758-0400, -1.2382251, 3.999683, 8.674761
2016-08-09T15:12:33.779-0400, -1.2502003, 4.0116577, 8.693921
2016-08-09T15:12:33.795-0400, -1.22625, 3.999683, 8.691526
2016-08-09T15:12:33.813-0400, -1.2310401, 4.018843, 8.703502
2016-08-09T15:12:33.841-0400, -1.2286451, 4.0044727, 8.672366
2016-08-09T15:12:33.855-0400, -1.2310401, 4.0116577, 8.657996
2016-08-09T15:12:33.870-0400, -1.2358302, 3.9924977, 8.693921
2016-08-09T15:12:33.902-0400, -1.2382251, 3.999683, 8.672366
2016-08-09T15:12:33.917-0400, -1.2549903, 4.006868, 8.727451
2016-08-09T15:12:33.932-0400, -1.2382251, 3.9948928, 8.744217
2016-08-09T15:12:33.964-0400, -1.2286451, 4.0116577, 8.691526
2016-08-09T15:12:33.985-0400, -1.219065, 4.030818, 8.648416
2016-08-09T15:12:34.006-0400, -1.2046949, 4.023633, 8.641231
2016-08-09T15:12:34.024-0400, -1.2430152, 4.0044727, 8.672366
2016-08-09T15:12:34.038-0400, -1.2669654, 3.9972878, 8.715476
2016-08-09T15:12:34.054-0400, -1.2502003, 3.9901028, 8.741821
2016-08-09T15:12:34.087-0400, -1.2406201, 3.9924977, 8.725057
2016-08-09T15:12:34.102-0400, -1.2382251, 4.018843, 8.650811
2016-08-09T15:12:34.117-0400, -1.2166699, 4.009263, 8.626861
2016-08-09T15:12:34.148-0400, -1.2430152, 4.0020776, 8.674761
2016-08-09T15:12:34.162-0400, -1.2406201, 4.0020776, 8.708291
2016-08-09T15:12:34.176-0400, -1.2645704, 3.9829175, 8.737032
2016-08-09T15:12:34.210-0400, -1.2478052, 3.9924977, 8.691526
2016-08-09T15:12:34.231-0400, -1.223855, 4.0116577, 8.641231
2016-08-09T15:12:34.250-0400, -1.219065, 4.028423, 8.655601
2016-08-09T15:12:34.270-0400, -1.2454102, 4.0116577, 8.710687
2016-08-09T15:12:34.286-0400, -1.2310401, 4.009263, 8.763377
2016-08-09T15:12:34.303-0400, -1.2382251, 4.006868, 8.693921
2016-08-09T15:12:34.332-0400, -1.22625, 4.016448, 8.638836
2016-08-09T15:12:34.347-0400, -1.2334352, 4.021238, 8.653206
2016-08-09T15:12:34.361-0400, -1.2382251, 4.0116577, 8.679551
2016-08-09T15:12:34.393-0400, -1.2597803, 3.9853127, 8.722662
2016-08-09T15:12:34.409-0400, -1.2430152, 3.999683, 8.677156
2016-08-09T15:12:34.426-0400, -1.2430152, 4.0044727, 8.679551
2016-08-09T15:12:34.455-0400, -1.2382251, 4.0020776, 8.684341
2016-08-09T15:12:34.469-0400, -1.2478052, 4.0044727, 8.691526
2016-08-09T15:12:34.483-0400, -1.2502003, 4.0116577, 8.713081
2016-08-09T15:12:34.516-0400, -1.2310401, 4.018843, 8.665181
2016-08-09T15:12:34.529-0400, -1.219065, 4.0116577, 8.655601
2016-08-09T15:12:34.548-0400, -1.2310401, 4.0044727, 8.679551
2016-08-09T15:12:34.579-0400, -1.2358302, 4.018843, 8.693921
2016-08-09T15:12:34.599-0400, -1.2406201, 3.999683, 8.696317
2016-08-09T15:12:34.620-0400, -1.2573853, 3.9948928, 8.677156
2016-08-09T15:12:34.639-0400, -1.2382251, 4.0044727, 8.679551
2016-08-09T15:12:34.653-0400, -1.2286451, 3.9829175, 8.703502
2016-08-09T15:12:34.669-0400, -1.2406201, 4.0044727, 8.703502
2016-08-09T15:12:34.700-0400, -1.223855, 3.999683, 8.672366
2016-08-09T15:12:34.716-0400, -1.22146, 3.9901028, 8.650811
2016-08-09T15:12:34.731-0400, -1.2597803, 3.9877076, 8.701106
2016-08-09T15:12:34.761-0400, -1.2478052, 4.009263, 8.717872
2016-08-09T15:12:34.776-0400, -1.214275, 3.9829175, 8.674761
2016-08-09T15:12:34.793-0400, -1.2310401, 3.9972878, 8.650811
2016-08-09T15:12:34.822-0400, -1.214275, 3.9972878, 8.6627865
2016-08-09T15:12:34.837-0400, -1.2286451, 3.9972878, 8.672366
2016-08-09T15:12:34.852-0400, -1.2382251, 3.9948928, 8.722662
2016-08-09T15:12:34.884-0400, -1.2573853, 3.9805226, 8.710687
2016-08-09T15:12:34.900-0400, -1.2286451, 3.9685476, 8.705896
2016-08-09T15:12:34.915-0400, -1.2430152, 3.9661524, 8.696317
2016-08-09T15:12:34.945-0400, -1.2717555, 3.9948928, 8.684341
2016-08-09T15:12:34.960-0400, -1.2406201, 3.9901028, 8.677156
2016-08-09T15:12:34.974-0400, -1.2094849, 3.9805226, 8.667576
2016-08-09T15:12:35.007-0400, -1.2070899, 3.9589674, 8.693921
2016-08-09T15:12:35.028-0400, -1.2597803, 3.9877076, 8.708291
2016-08-09T15:12:35.048-0400, -1.2406201, 3.9853127, 8.701106
2016-08-09T15:12:35.067-0400, -1.223855, 3.9781277, 8.698711
2016-08-09T15:12:35.081-0400, -1.219065, 3.9901028, 8.710687
2016-08-09T15:12:35.095-0400, -1.2046949, 3.9877076, 8.698711
2016-08-09T15:12:35.129-0400, -1.2046949, 4.0020776, 8.648416
2016-08-09T15:12:35.144-0400, -1.2430152, 3.9901028, 8.638836
2016-08-09T15:12:35.161-0400, -1.22146, 4.006868, 8.693921
2016-08-09T15:12:35.192-0400, -1.2070899, 3.9685476, 8.710687
2016-08-09T15:12:35.211-0400, -1.2502003, 3.9637575, 8.667576
2016-08-09T15:12:35.233-0400, -1.2382251, 3.9829175, 8.696317
2016-08-09T15:12:35.252-0400, -1.2573853, 3.9805226, 8.734636
2016-08-09T15:12:35.266-0400, -1.2478052, 3.9829175, 8.727451
2016-08-09T15:12:35.282-0400, -1.2382251, 3.9637575, 8.705896
2016-08-09T15:12:35.313-0400, -1.2382251, 3.9661524, 8.691526
2016-08-09T15:12:35.329-0400, -1.2430152, 3.9805226, 8.698711
2016-08-09T15:12:35.345-0400, -1.2358302, 3.9685476, 8.708291
2016-08-09T15:12:35.374-0400, -1.22146, 3.9541774, 8.715476
2016-08-09T15:12:35.388-0400, -1.21188, 3.9565725, 8.715476
2016-08-09T15:12:35.402-0400, -1.2310401, 3.9924977, 8.705896
2016-08-09T15:12:35.436-0400, -1.2478052, 3.9853127, 8.696317
2016-08-09T15:12:35.456-0400, -1.2286451, 3.9685476, 8.674761
2016-08-09T15:12:35.477-0400, -1.2573853, 3.9805226, 8.693921
2016-08-09T15:12:35.496-0400, -1.2502003, 3.9972878, 8.715476
2016-08-09T15:12:35.510-0400, -1.2382251, 3.9757326, 8.677156
2016-08-09T15:12:35.525-0400, -1.219065, 3.9565725, 8.701106
2016-08-09T15:12:35.559-0400, -1.1879297, 3.9709425, 8.720266
2016-08-09T15:12:35.573-0400, -1.1927198, 4.0020776, 8.703502
2016-08-09T15:12:35.591-0400, -1.22146, 4.018843, 8.646021
2016-08-09T15:12:35.621-0400, -1.2358302, 4.009263, 8.646021
2016-08-09T15:12:35.641-0400, -1.2454102, 3.9661524, 8.701106
2016-08-09T15:12:35.663-0400, -1.2430152, 3.9877076, 8.751402
2016-08-09T15:12:35.682-0400, -1.1879297, 3.9948928, 8.765772
2016-08-09T15:12:35.696-0400, -1.1376343, 3.9398074, 8.686736
2016-08-09T15:12:35.710-0400, -1.1711646, 3.923042, 8.660391
2016-08-09T15:12:35.743-0400, -1.1615845, 3.9877076, 8.56459
2016-08-09T15:12:35.757-0400, -1.1687696, 4.028423, 8.667576
2016-08-09T15:12:35.771-0400, -1.1855347, 4.016448, 8.614885
2016-08-09T15:12:35.804-0400, -1.2166699, 3.9374123, 8.744217
2016-08-09T15:12:35.817-0400, -1.2573853, 3.8775368, 8.674761
2016-08-09T15:12:35.832-0400, -1.2525953, 3.9350173, 8.686736
2016-08-09T15:12:35.865-0400, -1.223855, 3.8008962, 8.732242
2016-08-09T15:12:35.879-0400, -1.1879297, 3.8727467, 8.629255
2016-08-09T15:12:35.893-0400, -1.0562036, 3.9302273, 8.677156
2016-08-09T15:12:35.927-0400, -1.0035132, 3.9589674, 8.760982
2016-08-09T15:12:35.941-0400, -0.9484278, 3.9182522, 8.811277
2016-08-09T15:12:35.956-0400, -0.92208254, 3.9589674, 8.820857
2016-08-09T15:12:35.987-0400, -0.99393314, 3.891907, 8.710687
2016-08-09T15:12:36.002-0400, -0.95561284, 3.8056862, 8.878338
2016-08-09T15:12:36.024-0400, -0.9148975, 3.8248463, 8.902288
2016-08-09T15:12:36.051-0400, -0.9532178, 3.8416114, 8.837623
2016-08-09T15:12:36.070-0400, -1.0154883, 3.8152664, 8.713081
2016-08-09T15:12:36.092-0400, -0.974773, 3.8440065, 8.705896
2016-08-09T15:12:36.110-0400, -0.86939216, 3.8200562, 8.746612
2016-08-09T15:12:36.126-0400, -0.80712163, 3.5733693, 8.765772
2016-08-09T15:12:36.140-0400, -1.0825489, 3.6021094, 8.4304695
2016-08-09T15:12:36.172-0400, -0.92926764, 4.028423, 8.504715
2016-08-09T15:12:36.186-0400, -0.68018556, 3.8344264, 9.017249
2016-08-09T15:12:36.204-0400, -0.9364527, 3.7050953, 9.256751
2016-08-09T15:12:36.235-0400, -0.9987232, 3.7506008, 9.192085
2016-08-09T15:12:36.255-0400, -0.9699829, 3.63564, 9.110655
2016-08-09T15:12:36.279-0400, -0.78556645, 3.652405, 8.909473
2016-08-09T15:12:36.298-0400, -0.80712163, 3.6284547, 8.871153
2016-08-09T15:12:36.312-0400, -0.8095166, 3.6907253, 8.787327
2016-08-09T15:12:36.327-0400, -0.5460645, 3.8535867, 8.931028
2016-08-09T15:12:36.478-0400, -0.6514453, 3.8511915, 8.890313
2016-08-09T15:12:36.515-0400, -0.8861573, 3.671565, 8.835227
2016-08-09T15:12:36.544-0400, -1.2094849, 3.527864, 8.820857
2016-08-09T15:12:36.568-0400, -1.4130616, 3.7386258, 9.077125
2016-08-09T15:12:36.591-0400, -1.4178516, 3.8727467, 9.273516
2016-08-09T15:12:36.613-0400, -1.3891114, 4.009263, 8.801697
2016-08-09T15:12:36.635-0400, -1.1328443, 3.9014869, 8.442444
2016-08-09T15:12:36.656-0400, -0.974773, 3.652405, 8.617281
2016-08-09T15:12:36.676-0400, -1.0130934, 3.6212697, 8.624466
2016-08-09T15:12:36.693-0400, -1.1807446, 3.7338357, 8.499925
2016-08-09T15:12:36.708-0400, -1.331631, 4.0691385, 8.586145
2016-08-09T15:12:36.722-0400, -1.5519727, 4.0116577, 8.751402
2016-08-09T15:12:36.736-0400, -1.5376027, 3.7362306, 8.859178
2016-08-09T15:12:36.750-0400, -1.4944923, 3.657195, 8.57896
2016-08-09T15:12:36.764-0400, -1.1687696, 3.8392165, 8.389753
2016-08-09T15:12:36.779-0400, -1.0466236, 4.0595584, 8.825647
2016-08-09T15:12:36.794-0400, -1.2909156, 4.033213, 8.787327
2016-08-09T15:12:36.809-0400, -1.3699512, 4.038003, 8.416099
2016-08-09T15:12:36.823-0400, -1.089734, 4.0571632, 8.552615
2016-08-09T15:12:36.838-0400, -1.1280543, 3.894302, 9.347761
2016-08-09T15:12:36.867-0400, -1.1999048, 3.7697608, 9.244776
2016-08-09T15:12:36.882-0400, -1.0106983, 3.8200562, 8.765772
2016-08-09T15:12:36.895-0400, -1.0274634, 3.9637575, 8.389753
2016-08-09T15:12:36.912-0400, -1.223855, 3.9901028, 8.672366
2016-08-09T15:12:36.930-0400, -1.4585669, 3.9398074, 8.859178
2016-08-09T15:12:36.945-0400, -1.4801221, 3.9254372, 8.789722
2016-08-09T15:12:36.959-0400, -1.3148658, 3.9972878, 8.832832
2016-08-09T15:12:36.979-0400, -1.1112891, 3.9757326, 8.926238
2016-08-09T15:12:36.993-0400, -1.1855347, 4.023633, 8.871153
2016-08-09T15:12:37.011-0400, -1.3244458, 4.1098537, 8.576566
2016-08-09T15:12:37.026-0400, -1.1951149, 4.126619, 8.272398
2016-08-09T15:12:37.041-0400, -1.0729688, 4.0906935, 8.418494
2016-08-09T15:12:37.061-0400, -1.2094849, 4.169729, 8.741821
2016-08-09T15:12:37.075-0400, -1.341211, 4.28469, 8.751402
2016-08-09T15:12:37.089-0400, -1.2645704, 4.3254056, 8.669971
2016-08-09T15:12:37.103-0400, -1.0466236, 4.1218286, 8.648416
2016-08-09T15:12:37.118-0400, -0.98435307, 4.1314087, 8.619676
2016-08-09T15:12:37.139-0400, -1.1376343, 4.232, 8.487949
2016-08-09T15:12:37.157-0400, -1.2358302, 4.3230104, 8.50711
2016-08-09T15:12:37.174-0400, -1.094524, 4.26553, 8.667576
2016-08-09T15:12:37.193-0400, -0.79035646, 4.2008643, 8.116721
2016-08-09T15:12:37.208-0400, -1.0609937, 4.1074586, 7.6520877
2016-08-09T15:12:37.223-0400, -2.0812721, 4.981641, 8.624466
2016-08-09T15:12:37.245-0400, -2.4141798, 5.216353, 10.104588
2016-08-09T15:12:37.260-0400, -1.5136524, 4.6678934, 9.292676
2016-08-09T15:12:37.275-0400, -0.6730005, 3.9709425, 7.6664577
2016-08-09T15:12:37.293-0400, -0.366438, 3.9014869, 7.3886356
2016-08-09T15:12:37.316-0400, -0.7544312, 4.524192, 7.441326
2016-08-09T15:12:37.331-0400, -0.4742139, 4.646338, 5.863008
2016-08-09T15:12:37.345-0400, -0.4526587, 4.30385, 9.625584
2016-08-09T15:12:37.381-0400, -1.1184741, 4.5768824, 12.255316
2016-08-09T15:12:37.409-0400, -1.5280225, 4.4523416, 10.552457
2016-08-09T15:12:37.425-0400, -1.2406201, 4.0978785, 7.2593045
2016-08-09T15:12:37.444-0400, -0.7927515, 4.169729, 5.137317
2016-08-09T15:12:37.460-0400, -0.73048097, 4.430786, 5.391189
2016-08-09T15:12:37.476-0400, -1.7292042, 4.993616, 8.126302
2016-08-09T15:12:37.500-0400, -1.7483643, 4.8163843, 10.195599
2016-08-09T15:12:37.513-0400, -1.2430152, 4.4499464, 10.758429
2016-08-09T15:12:37.525-0400, -0.64186525, 3.9206471, 9.388477
2016-08-09T15:12:37.561-0400, -0.6586304, 3.8272414, 8.183782
2016-08-09T15:12:37.576-0400, -1.1472144, 4.373306, 7.654483
2016-08-09T15:12:37.593-0400, -1.1280543, 4.3086405, 8.097562
2016-08-09T15:12:37.624-0400, -0.76880133, 4.023633, 9.24717
2016-08-09T15:12:37.643-0400, -0.46463382, 3.9781277, 9.594449
2016-08-09T15:12:37.661-0400, -0.27303225, 3.8511915, 8.248447
2016-08-09T15:12:37.684-0400, -1.2310401, 4.5720925, 8.8879175
2016-08-09T15:12:37.699-0400, -1.9830762, 5.319339, 9.580078
2016-08-09T15:12:37.723-0400, -1.0538087, 4.399651, 9.220825
2016-08-09T15:12:37.747-0400, -0.2778223, 4.038003, 7.151529
2016-08-09T15:12:37.762-0400, -0.6394702, 4.040398, 6.6270194
2016-08-09T15:12:37.776-0400, -1.1256592, 4.3230104, 7.7383084
2016-08-09T15:12:37.806-0400, -1.4202466, 4.598438, 9.029224
2016-08-09T15:12:37.819-0400, -0.90052736, 4.3565407, 9.254355
2016-08-09T15:12:37.832-0400, -0.79035646, 4.1960745, 8.217313
2016-08-09T15:12:37.868-0400, -1.5639478, 4.7229786, 8.459209
2016-08-09T15:12:37.890-0400, -1.9782863, 4.996011, 9.766891
2016-08-09T15:12:37.926-0400, -1.2933106, 4.5888577, 9.17053
2016-08-09T15:12:37.944-0400, -0.99393314, 4.3158255, 7.3455253
2016-08-09T15:12:37.963-0400, -0.55324954, 4.2248144, 6.437813
2016-08-09T15:12:37.979-0400, -0.74724615, 4.478687, 9.208851
2016-08-09T15:12:37.991-0400, -1.2549903, 4.7397437, 10.597961
2016-08-09T15:12:38.003-0400, -1.3579761, 4.3397756, 8.552615
2016-08-09T15:12:38.015-0400, -0.73048097, 4.2439747, 6.6844997
2016-08-09T15:12:38.052-0400, -0.4382886, 4.493057, 8.202942
2016-08-09T15:12:38.066-0400, -1.0585986, 4.622388, 9.582474
2016-08-09T15:12:38.081-0400, -0.8909473, 4.430786, 6.7300053
2016-08-09T15:12:38.113-0400, -0.21076173, 4.3182206, 6.837781
2016-08-09T15:12:38.127-0400, -1.2406201, 4.648733, 12.054133
2016-08-09T15:12:38.147-0400, -1.7842896, 4.5840673, 11.991863
2016-08-09T15:12:38.175-0400, -1.1567944, 4.2751102, 7.6281376
2016-08-09T15:12:38.188-0400, -0.8646021, 4.27032, 4.519402
2016-08-09T15:12:38.200-0400, -1.1376343, 4.727769, 5.848638
2016-08-09T15:12:38.236-0400, -1.1783496, 5.237908, 8.576566
2016-08-09T15:12:38.251-0400, -1.2478052, 4.8187795, 9.850716
2016-08-09T15:12:38.265-0400, -1.1615845, 4.4451566, 8.950189
2016-08-09T15:12:38.297-0400, -0.3305127, 3.9637575, 8.408914
2016-08-09T15:12:38.309-0400, -1.0250684, 4.512217, 8.713081
2016-08-09T15:12:38.322-0400, -1.6813037, 4.8044095, 9.134604
2016-08-09T15:12:38.372-0400, -0.852627, 4.4403663, 8.104747
2016-08-09T15:12:38.387-0400, -0.68018556, 4.119434, 7.3766603
2016-08-09T15:12:38.404-0400, -1.468147, 5.118157, 7.9083548
2016-08-09T15:12:38.420-0400, -1.6022681, 4.8523097, 9.251961
2016-08-09T15:12:38.436-0400, -0.91729254, 4.5074267, 10.011182
2016-08-09T15:12:38.449-0400, -0.60833496, 4.3086405, 8.413704
2016-08-09T15:12:38.481-0400, -0.40715334, 4.416416, 5.52052
2016-08-09T15:12:38.496-0400, -0.76401126, 4.591253, 8.449629
2016-08-09T15:12:38.508-0400, -1.2765454, 4.636758, 11.56076
2016-08-09T15:12:38.545-0400, -1.6693287, 4.600833, 11.0123005
2016-08-09T15:12:38.561-0400, -1.219065, 4.5385623, 6.5312185
2016-08-09T15:12:38.576-0400, -0.57719976, 4.277505, 4.7948294
2016-08-09T15:12:38.604-0400, -0.6825806, 4.6607084, 6.0833497
2016-08-09T15:12:38.617-0400, -0.73048097, 4.7972245, 7.9155397
2016-08-09T15:12:38.630-0400, -1.710044, 5.0654664, 9.79084
2016-08-09T15:12:38.673-0400, -2.2321582, 4.9337406, 9.989627
2016-08-09T15:12:38.689-0400, -1.4705421, 4.751719, 8.890313
2016-08-09T15:12:38.706-0400, -0.39278322, 4.416416, 7.690408
2016-08-09T15:12:38.727-0400, -0.9867481, 4.514612, 8.904683
2016-08-09T15:12:38.746-0400, -1.1735597, 4.6607084, 8.641231
2016-08-09T15:12:38.780-0400, -1.0059083, 4.5313773, 8.061636
2016-08-09T15:12:38.791-0400, -0.89573735, 4.519402, 7.6353226
2016-08-09T15:12:38.803-0400, -0.94603276, 4.643943, 7.7454934
