2016-08-09T11:56:24.502-0400, -1.0397339, 3.4929047, 9.049469
2016-08-09T11:56:24.569-0400, -1.0837708, 3.5702667, 8.923309
2016-08-09T11:56:24.636-0400, -1.1670837, 3.5024261, 8.941162
2016-08-09T11:56:24.712-0400, -1.2765808, 3.6131134, 8.857849
2016-08-09T11:56:24.769-0400, -1.130188, 3.7178497, 8.931641
2016-08-09T11:56:24.838-0400, -1.1063843, 3.6214447, 8.900696
2016-08-09T11:56:24.904-0400, -1.1337585, 3.5190887, 8.987579
2016-08-09T11:56:24.972-0400, -1.232544, 3.6976166, 8.966156
2016-08-09T11:56:25.053-0400, -1.2218323, 3.6666718, 8.914978
2016-08-09T11:56:25.118-0400, -1.3122864, 3.713089, 8.728119
2016-08-09T11:56:25.171-0400, -1.2468262, 3.7059479, 8.651947
2016-08-09T11:56:25.237-0400, -1.1980286, 3.6833344, 8.837616
2016-08-09T11:56:25.304-0400, -1.1932678, 3.6404877, 8.948303
2016-08-09T11:56:25.373-0400, -1.1956482, 3.642868, 8.9566345
2016-08-09T11:56:25.444-0400, -1.1837463, 3.6321564, 8.885223
2016-08-09T11:56:25.508-0400, -1.1682739, 3.6321564, 8.900696
2016-08-09T11:56:25.575-0400, -1.1539917, 3.623825, 8.901886
2016-08-09T11:56:25.643-0400, -1.1242371, 3.616684, 8.984009
2016-08-09T11:56:25.718-0400, -1.226593, 3.6202545, 8.967346
2016-08-09T11:56:25.776-0400, -1.2706299, 3.5928802, 8.970917
2016-08-09T11:56:25.844-0400, -1.175415, 3.6262054, 8.904266
2016-08-09T11:56:25.913-0400, -1.1706543, 3.6059723, 8.995911
2016-08-09T11:56:25.978-0400, -1.1040039, 3.5762177, 8.980438
2016-08-09T11:56:26.046-0400, -1.1528015, 3.5857391, 8.92926
2016-08-09T11:56:26.113-0400, -1.1528015, 3.584549, 8.889984
2016-08-09T11:56:26.179-0400, -1.1551819, 3.5809784, 8.934021
2016-08-09T11:56:26.247-0400, -1.1837463, 3.6095428, 8.917358
2016-08-09T11:56:26.317-0400, -1.1789856, 3.59169, 8.904266
2016-08-09T11:56:26.382-0400, -1.1468506, 3.5869293, 8.941162
2016-08-09T11:56:26.448-0400, -1.1766052, 3.6131134, 8.899506
2016-08-09T11:56:26.519-0400, -1.14328, 3.597641, 8.9244995
2016-08-09T11:56:26.584-0400, -1.1706543, 3.603592, 8.899506
2016-08-09T11:56:26.650-0400, -1.1873169, 3.5940704, 8.8923645
2016-08-09T11:56:26.718-0400, -1.1611328, 3.610733, 8.913788
2016-08-09T11:56:26.783-0400, -1.1694641, 3.5964508, 8.907837
2016-08-09T11:56:26.854-0400, -1.1635132, 3.6095428, 8.92926
2016-08-09T11:56:26.918-0400, -1.175415, 3.610733, 8.916168
2016-08-09T11:56:26.985-0400, -1.1647034, 3.5952606, 8.936401
2016-08-09T11:56:27.053-0400, -1.175415, 3.616684, 8.898315
2016-08-09T11:56:27.131-0400, -1.1468506, 3.5774078, 8.985199
2016-08-09T11:56:27.187-0400, -1.1766052, 3.6024017, 8.898315
2016-08-09T11:56:27.254-0400, -1.1730347, 3.5821686, 8.959015
2016-08-09T11:56:27.322-0400, -1.1801758, 3.6083527, 8.900696
2016-08-09T11:56:27.388-0400, -1.175415, 3.5952606, 8.934021
2016-08-09T11:56:27.456-0400, -1.1777954, 3.5928802, 8.901886
2016-08-09T11:56:27.523-0400, -1.1658936, 3.6000214, 8.931641
2016-08-09T11:56:27.590-0400, -1.1539917, 3.5666962, 8.948303
2016-08-09T11:56:27.657-0400, -1.1337585, 3.5893097, 8.934021
2016-08-09T11:56:27.724-0400, -1.1373291, 3.5928802, 8.937592
2016-08-09T11:56:27.791-0400, -1.130188, 3.578598, 8.953064
2016-08-09T11:56:27.859-0400, -1.1516113, 3.5821686, 8.917358
2016-08-09T11:56:27.925-0400, -1.1337585, 3.5797882, 8.959015
2016-08-09T11:56:27.994-0400, -1.149231, 3.5904999, 8.905457
2016-08-09T11:56:28.060-0400, -1.1575623, 3.597641, 8.932831
2016-08-09T11:56:28.127-0400, -1.1468506, 3.5940704, 8.922119
2016-08-09T11:56:28.211-0400, -1.1504211, 3.5904999, 8.964966
2016-08-09T11:56:28.262-0400, -1.1539917, 3.5940704, 8.939972
2016-08-09T11:56:28.328-0400, -1.1670837, 3.5881195, 8.916168
2016-08-09T11:56:28.395-0400, -1.1420898, 3.5893097, 8.923309
2016-08-09T11:56:28.464-0400, -1.1563721, 3.59169, 8.923309
2016-08-09T11:56:28.530-0400, -1.1325684, 3.5964508, 8.920929
2016-08-09T11:56:28.597-0400, -1.1420898, 3.5774078, 8.899506
2016-08-09T11:56:28.664-0400, -1.1218567, 3.5678864, 8.901886
2016-08-09T11:56:28.733-0400, -1.1647034, 3.565506, 9.003052
2016-08-09T11:56:28.798-0400, -1.1456604, 3.559555, 8.944733
2016-08-09T11:56:28.865-0400, -1.1016235, 3.5631256, 8.92569
2016-08-09T11:56:28.934-0400, -1.1159058, 3.5678864, 8.942352
2016-08-09T11:56:28.999-0400, -1.1539917, 3.5369415, 8.951874
2016-08-09T11:56:29.068-0400, -1.1159058, 3.5547943, 9.000671
2016-08-09T11:56:29.134-0400, -1.1551819, 3.559555, 8.950684
2016-08-09T11:56:29.220-0400, -1.1194763, 3.5797882, 8.918549
2016-08-09T11:56:29.268-0400, -1.0813904, 3.5893097, 8.889984
2016-08-09T11:56:29.335-0400, -1.0861511, 3.584549, 9.022095
2016-08-09T11:56:29.404-0400, -1.1777954, 3.6071625, 8.847137
2016-08-09T11:56:29.470-0400, -1.130188, 3.5428925, 8.963776
2016-08-09T11:56:29.537-0400, -1.162323, 3.5904999, 8.937592
2016-08-09T11:56:29.604-0400, -1.1551819, 3.578598, 8.931641
2016-08-09T11:56:29.674-0400, -1.1658936, 3.604782, 8.86261
2016-08-09T11:56:29.739-0400, -1.1123352, 3.5702667, 8.970917
2016-08-09T11:56:29.805-0400, -1.1480408, 3.5952606, 8.931641
2016-08-09T11:56:29.874-0400, -1.1575623, 3.571457, 8.9435425
2016-08-09T11:56:29.940-0400, -1.1611328, 3.584549, 8.889984
2016-08-09T11:56:30.007-0400, -1.1159058, 3.5666962, 8.969727
2016-08-09T11:56:30.075-0400, -1.149231, 3.565506, 8.966156
2016-08-09T11:56:30.142-0400, -1.117096, 3.5643158, 8.937592
2016-08-09T11:56:30.239-0400, -1.1837463, 3.5893097, 8.903076
2016-08-09T11:56:30.273-0400, -1.1456604, 3.59169, 8.947113
2016-08-09T11:56:30.340-0400, -1.1194763, 3.5797882, 8.963776
2016-08-09T11:56:30.407-0400, -1.1147156, 3.5702667, 9.000671
2016-08-09T11:56:30.477-0400, -1.1206665, 3.5988312, 8.92569
2016-08-09T11:56:30.544-0400, -1.1135254, 3.622635, 8.86499
2016-08-09T11:56:30.612-0400, -1.2194519, 3.6250153, 8.872131
2016-08-09T11:56:30.678-0400, -1.117096, 3.5774078, 8.939972
2016-08-09T11:56:30.745-0400, -1.130188, 3.6178741, 8.950684
2016-08-09T11:56:30.812-0400, -1.1313782, 3.59169, 8.916168
2016-08-09T11:56:30.882-0400, -1.1670837, 3.6131134, 8.903076
2016-08-09T11:56:30.947-0400, -1.1468506, 3.629776, 8.851898
2016-08-09T11:56:31.064-0400, -1.1908875, 3.6154938, 9.010193
2016-08-09T11:56:31.087-0400, -1.2254028, 3.6392975, 8.949493
2016-08-09T11:56:31.146-0400, -1.1658936, 3.622635, 8.9244995
2016-08-09T11:56:31.213-0400, -1.1730347, 3.6250153, 8.876892
2016-08-09T11:56:31.281-0400, -1.1480408, 3.6083527, 8.941162
2016-08-09T11:56:31.350-0400, -1.1730347, 3.6250153, 8.937592
2016-08-09T11:56:31.415-0400, -1.1885071, 3.648819, 8.884033
2016-08-09T11:56:31.482-0400, -1.1551819, 3.6440582, 8.8923645
2016-08-09T11:56:31.550-0400, -1.1361389, 3.6095428, 8.92569
2016-08-09T11:56:31.616-0400, -1.1444702, 3.6250153, 8.913788
2016-08-09T11:56:31.684-0400, -1.1456604, 3.6262054, 8.897125
2016-08-09T11:56:31.750-0400, -1.1528015, 3.6321564, 8.949493
2016-08-09T11:56:31.817-0400, -1.1658936, 3.622635, 8.923309
2016-08-09T11:56:31.885-0400, -1.1420898, 3.6404877, 8.887604
2016-08-09T11:56:31.951-0400, -1.1563721, 3.622635, 8.944733
2016-08-09T11:56:32.019-0400, -1.1551819, 3.6214447, 8.922119
2016-08-09T11:56:32.086-0400, -1.1563721, 3.6131134, 8.92688
2016-08-09T11:56:32.153-0400, -1.1480408, 3.6321564, 8.903076
2016-08-09T11:56:32.229-0400, -1.1408997, 3.6214447, 8.909027
2016-08-09T11:56:32.288-0400, -1.1408997, 3.6285858, 8.895935
2016-08-09T11:56:32.355-0400, -1.149231, 3.629776, 8.922119
2016-08-09T11:56:32.422-0400, -1.1670837, 3.6285858, 8.913788
2016-08-09T11:56:32.491-0400, -1.1563721, 3.6273956, 8.938782
2016-08-09T11:56:32.559-0400, -1.1611328, 3.6190643, 8.918549
2016-08-09T11:56:32.627-0400, -1.1563721, 3.6143036, 8.945923
2016-08-09T11:56:32.694-0400, -1.175415, 3.642868, 8.909027
2016-08-09T11:56:32.759-0400, -1.1397095, 3.6381073, 8.955444
2016-08-09T11:56:32.826-0400, -1.1539917, 3.629776, 8.886414
2016-08-09T11:56:32.895-0400, -1.1468506, 3.616684, 8.923309
2016-08-09T11:56:32.964-0400, -1.1873169, 3.6321564, 8.895935
2016-08-09T11:56:33.033-0400, -1.1528015, 3.6202545, 8.895935
2016-08-09T11:56:33.096-0400, -1.1694641, 3.6333466, 8.882843
2016-08-09T11:56:33.164-0400, -1.1575623, 3.6202545, 8.914978
2016-08-09T11:56:33.241-0400, -1.1682739, 3.6190643, 8.900696
2016-08-09T11:56:33.297-0400, -1.1611328, 3.6381073, 8.9244995
2016-08-09T11:56:33.364-0400, -1.1647034, 3.636917, 8.8923645
2016-08-09T11:56:33.433-0400, -1.1420898, 3.629776, 8.910217
2016-08-09T11:56:33.499-0400, -1.1896973, 3.6190643, 8.884033
2016-08-09T11:56:33.566-0400, -1.1325684, 3.622635, 8.92688
2016-08-09T11:56:33.633-0400, -1.1730347, 3.6273956, 8.888794
2016-08-09T11:56:33.700-0400, -1.1599426, 3.6202545, 8.917358
2016-08-09T11:56:33.767-0400, -1.1706543, 3.6381073, 8.905457
2016-08-09T11:56:33.836-0400, -1.1551819, 3.6321564, 8.918549
2016-08-09T11:56:33.904-0400, -1.1849365, 3.6178741, 8.917358
2016-08-09T11:56:33.968-0400, -1.1742249, 3.6321564, 8.939972
2016-08-09T11:56:34.036-0400, -1.1706543, 3.629776, 8.916168
2016-08-09T11:56:34.104-0400, -1.1718445, 3.6345367, 8.894745
2016-08-09T11:56:34.170-0400, -1.162323, 3.6273956, 8.895935
2016-08-09T11:56:34.244-0400, -1.1742249, 3.6178741, 8.923309
2016-08-09T11:56:34.304-0400, -1.1539917, 3.6273956, 8.92926
2016-08-09T11:56:34.372-0400, -1.1730347, 3.648819, 8.879272
2016-08-09T11:56:34.439-0400, -1.1635132, 3.6190643, 8.909027
2016-08-09T11:56:34.506-0400, -1.1718445, 3.6404877, 8.888794
2016-08-09T11:56:34.574-0400, -1.149231, 3.6321564, 8.947113
2016-08-09T11:56:34.641-0400, -1.1706543, 3.622635, 8.882843
2016-08-09T11:56:34.707-0400, -1.1599426, 3.6345367, 8.935211
2016-08-09T11:56:34.774-0400, -1.1599426, 3.6392975, 8.899506
2016-08-09T11:56:34.842-0400, -1.1647034, 3.6321564, 8.899506
2016-08-09T11:56:34.909-0400, -1.1742249, 3.6452484, 8.898315
2016-08-09T11:56:34.975-0400, -1.1694641, 3.6381073, 8.879272
2016-08-09T11:56:35.043-0400, -1.1849365, 3.636917, 8.916168
2016-08-09T11:56:35.111-0400, -1.1694641, 3.6345367, 8.911407
2016-08-09T11:56:35.177-0400, -1.2039795, 3.6381073, 8.922119
2016-08-09T11:56:35.245-0400, -1.1361389, 3.6333466, 8.944733
2016-08-09T11:56:35.311-0400, -1.1647034, 3.6535797, 8.869751
2016-08-09T11:56:35.379-0400, -1.1611328, 3.616684, 8.912598
2016-08-09T11:56:35.446-0400, -1.1837463, 3.642868, 8.885223
2016-08-09T11:56:35.515-0400, -1.1766052, 3.648819, 8.920929
2016-08-09T11:56:35.580-0400, -1.1956482, 3.6404877, 8.911407
2016-08-09T11:56:35.647-0400, -1.1349487, 3.6464386, 8.910217
2016-08-09T11:56:35.717-0400, -1.1647034, 3.65477, 8.86618
2016-08-09T11:56:35.782-0400, -1.1658936, 3.65477, 8.894745
2016-08-09T11:56:35.849-0400, -1.1563721, 3.6666718, 8.8638
2016-08-09T11:56:35.916-0400, -1.1706543, 3.6666718, 8.950684
2016-08-09T11:56:35.984-0400, -1.1206665, 3.6666718, 8.905457
2016-08-09T11:56:36.073-0400, -1.1849365, 3.7035675, 8.931641
2016-08-09T11:56:36.115-0400, -1.1147156, 3.694046, 8.907837
2016-08-09T11:56:36.182-0400, -1.1040039, 3.688095, 8.853088
2016-08-09T11:56:36.249-0400, -1.1742249, 3.6785736, 8.903076
2016-08-09T11:56:36.319-0400, -1.1766052, 3.688095, 8.935211
2016-08-09T11:56:36.386-0400, -1.1718445, 3.713089, 8.794769
2016-08-09T11:56:36.453-0400, -1.1468506, 3.688095, 8.918549
2016-08-09T11:56:36.522-0400, -1.1635132, 3.6797638, 8.844757
2016-08-09T11:56:36.587-0400, -1.1861267, 3.7178497, 8.803101
2016-08-09T11:56:36.662-0400, -1.1242371, 3.6833344, 8.8602295
2016-08-09T11:56:36.719-0400, -1.0992432, 3.7011871, 8.954254
2016-08-09T11:56:36.786-0400, -1.1528015, 3.6785736, 8.841187
2016-08-09T11:56:36.853-0400, -1.1408997, 3.6892853, 8.906647
2016-08-09T11:56:36.925-0400, -1.14328, 3.6857147, 8.935211
2016-08-09T11:56:36.990-0400, -1.1230469, 3.6952362, 8.825714
2016-08-09T11:56:37.057-0400, -1.1254272, 3.6892853, 8.831665
2016-08-09T11:56:37.125-0400, -1.1742249, 3.7083282, 8.825714
2016-08-09T11:56:37.195-0400, -1.1516113, 3.7297516, 8.969727
2016-08-09T11:56:37.259-0400, -1.1504211, 3.71904, 8.86142
2016-08-09T11:56:37.325-0400, -1.1254272, 3.6988068, 8.845947
2016-08-09T11:56:37.394-0400, -1.092102, 3.6857147, 8.870941
2016-08-09T11:56:37.460-0400, -1.1528015, 3.699997, 8.904266
2016-08-09T11:56:37.529-0400, -1.0671082, 3.7118988, 8.964966
2016-08-09T11:56:37.594-0400, -1.1040039, 3.71904, 8.816193
2016-08-09T11:56:37.663-0400, -1.0885315, 3.7011871, 8.962585
2016-08-09T11:56:37.746-0400, -1.0992432, 3.7297516, 8.786438
2016-08-09T11:56:37.795-0400, -1.0587769, 3.7142792, 8.916168
2016-08-09T11:56:37.863-0400, -1.0647278, 3.7285614, 8.918549
2016-08-09T11:56:37.930-0400, -1.0456848, 3.726181, 8.893555
2016-08-09T11:56:37.997-0400, -1.0706787, 3.7547455, 8.86261
2016-08-09T11:56:38.065-0400, -1.0694885, 3.7725983, 8.842377
2016-08-09T11:56:38.132-0400, -1.0837708, 3.7440338, 8.872131
2016-08-09T11:56:38.198-0400, -1.0575867, 3.7547455, 8.885223
2016-08-09T11:56:38.265-0400, -1.0849609, 3.7725983, 8.891174
2016-08-09T11:56:38.333-0400, -1.0909119, 3.7630768, 8.847137
2016-08-09T11:56:38.400-0400, -1.065918, 3.7618866, 8.843567
2016-08-09T11:56:38.467-0400, -1.1456604, 3.8130646, 9.0578
2016-08-09T11:56:38.535-0400, -1.0682983, 3.803543, 8.747162
2016-08-09T11:56:38.601-0400, -1.1599426, 3.8368683, 8.762634
2016-08-09T11:56:38.669-0400, -1.1266174, 3.8487701, 8.842377
2016-08-09T11:56:38.746-0400, -1.1575623, 3.8428192, 8.806671
2016-08-09T11:56:38.802-0400, -1.162323, 3.84758, 8.839996
2016-08-09T11:56:38.870-0400, -1.1599426, 3.841629, 8.768585
2016-08-09T11:56:38.938-0400, -1.1337585, 3.84758, 8.816193
2016-08-09T11:56:39.004-0400, -1.162323, 3.835678, 8.830475
2016-08-09T11:56:39.072-0400, -1.1861267, 3.828537, 9.068512
2016-08-09T11:56:39.139-0400, -1.3598938, 3.738083, 9.405334
2016-08-09T11:56:39.206-0400, -1.0682983, 3.9320831, 8.521027
2016-08-09T11:56:39.273-0400, -1.5884094, 3.9868317, 8.3151245
2016-08-09T11:56:39.343-0400, -1.7455139, 4.2308197, 8.074707
2016-08-09T11:56:39.407-0400, -1.586029, 4.1082306, 8.748352
2016-08-09T11:56:39.474-0400, -1.5527039, 4.0832367, 8.437714
2016-08-09T11:56:39.552-0400, -1.4777222, 3.9427948, 8.806671
2016-08-09T11:56:39.606-0400, -1.5443726, 3.9713593, 9.156586
2016-08-09T11:56:39.673-0400, -1.5503235, 3.951126, 8.5781555
2016-08-09T11:56:39.741-0400, -1.5884094, 3.951126, 8.7769165
2016-08-09T11:56:39.808-0400, -1.3360901, 3.957077, 8.768585
2016-08-09T11:56:39.875-0400, -1.4801025, 3.917801, 8.60791
2016-08-09T11:56:39.943-0400, -1.5384216, 3.8618622, 8.854279
2016-08-09T11:56:40.009-0400, -1.4229736, 3.8380585, 8.884033
2016-08-09T11:56:40.077-0400, -1.3158569, 3.9297028, 8.853088
2016-08-09T11:56:40.144-0400, -1.4967651, 3.951126, 8.526978
2016-08-09T11:56:40.211-0400, -1.4075012, 3.9166107, 9.164917
2016-08-09T11:56:40.278-0400, -1.3575134, 3.8499603, 8.653137
2016-08-09T11:56:40.345-0400, -1.4075012, 3.8630524, 8.699554
2016-08-09T11:56:40.412-0400, -1.2146912, 3.7178497, 8.707886
2016-08-09T11:56:40.479-0400, -1.1468506, 3.8083038, 8.816193
2016-08-09T11:56:40.547-0400, -1.1635132, 3.726181, 8.637665
2016-08-09T11:56:40.614-0400, -1.2468262, 3.6500092, 8.891174
2016-08-09T11:56:40.681-0400, -1.3253784, 3.661911, 9.304169
2016-08-09T11:56:40.748-0400, -1.2051697, 3.675003, 8.868561
2016-08-09T11:56:40.815-0400, -1.1051941, 3.6119232, 8.428192
2016-08-09T11:56:40.882-0400, -1.5693665, 3.7226105, 9.812378
2016-08-09T11:56:40.950-0400, -1.4491577, 4.052292, 8.255615
2016-08-09T11:56:41.017-0400, -1.3206177, 4.084427, 8.335358
2016-08-09T11:56:41.084-0400, -1.4003601, 4.021347, 8.819763
2016-08-09T11:56:41.151-0400, -1.328949, 3.9880219, 9.019714
2016-08-09T11:56:41.218-0400, -1.3539429, 3.9237518, 8.788818
2016-08-09T11:56:41.285-0400, -1.46344, 4.0368195, 8.511505
2016-08-09T11:56:41.352-0400, -1.470581, 3.7428436, 8.487701
2016-08-09T11:56:41.419-0400, -1.444397, 3.8440094, 9.174438
2016-08-09T11:56:41.487-0400, -1.3110962, 3.866623, 8.663849
2016-08-09T11:56:41.555-0400, -1.2337341, 3.7856903, 8.779297
2016-08-09T11:56:41.622-0400, -1.2349243, 3.8451996, 8.889984
2016-08-09T11:56:41.689-0400, -1.2515869, 3.8440094, 8.812622
2016-08-09T11:56:41.756-0400, -1.2289734, 3.8428192, 8.534119
2016-08-09T11:56:41.822-0400, -1.3979797, 3.8582916, 9.009003
2016-08-09T11:56:41.889-0400, -1.3206177, 3.8832855, 8.471039
2016-08-09T11:56:41.963-0400, -1.4134521, 3.726181, 9.116119
2016-08-09T11:56:42.023-0400, -1.3265686, 3.834488, 8.657898
2016-08-09T11:56:42.091-0400, -1.3920288, 3.8440094, 8.726929
2016-08-09T11:56:42.158-0400, -1.3432312, 3.8249664, 8.824524
2016-08-09T11:56:42.229-0400, -1.4277344, 3.8321075, 8.510315
2016-08-09T11:56:42.292-0400, -1.4372559, 3.7999725, 9.11731
2016-08-09T11:56:42.359-0400, -1.5229492, 3.8178253, 8.7769165
2016-08-09T11:56:42.427-0400, -1.5467529, 3.8523407, 8.778107
2016-08-09T11:56:42.494-0400, -1.5812683, 3.8273468, 8.836426
2016-08-09T11:56:42.562-0400, -1.3729858, 3.8749542, 8.685272
2016-08-09T11:56:42.628-0400, -1.4396362, 3.8594818, 8.756683
2016-08-09T11:56:42.702-0400, -1.3301392, 3.892807, 8.718597
2016-08-09T11:56:42.765-0400, -1.2194519, 3.8820953, 9.009003
2016-08-09T11:56:42.829-0400, -1.2194519, 3.9796906, 9.219666
2016-08-09T11:56:42.896-0400, -1.4479675, 3.8916168, 8.600769
2016-08-09T11:56:42.964-0400, -1.4789124, 4.1772614, 8.518646
2016-08-09T11:56:43.032-0400, -1.1599426, 4.0034943, 8.73407
2016-08-09T11:56:43.098-0400, -1.4360657, 4.278427, 9.3220215
2016-08-09T11:56:43.166-0400, -1.5265198, 3.8951874, 9.232758
2016-08-09T11:56:43.233-0400, -1.3337097, 3.726181, 8.957825
2016-08-09T11:56:43.300-0400, -1.3991699, 3.7559357, 8.35321
2016-08-09T11:56:43.367-0400, -1.3848877, 3.6595306, 8.887604
2016-08-09T11:56:43.438-0400, -1.4098816, 3.5488434, 9.212524
2016-08-09T11:56:43.532-0400, -1.3503723, 3.6595306, 8.854279
2016-08-09T11:56:43.568-0400, -1.3432312, 3.6964264, 8.681702
2016-08-09T11:56:43.635-0400, -1.470581, 3.6773834, 8.822144
2016-08-09T11:56:43.702-0400, -1.4931946, 3.7618866, 8.807861
2016-08-09T11:56:43.770-0400, -1.361084, 3.809494, 8.886414
2016-08-09T11:56:43.837-0400, -1.4801025, 3.8118744, 8.795959
2016-08-09T11:56:43.905-0400, -1.457489, 3.796402, 8.822144
2016-08-09T11:56:43.972-0400, -1.4241638, 3.7690277, 8.791199
2016-08-09T11:56:44.038-0400, -1.2753906, 3.771408, 8.281799
2016-08-09T11:56:44.121-0400, -1.380127, 3.7309418, 9.750488
2016-08-09T11:56:44.174-0400, -1.0397339, 3.7880707, 8.144928
2016-08-09T11:56:44.240-0400, -1.3920288, 4.0034943, 9.093506
2016-08-09T11:56:44.306-0400, -1.5717468, 3.8809052, 8.379395
2016-08-09T11:56:44.374-0400, -1.4527283, 4.136795, 9.37915
2016-08-09T11:56:44.441-0400, -1.3634644, 3.8809052, 8.272278
2016-08-09T11:56:44.508-0400, -1.6931458, 4.212967, 9.429138
2016-08-09T11:56:44.575-0400, -1.3170471, 4.066574, 7.8902283
2016-08-09T11:56:44.643-0400, -1.5289001, 3.9344635, 9.871887
2016-08-09T11:56:44.734-0400, -1.2670593, 4.008255, 7.9378357
2016-08-09T11:56:44.778-0400, -1.4039307, 3.9737396, 8.656708
2016-08-09T11:56:44.845-0400, -1.6193542, 3.97612, 8.8090515
2016-08-09T11:56:44.919-0400, -1.4562988, 3.9665985, 8.80191
2016-08-09T11:56:44.981-0400, -1.3527527, 3.8999481, 8.530548
2016-08-09T11:56:45.046-0400, -1.559845, 3.9011383, 9.032806
2016-08-09T11:56:45.116-0400, -1.4789124, 3.9416046, 8.241333
2016-08-09T11:56:45.179-0400, -1.521759, 4.033249, 8.964966
2016-08-09T11:56:45.247-0400, -1.1123352, 3.8106842, 8.875702
2016-08-09T11:56:45.314-0400, -1.4217834, 3.6702423, 9.104218
2016-08-09T11:56:45.381-0400, -1.1182861, 3.642868, 8.337738
2016-08-09T11:56:45.448-0400, -1.470581, 3.7345123, 9.113739
2016-08-09T11:56:45.515-0400, -1.2539673, 3.6131134, 8.951874
2016-08-09T11:56:45.582-0400, -1.3301392, 3.6761932, 9.05542
2016-08-09T11:56:45.649-0400, -1.2551575, 3.7154694, 8.719788
2016-08-09T11:56:45.716-0400, -1.4789124, 3.7309418, 8.754303
2016-08-09T11:56:45.784-0400, -1.540802, 3.7249908, 8.891174
2016-08-09T11:56:45.851-0400, -1.5788879, 3.8975677, 8.515076
2016-08-09T11:56:45.918-0400, -1.3122864, 3.686905, 8.630524
2016-08-09T11:56:45.985-0400, -1.1182861, 3.5643158, 9.411285
2016-08-09T11:56:46.053-0400, -1.4741516, 3.5048065, 9.173248
2016-08-09T11:56:46.120-0400, -1.3908386, 3.5131378, 8.944733
2016-08-09T11:56:46.187-0400, -1.3146667, 3.5381317, 9.016144
2016-08-09T11:56:46.254-0400, -1.4003601, 3.5666962, 8.917358
2016-08-09T11:56:46.321-0400, -1.3991699, 3.5666962, 8.891174
2016-08-09T11:56:46.388-0400, -1.4051208, 3.6071625, 8.987579
2016-08-09T11:56:46.455-0400, -1.4229736, 3.7011871, 9.082794
2016-08-09T11:56:46.522-0400, -1.521759, 3.822586, 8.228241
2016-08-09T11:56:46.590-0400, -1.6038818, 4.0808563, 8.932831
2016-08-09T11:56:46.657-0400, -1.0873413, 3.951126, 8.256805
2016-08-09T11:56:46.724-0400, -1.4967651, 3.9094696, 8.697174
2016-08-09T11:56:46.792-0400, -1.6157837, 3.9904022, 9.18396
2016-08-09T11:56:46.858-0400, -1.1159058, 3.7928314, 8.638855
2016-08-09T11:56:46.925-0400, -1.3063354, 3.943985, 9.000671
2016-08-09T11:56:46.992-0400, -1.342041, 3.892807, 8.535309
2016-08-09T11:56:47.059-0400, -1.2837219, 4.0189667, 9.218475
2016-08-09T11:56:47.128-0400, -1.232544, 3.879715, 8.073517
2016-08-09T11:56:47.194-0400, -1.4348755, 3.9975433, 9.518402
2016-08-09T11:56:47.261-0400, -1.2730103, 3.9487457, 8.144928
2016-08-09T11:56:47.328-0400, -1.3396606, 3.9035187, 8.67337
2016-08-09T11:56:47.399-0400, -1.1896973, 3.8428192, 9.9635315
2016-08-09T11:56:47.469-0400, -1.3134766, 3.9011383, 8.169922
2016-08-09T11:56:47.532-0400, -1.1194763, 3.917801, 8.848328
2016-08-09T11:56:47.603-0400, -1.2230225, 3.8499603, 9.329163
2016-08-09T11:56:47.665-0400, -1.194458, 3.8832855, 8.819763
2016-08-09T11:56:47.732-0400, -1.0802002, 3.8844757, 8.770966
2016-08-09T11:56:47.798-0400, -1.4586792, 3.8904266, 8.984009
2016-08-09T11:56:47.866-0400, -1.508667, 4.161789, 7.797394
2016-08-09T11:56:47.933-0400, -1.7776489, 4.0558624, 9.380341
2016-08-09T11:56:48.000-0400, -1.2384949, 4.021347, 8.35321
2016-08-09T11:56:48.067-0400, -1.5181885, 4.053482, 9.348206
2016-08-09T11:56:48.134-0400, -1.4051208, 3.924942, 8.296082
2016-08-09T11:56:48.202-0400, -1.5050964, 3.8071136, 8.402008
2016-08-09T11:56:48.270-0400, -1.5122375, 4.0641937, 9.153015
2016-08-09T11:56:48.335-0400, -1.3384705, 3.8083038, 8.560303
2016-08-09T11:56:48.402-0400, -1.322998, 3.5678864, 9.357727
2016-08-09T11:56:48.470-0400, -1.2539673, 3.6095428, 8.701935
2016-08-09T11:56:48.537-0400, -1.3634644, 3.6797638, 8.855469
2016-08-09T11:56:48.604-0400, -1.3825073, 3.6416779, 8.699554
2016-08-09T11:56:48.671-0400, -1.4598694, 3.6535797, 8.99472
2016-08-09T11:56:48.741-0400, -1.4670105, 3.6761932, 8.687653
2016-08-09T11:56:48.806-0400, -1.3753662, 3.661911, 8.92569
2016-08-09T11:56:48.873-0400, -1.425354, 3.6416779, 9.0399475
2016-08-09T11:56:48.940-0400, -1.3777466, 3.6511993, 8.700745
2016-08-09T11:56:49.007-0400, -1.457489, 3.7238007, 8.516266
2016-08-09T11:56:49.077-0400, -1.3622742, 3.8047333, 8.525787
2016-08-09T11:56:49.141-0400, -1.7502747, 3.6440582, 8.493652
2016-08-09T11:56:49.208-0400, -1.5443726, 3.1132355, 10.181335
2016-08-09T11:56:49.275-0400, -1.1266174, 3.2120209, 9.029236
2016-08-09T11:56:49.342-0400, -1.5991211, 3.3429413, 9.131592
