2016-08-09T14:48:43.334-0400, -1.0314026, 3.0918121, 9.094696
2016-08-09T14:48:43.401-0400, -1.0159302, 3.488144, 8.8280945
2016-08-09T14:48:43.468-0400, -1.0361633, 3.771408, 8.651947
2016-08-09T14:48:43.535-0400, -1.1539917, 3.9796906, 8.628143
2016-08-09T14:48:43.603-0400, -1.0123596, 3.886856, 9.466034
2016-08-09T14:48:43.670-0400, -1.1658936, 4.1403656, 7.6295776
2016-08-09T14:48:43.741-0400, -1.637207, 4.29747, 8.523407
2016-08-09T14:48:43.804-0400, -1.3789368, 4.220108, 9.016144
2016-08-09T14:48:43.874-0400, -0.9730835, 4.277237, 8.54245
2016-08-09T14:48:43.943-0400, -1.0135498, 3.9915924, 8.632904
2016-08-09T14:48:44.005-0400, -1.0361633, 3.970169, 8.922119
2016-08-09T14:48:44.073-0400, -1.0433044, 4.0760956, 8.979248
2016-08-09T14:48:44.140-0400, -1.1885071, 3.9665985, 8.571014
2016-08-09T14:48:44.208-0400, -1.1206665, 3.8761444, 8.976868
2016-08-09T14:48:44.274-0400, -1.2765808, 3.886856, 8.591248
2016-08-09T14:48:44.346-0400, -1.3706055, 3.938034, 8.60553
2016-08-09T14:48:44.408-0400, -1.1706543, 4.477188, 8.869751
2016-08-09T14:48:44.475-0400, -1.2694397, 4.1784515, 7.639099
2016-08-09T14:48:44.543-0400, -0.75527954, 4.176071, 8.872131
2016-08-09T14:48:44.609-0400, -0.5791321, 4.0237274, 8.5781555
2016-08-09T14:48:44.681-0400, -0.70410156, 4.014206, 8.653137
2016-08-09T14:48:44.744-0400, -0.74575806, 3.6535797, 9.4696045
2016-08-09T14:48:44.811-0400, -0.8647766, 3.8725739, 8.183014
2016-08-09T14:48:44.878-0400, -1.1242371, 3.8559113, 8.636475
2016-08-09T14:48:44.946-0400, -1.495575, 3.6012115, 8.5781555
2016-08-09T14:48:45.012-0400, -1.0849609, 3.0918121, 9.446991
2016-08-09T14:48:45.080-0400, -1.0932922, 3.2286835, 9.548157
2016-08-09T14:48:45.147-0400, -0.94332886, 3.6904755, 8.80072
2016-08-09T14:48:45.214-0400, -1.14328, 3.686905, 8.9566345
2016-08-09T14:48:45.281-0400, -0.95166016, 3.6416779, 9.292267
2016-08-09T14:48:45.349-0400, -0.9052429, 3.5940704, 8.642426
2016-08-09T14:48:45.415-0400, -1.027832, 3.5928802, 8.765015
2016-08-09T14:48:45.483-0400, -1.1563721, 3.6476288, 8.640045
2016-08-09T14:48:45.551-0400, -0.7171936, 3.886856, 9.304169
2016-08-09T14:48:45.617-0400, -0.9647522, 3.777359, 8.674561
2016-08-09T14:48:45.684-0400, -0.9397583, 3.6523895, 9.092316
2016-08-09T14:48:45.754-0400, -0.6910095, 3.9130402, 8.5971985
2016-08-09T14:48:45.818-0400, -0.62435913, 3.6381073, 9.031616
2016-08-09T14:48:45.886-0400, -0.95166016, 4.0046844, 8.3663025
2016-08-09T14:48:45.953-0400, -1.0385437, 3.9320831, 9.076843
2016-08-09T14:48:46.019-0400, -1.1968384, 3.8106842, 7.90094
2016-08-09T14:48:46.089-0400, -0.8397827, 4.0511017, 9.106598
2016-08-09T14:48:46.154-0400, -1.0837708, 4.1641693, 8.784058
2016-08-09T14:48:46.221-0400, -1.3884583, 4.2427216, 8.916168
2016-08-09T14:48:46.289-0400, -1.7169495, 4.3379364, 7.3653564
2016-08-09T14:48:46.356-0400, -1.3003845, 4.6842804, 8.960205
2016-08-09T14:48:46.422-0400, -1.4396362, 4.4938507, 7.7390747
2016-08-09T14:48:46.495-0400, -0.92785645, 4.29747, 7.748596
2016-08-09T14:48:46.559-0400, -0.700531, 4.452194, 9.893311
2016-08-09T14:48:46.625-0400, -0.6112671, 4.251053, 8.641235
2016-08-09T14:48:46.691-0400, -0.35775757, 4.1796417, 9.12088
2016-08-09T14:48:46.759-0400, -0.4708252, 4.084427, 8.200867
2016-08-09T14:48:46.826-0400, 0.045715332, 4.265335, 9.080414
2016-08-09T14:48:46.893-0400, -0.01260376, 4.060623, 8.506744
2016-08-09T14:48:46.960-0400, 0.28375244, 4.136795, 8.674561
2016-08-09T14:48:47.027-0400, -0.24349976, 4.0558624, 8.909027
2016-08-09T14:48:47.094-0400, -0.13876343, 4.022537, 8.235382
2016-08-09T14:48:47.161-0400, -0.12805176, 4.0689545, 9.323212
2016-08-09T14:48:47.228-0400, -0.700531, 4.0368195, 8.306793
2016-08-09T14:48:47.296-0400, -0.77194214, 4.137985, 8.618622
2016-08-09T14:48:47.363-0400, -0.5184326, 4.10585, 8.824524
2016-08-09T14:48:47.430-0400, -0.8255005, 4.123703, 8.28418
2016-08-09T14:48:47.497-0400, -0.6434021, 4.1201324, 8.694794
2016-08-09T14:48:47.564-0400, -0.6529236, 4.0998993, 8.73645
2016-08-09T14:48:47.631-0400, -0.6933899, 4.117752, 8.754303
2016-08-09T14:48:47.699-0400, -0.6279297, 4.1141815, 9.0578
2016-08-09T14:48:47.766-0400, -0.72314453, 4.058243, 8.581726
2016-08-09T14:48:47.833-0400, -0.65530396, 4.0034943, 8.805481
2016-08-09T14:48:47.900-0400, -0.73028564, 4.0034943, 8.637665
2016-08-09T14:48:47.967-0400, -0.8314514, 4.033249, 8.618622
2016-08-09T14:48:48.034-0400, -0.78027344, 4.071335, 8.9756775
2016-08-09T14:48:48.101-0400, -0.76956177, 4.1391754, 9.044708
2016-08-09T14:48:48.169-0400, -0.86239624, 4.116562, 8.697174
2016-08-09T14:48:48.235-0400, -0.8838196, 4.1772614, 8.357971
2016-08-09T14:48:48.303-0400, -0.8897705, 4.205826, 8.551971
2016-08-09T14:48:48.370-0400, -0.87905884, 4.1605988, 8.571014
2016-08-09T14:48:48.437-0400, -0.94332886, 4.073715, 8.305603
2016-08-09T14:48:48.504-0400, -1.1313782, 3.9796906, 8.8280945
2016-08-09T14:48:48.572-0400, -1.0992432, 3.9558868, 8.955444
2016-08-09T14:48:48.640-0400, -1.0778198, 4.015396, 8.421051
2016-08-09T14:48:48.705-0400, -1.111145, 3.8249664, 9.062561
2016-08-09T14:48:48.773-0400, -1.1504211, 3.8440094, 8.919739
2016-08-09T14:48:48.840-0400, -1.1575623, 3.8321075, 8.397247
2016-08-09T14:48:48.907-0400, -1.092102, 3.803543, 9.18158
2016-08-09T14:48:48.974-0400, -1.1016235, 3.9070892, 8.511505
2016-08-09T14:48:49.041-0400, -1.0563965, 3.8892365, 8.769775
2016-08-09T14:48:49.108-0400, -1.1135254, 3.8963776, 8.920929
2016-08-09T14:48:49.176-0400, -1.111145, 4.0165863, 8.461517
2016-08-09T14:48:49.243-0400, -1.0825806, 3.9987335, 8.465088
2016-08-09T14:48:49.310-0400, -1.0552063, 3.9463654, 8.4496155
2016-08-09T14:48:49.377-0400, -0.982605, 3.796402, 8.810242
2016-08-09T14:48:49.446-0400, -0.8719177, 3.7487946, 8.93045
2016-08-09T14:48:49.520-0400, -0.8981018, 3.9368439, 7.9045105
2016-08-09T14:48:49.581-0400, -0.9576111, 3.9618378, 9.909973
2016-08-09T14:48:49.645-0400, -0.89453125, 4.027298, 7.8902283
2016-08-09T14:48:49.713-0400, -0.54937744, 4.0546722, 8.856659
2016-08-09T14:48:49.782-0400, -0.764801, 3.8975677, 10.121826
2016-08-09T14:48:49.848-0400, -0.79693604, 4.0701447, 8.105652
2016-08-09T14:48:49.914-0400, -0.617218, 4.3581696, 8.964966
2016-08-09T14:48:49.981-0400, -0.8409729, 4.141556, 8.268707
2016-08-09T14:48:50.048-0400, -1.0254517, 4.1641693, 9.292267
2016-08-09T14:48:50.116-0400, -1.4265442, 4.458145, 7.7259827
2016-08-09T14:48:50.183-0400, -1.559845, 4.456955, 8.290131
2016-08-09T14:48:50.250-0400, -1.9537964, 4.439102, 8.330597
2016-08-09T14:48:50.317-0400, -1.4194031, 4.841385, 8.967346
2016-08-09T14:48:50.386-0400, -1.5336609, 4.6283417, 7.700989
2016-08-09T14:48:50.452-0400, -1.0944824, 4.3248444, 9.026855
2016-08-09T14:48:50.518-0400, -0.8016968, 4.420059, 8.253235
2016-08-09T14:48:50.586-0400, -0.56365967, 4.1344147, 8.728119
2016-08-09T14:48:50.653-0400, -0.6291199, 4.148697, 8.004486
2016-08-09T14:48:50.720-0400, -0.50653076, 4.205826, 9.014954
2016-08-09T14:48:50.800-0400, -0.41964722, 4.4212494, 8.15802
2016-08-09T14:48:50.854-0400, -0.29110718, 4.4212494, 8.941162
2016-08-09T14:48:50.922-0400, -0.40893555, 4.2748566, 8.48056
2016-08-09T14:48:50.989-0400, -0.25064087, 4.29628, 9.12088
2016-08-09T14:48:51.056-0400, 0.055236816, 4.285568, 7.6986084
2016-08-09T14:48:51.122-0400, -0.16851807, 4.1332245, 9.348206
2016-08-09T14:48:51.191-0400, -0.29229736, 4.143936, 8.843567
2016-08-09T14:48:51.257-0400, -0.60650635, 4.026108, 8.110413
2016-08-09T14:48:51.324-0400, -0.13043213, 4.0487213, 9.168488
2016-08-09T14:48:51.393-0400, 0.011199951, 3.995163, 7.991394
2016-08-09T14:48:51.459-0400, -0.018554688, 3.9749298, 9.510071
2016-08-09T14:48:51.525-0400, -0.013793945, 3.758316, 8.8090515
2016-08-09T14:48:51.593-0400, -0.41488647, 3.6285858, 9.239899
2016-08-09T14:48:51.660-0400, -0.7076721, 3.65596, 8.690033
2016-08-09T14:48:51.727-0400, -0.9373779, 3.6392975, 9.028046
2016-08-09T14:48:51.795-0400, -0.7267151, 3.507187, 8.648376
2016-08-09T14:48:51.861-0400, -0.58151245, 2.9894562, 9.809998
2016-08-09T14:48:51.933-0400, -1.2015991, 2.88591, 8.99353
2016-08-09T14:48:51.996-0400, -0.7409973, 3.6190643, 7.9747314
2016-08-09T14:48:52.063-0400, -0.7279053, 3.636917, 10.039703
2016-08-09T14:48:52.130-0400, -0.8719177, 3.7440338, 7.8723755
2016-08-09T14:48:52.198-0400, -0.76242065, 3.8630524, 8.794769
2016-08-09T14:48:52.266-0400, -0.53985596, 3.9070892, 8.955444
2016-08-09T14:48:52.331-0400, -0.8576355, 3.983261, 8.650757
2016-08-09T14:48:52.399-0400, -0.7481384, 4.0118256, 9.062561
2016-08-09T14:48:52.466-0400, -0.33514404, 3.7428436, 8.529358
2016-08-09T14:48:52.534-0400, -0.3399048, 3.72023, 9.237518
2016-08-09T14:48:52.600-0400, -0.6529236, 3.482193, 8.438904
2016-08-09T14:48:52.667-0400, -0.89572144, 3.3964996, 9.494598
2016-08-09T14:48:52.735-0400, -1.046875, 3.302475, 8.8923645
2016-08-09T14:48:52.802-0400, -0.9135742, 3.0894318, 8.277039
2016-08-09T14:48:52.868-0400, -0.45654297, 3.680954, 9.156586
2016-08-09T14:48:52.936-0400, -0.93618774, 3.2596283, 8.839996
2016-08-09T14:48:53.003-0400, -0.7743225, 3.3500824, 9.721924
2016-08-09T14:48:53.071-0400, -0.46606445, 3.3976898, 8.937592
2016-08-09T14:48:53.137-0400, -0.7362366, 3.4667206, 8.6614685
2016-08-09T14:48:53.209-0400, -0.6255493, 3.7095184, 9.483887
2016-08-09T14:48:53.272-0400, -0.8731079, 3.9213715, 8.778107
2016-08-09T14:48:53.339-0400, -1.1135254, 4.007065, 8.6091
2016-08-09T14:48:53.406-0400, -1.6479187, 4.180832, 8.6698
2016-08-09T14:48:53.473-0400, -1.5181885, 4.212967, 8.086609
2016-08-09T14:48:53.540-0400, -1.6383972, 4.2986603, 9.050659
2016-08-09T14:48:53.608-0400, -1.5169983, 4.1713104, 8.434143
2016-08-09T14:48:53.674-0400, -1.771698, 4.270096, 8.830475
2016-08-09T14:48:53.742-0400, -1.7217102, 4.148697, 8.330597
2016-08-09T14:48:53.809-0400, -1.6122131, 4.0630035, 8.561493
2016-08-09T14:48:53.876-0400, -1.7657471, 4.2486725, 8.374634
2016-08-09T14:48:53.943-0400, -1.841919, 4.303421, 8.591248
2016-08-09T14:48:54.010-0400, -1.9692688, 4.316513, 8.119934
2016-08-09T14:48:54.077-0400, -2.1466064, 4.2105865, 8.698364
2016-08-09T14:48:54.144-0400, -1.8431091, 4.253433, 8.467468
2016-08-09T14:48:54.211-0400, -1.8431091, 4.143936, 7.7176514
2016-08-09T14:48:54.279-0400, -2.1858826, 4.162979, 8.47818
2016-08-09T14:48:54.346-0400, -2.2799072, 4.6854706, 9.05304
2016-08-09T14:48:54.413-0400, -2.157318, 4.3177032, 8.123505
2016-08-09T14:48:54.480-0400, -2.021637, 3.9070892, 8.385345
2016-08-09T14:48:54.547-0400, -1.6860046, 4.066574, 8.400818
2016-08-09T14:48:54.615-0400, -1.6860046, 3.885666, 8.836426
2016-08-09T14:48:54.683-0400, -1.8800049, 4.1201324, 8.953064
2016-08-09T14:48:54.751-0400, -1.4943848, 4.629532, 8.530548
2016-08-09T14:48:54.819-0400, -1.2837219, 4.2236786, 7.953308
2016-08-09T14:48:54.883-0400, -0.8469238, 3.8392487, 9.837372
2016-08-09T14:48:54.950-0400, -0.2720642, 3.8809052, 8.357971
2016-08-09T14:48:55.020-0400, -0.11972046, 3.951126, 8.617432
2016-08-09T14:48:55.085-0400, -0.07330322, 3.9999237, 9.325592
2016-08-09T14:48:55.152-0400, 0.31588745, 4.060623, 9.116119
2016-08-09T14:48:55.219-0400, 0.00881958, 3.995163, 8.594818
2016-08-09T14:48:55.289-0400, 0.2718506, 3.963028, 7.9187927
2016-08-09T14:48:55.353-0400, -0.17208862, 3.809494, 8.34964
2016-08-09T14:48:55.420-0400, 0.23495483, 4.04158, 9.282745
2016-08-09T14:48:55.487-0400, -0.26016235, 3.97612, 9.174438
2016-08-09T14:48:55.555-0400, -0.3970337, 4.0618134, 8.290131
2016-08-09T14:48:55.622-0400, -0.37561035, 4.10347, 8.951874
2016-08-09T14:48:55.689-0400, -0.46844482, 4.071335, 8.870941
2016-08-09T14:48:55.756-0400, -0.57199097, 4.071335, 8.134216
2016-08-09T14:48:55.824-0400, -0.7909851, 4.0237274, 8.93045
2016-08-09T14:48:55.890-0400, -1.1361389, 4.0118256, 8.976868
2016-08-09T14:48:55.957-0400, -1.2825317, 3.8463898, 8.6614685
2016-08-09T14:48:56.024-0400, -1.117096, 4.1844025, 8.233002
2016-08-09T14:48:56.095-0400, -1.5300903, 4.308182, 9.145874
2016-08-09T14:48:56.158-0400, -0.9457092, 3.7737885, 7.7831116
2016-08-09T14:48:56.225-0400, -1.2611084, 3.3810272, 8.448425
2016-08-09T14:48:56.293-0400, -1.0909119, 3.610733, 10.01709
2016-08-09T14:48:56.360-0400, -1.2956238, 3.264389, 8.171112
2016-08-09T14:48:56.427-0400, -1.2575378, 3.2786713, 9.063751
2016-08-09T14:48:56.494-0400, -1.0040283, 3.2429657, 9.755249
2016-08-09T14:48:56.561-0400, -1.0837708, 3.277481, 8.325836
2016-08-09T14:48:56.629-0400, -1.1908875, 3.5357513, 8.803101
2016-08-09T14:48:56.704-0400, -1.1801758, 3.539322, 9.7005005
2016-08-09T14:48:56.763-0400, -1.065918, 3.6845245, 8.134216
2016-08-09T14:48:56.830-0400, -0.8742981, 3.5452728, 8.888794
2016-08-09T14:48:56.898-0400, -0.91833496, 3.686905, 9.44342
2016-08-09T14:48:56.964-0400, -1.2111206, 3.879715, 8.818573
2016-08-09T14:48:57.032-0400, -1.2658691, 4.0130157, 8.829285
2016-08-09T14:48:57.099-0400, -1.2789612, 3.9142303, 9.212524
2016-08-09T14:48:57.166-0400, -1.2254028, 4.1153717, 7.894989
2016-08-09T14:48:57.233-0400, -1.8764343, 4.1451263, 8.836426
2016-08-09T14:48:57.300-0400, -1.9728394, 4.208206, 7.8461914
2016-08-09T14:48:57.367-0400, -1.5967407, 4.2332, 8.240143
2016-08-09T14:48:57.435-0400, -1.1040039, 3.9856415, 8.318695
2016-08-09T14:48:57.501-0400, -1.0159302, 4.354599, 9.023285
2016-08-09T14:48:57.569-0400, -1.2313538, 4.1213226, 8.535309
2016-08-09T14:48:57.637-0400, -0.7481384, 4.227249, 9.341064
2016-08-09T14:48:57.711-0400, -0.5922241, 4.173691, 7.6605225
2016-08-09T14:48:57.770-0400, -0.8969116, 4.2546234, 8.619812
2016-08-09T14:48:57.839-0400, -0.86239624, 4.073715, 9.145874
2016-08-09T14:48:57.905-0400, -0.78027344, 4.033249, 9.0399475
2016-08-09T14:48:57.971-0400, -1.3872681, 3.9023285, 8.331787
2016-08-09T14:48:58.039-0400, -1.2551575, 4.1403656, 8.335358
2016-08-09T14:48:58.106-0400, -1.111145, 3.9773102, 8.598389
2016-08-09T14:48:58.173-0400, -1.5467529, 3.7606964, 9.1232605
2016-08-09T14:48:58.241-0400, -1.3896484, 3.8440094, 8.599579
2016-08-09T14:48:58.308-0400, -1.4610596, 3.8451996, 9.026855
2016-08-09T14:48:58.376-0400, -1.4586792, 3.7595062, 8.592438
2016-08-09T14:48:58.442-0400, -1.4229736, 3.963028, 8.740021
2016-08-09T14:48:58.509-0400, -1.3729858, 3.7987823, 8.200867
2016-08-09T14:48:58.576-0400, -1.1766052, 4.0106354, 9.535065
2016-08-09T14:48:58.644-0400, -1.2480164, 3.854721, 8.185394
2016-08-09T14:48:58.710-0400, -1.2254028, 3.341751, 8.80191
2016-08-09T14:48:58.779-0400, -1.0909119, 3.7666473, 8.568634
2016-08-09T14:48:58.845-0400, -1.3848877, 3.866623, 8.903076
2016-08-09T14:48:58.911-0400, -1.2301636, 3.4774323, 9.63504
2016-08-09T14:48:58.979-0400, -1.3670349, 3.6797638, 8.474609
2016-08-09T14:48:59.046-0400, -1.1885071, 3.699997, 8.93045
2016-08-09T14:48:59.114-0400, -1.0087891, 3.764267, 8.787628
2016-08-09T14:48:59.183-0400, -1.669342, 3.7464142, 8.984009
2016-08-09T14:48:59.248-0400, -1.0135498, 3.84758, 8.025909
2016-08-09T14:48:59.315-0400, -1.3170471, 3.970169, 8.869751
2016-08-09T14:48:59.382-0400, -1.130188, 3.9320831, 8.432953
2016-08-09T14:48:59.449-0400, -1.2980042, 3.8392487, 8.262756
2016-08-09T14:48:59.516-0400, -1.07901, 4.116562, 9.419617
2016-08-09T14:48:59.583-0400, -0.9873657, 4.161789, 7.8735657
2016-08-09T14:48:59.650-0400, -0.75289917, 3.9904022, 9.435089
2016-08-09T14:48:59.717-0400, -0.5874634, 4.0760956, 8.845947
2016-08-09T14:48:59.785-0400, -0.8243103, 4.174881, 8.137787
2016-08-09T14:48:59.852-0400, -0.7493286, 4.201065, 8.947113
2016-08-09T14:48:59.918-0400, -0.7338562, 4.1772614, 8.501984
2016-08-09T14:48:59.986-0400, -0.74694824, 4.304611, 8.879272
2016-08-09T14:49:00.054-0400, -0.86239624, 4.201065, 8.273468
2016-08-09T14:49:00.120-0400, -1.0302124, 4.2117767, 8.252045
2016-08-09T14:49:00.188-0400, -0.9540405, 4.2153473, 8.98996
2016-08-09T14:49:00.254-0400, -1.0397339, 4.271286, 8.204437
2016-08-09T14:49:00.322-0400, -0.92071533, 4.1974945, 8.740021
2016-08-09T14:49:00.389-0400, -0.9647522, 4.116562, 8.7447815
2016-08-09T14:49:00.456-0400, -0.9790344, 4.1605988, 8.632904
2016-08-09T14:49:00.523-0400, -1.0254517, 4.116562, 8.635284
2016-08-09T14:49:00.590-0400, -1.175415, 4.285568, 8.8638
2016-08-09T14:49:00.658-0400, -1.1480408, 4.239151, 8.357971
2016-08-09T14:49:00.725-0400, -1.6181641, 4.304611, 8.555542
2016-08-09T14:49:00.793-0400, -1.7312317, 4.3129425, 8.072327
2016-08-09T14:49:00.859-0400, -1.444397, 4.452194, 9.2708435
2016-08-09T14:49:00.926-0400, -1.6514893, 4.5176544, 7.5069885
2016-08-09T14:49:00.993-0400, -1.2515869, 3.9975433, 8.895935
2016-08-09T14:49:01.060-0400, -1.2373047, 4.342697, 7.466522
2016-08-09T14:49:01.128-0400, -0.8516846, 4.0546722, 9.858795
2016-08-09T14:49:01.194-0400, -0.5386658, 4.1534576, 7.997345
2016-08-09T14:49:01.263-0400, -0.5184326, 4.060623, 9.023285
2016-08-09T14:49:01.330-0400, -0.58270264, 4.0046844, 8.500793
2016-08-09T14:49:01.396-0400, -0.65649414, 3.802353, 9.382721
2016-08-09T14:49:01.463-0400, -1.0075989, 3.623825, 8.662659
2016-08-09T14:49:01.530-0400, -1.5681763, 3.1989288, 9.850464
2016-08-09T14:49:01.597-0400, -0.84454346, 3.616684, 7.940216
2016-08-09T14:49:01.665-0400, -0.81121826, 3.4917145, 9.704071
2016-08-09T14:49:01.732-0400, -1.1516113, 3.2501068, 9.809998
2016-08-09T14:49:01.799-0400, -1.0206909, 3.3941193, 8.302032
2016-08-09T14:49:01.866-0400, -0.8255005, 3.8559113, 9.075653
2016-08-09T14:49:01.933-0400, -1.4051208, 3.6500092, 8.112793
2016-08-09T14:49:02.000-0400, -1.5039063, 3.7214203, 9.097076
2016-08-09T14:49:02.067-0400, -1.2111206, 4.0380096, 8.920929
2016-08-09T14:49:02.135-0400, -1.3563232, 4.201065, 8.215149
2016-08-09T14:49:02.201-0400, -1.9526062, 3.8809052, 7.658142
2016-08-09T14:49:02.269-0400, -1.347992, 4.0118256, 9.266083
2016-08-09T14:49:02.336-0400, -1.1599426, 3.5048065, 8.973297
2016-08-09T14:49:02.403-0400, -1.0730591, 3.0953827, 9.080414
2016-08-09T14:49:02.471-0400, -1.0087891, 3.3274689, 8.678131
2016-08-09T14:49:02.538-0400, -1.393219, 3.4274445, 9.301788
2016-08-09T14:49:02.604-0400, -0.8183594, 3.4774323, 8.8602295
2016-08-09T14:49:02.672-0400, -0.8826294, 3.1370392, 9.392242
2016-08-09T14:49:02.740-0400, -0.90286255, 3.020401, 9.178009
2016-08-09T14:49:02.806-0400, -0.8504944, 3.2084503, 9.324402
2016-08-09T14:49:02.873-0400, -0.91238403, 3.4274445, 8.874512
2016-08-09T14:49:02.940-0400, -1.0516357, 3.4084015, 8.904266
2016-08-09T14:49:03.007-0400, -1.0206909, 3.373886, 8.944733
2016-08-09T14:49:03.075-0400, -0.9992676, 3.360794, 9.318451
2016-08-09T14:49:03.144-0400, -0.87786865, 3.3845978, 9.128021
2016-08-09T14:49:03.209-0400, -0.982605, 3.565506, 9.107788
2016-08-09T14:49:03.276-0400, -1.0575867, 3.5857391, 9.112549
2016-08-09T14:49:03.343-0400, -1.1849365, 3.7892609, 8.826904
2016-08-09T14:49:03.411-0400, -1.0183105, 3.8237762, 8.778107
2016-08-09T14:49:03.478-0400, -0.9468994, 3.8832855, 8.973297
2016-08-09T14:49:03.544-0400, -0.9373779, 4.1796417, 8.590057
2016-08-09T14:49:03.611-0400, -0.8469238, 4.0165863, 9.211334
2016-08-09T14:49:03.679-0400, -1.0397339, 4.1082306, 8.342499
2016-08-09T14:49:03.746-0400, -1.0135498, 4.1213226, 8.509125
2016-08-09T14:49:03.813-0400, -0.8171692, 4.0487213, 8.885223
2016-08-09T14:49:03.880-0400, -0.7445679, 4.0427704, 8.941162
2016-08-09T14:49:03.947-0400, -0.8719177, 4.224869, 8.594818
2016-08-09T14:49:04.014-0400, -0.72195435, 4.1594086, 8.729309
2016-08-09T14:49:04.082-0400, -0.73028564, 4.2022552, 8.826904
2016-08-09T14:49:04.149-0400, -0.7767029, 4.3117523, 8.535309
2016-08-09T14:49:04.216-0400, -0.68862915, 4.199875, 8.553162
2016-08-09T14:49:04.284-0400, -0.81121826, 4.2367706, 8.517456
2016-08-09T14:49:04.350-0400, -0.95047, 4.2617645, 9.026855
2016-08-09T14:49:04.419-0400, -1.065918, 4.2808075, 8.075897
2016-08-09T14:49:04.485-0400, -1.0111694, 4.2998505, 8.856659
2016-08-09T14:49:04.552-0400, -1.1861267, 4.4212494, 8.437714
2016-08-09T14:49:04.619-0400, -0.9147644, 4.2617645, 8.463898
2016-08-09T14:49:04.686-0400, -1.4884338, 4.2689056, 8.5460205
2016-08-09T14:49:04.753-0400, -1.470581, 4.547409, 8.138977
2016-08-09T14:49:04.820-0400, -1.5300903, 4.04039, 8.982819
2016-08-09T14:49:04.888-0400, -1.2432556, 3.9154205, 8.385345
2016-08-09T14:49:04.955-0400, -1.4075012, 4.0380096, 8.340118
2016-08-09T14:49:05.022-0400, -1.2027893, 3.8963776, 9.498169
2016-08-09T14:49:05.089-0400, -1.2622986, 3.7845001, 8.231812
2016-08-09T14:49:05.156-0400, -1.4432068, 3.7309418, 8.785248
2016-08-09T14:49:05.223-0400, -1.4324951, 3.7666473, 8.60434
2016-08-09T14:49:05.290-0400, -1.8240662, 3.78331, 8.637665
2016-08-09T14:49:05.366-0400, -1.412262, 3.9463654, 9.410095
2016-08-09T14:49:05.424-0400, -1.5872192, 3.8749542, 8.782867
2016-08-09T14:49:05.492-0400, -1.0932922, 3.686905, 8.932831
2016-08-09T14:49:05.559-0400, -1.0028381, 3.745224, 8.618622
2016-08-09T14:49:05.626-0400, -0.9659424, 3.9535065, 8.942352
2016-08-09T14:49:05.693-0400, -0.87786865, 3.9106598, 8.834045
2016-08-09T14:49:05.760-0400, -0.9718933, 3.9142303, 8.659088
2016-08-09T14:49:05.827-0400, -0.9540405, 3.853531, 8.591248
2016-08-09T14:49:05.895-0400, -0.95880127, 3.7535553, 9.038757
2016-08-09T14:49:05.963-0400, -0.91000366, 3.739273, 8.536499
2016-08-09T14:49:06.029-0400, -0.9385681, 3.7678375, 9.813568
2016-08-09T14:49:06.097-0400, -0.9385681, 3.6773834, 8.4496155
2016-08-09T14:49:06.163-0400, -0.8826294, 3.8904266, 8.961395
2016-08-09T14:49:06.232-0400, -0.80288696, 3.91185, 8.659088
2016-08-09T14:49:06.299-0400, -0.94451904, 3.9297028, 9.051849
2016-08-09T14:49:06.365-0400, -1.1932678, 3.9618378, 8.788818
2016-08-09T14:49:06.432-0400, -1.0671082, 4.0249176, 8.524597
2016-08-09T14:49:06.499-0400, -1.4943848, 3.968979, 8.659088
2016-08-09T14:49:06.566-0400, -1.0932922, 4.1784515, 9.300598
2016-08-09T14:49:06.633-0400, -1.0552063, 4.149887, 8.072327
2016-08-09T14:49:06.701-0400, -1.1670837, 4.1463165, 8.582916
2016-08-09T14:49:06.770-0400, -0.91238403, 4.1260834, 8.48056
2016-08-09T14:49:06.835-0400, -1.0635376, 3.9011383, 8.822144
2016-08-09T14:49:06.902-0400, -0.8552551, 3.970169, 8.7769165
2016-08-09T14:49:06.970-0400, -0.58984375, 4.085617, 9.332733
2016-08-09T14:49:07.036-0400, -0.6088867, 4.1213226, 8.41272
2016-08-09T14:49:07.104-0400, -0.5422363, 4.058243, 8.959015
2016-08-09T14:49:07.171-0400, -0.4946289, 3.9987335, 8.86499
2016-08-09T14:49:07.239-0400, -0.5755615, 4.277237, 8.803101
2016-08-09T14:49:07.306-0400, -0.6672058, 4.1153717, 8.596008
2016-08-09T14:49:07.373-0400, -0.85406494, 4.022537, 8.4496155
2016-08-09T14:49:07.440-0400, -1.3194275, 3.9713593, 8.969727
2016-08-09T14:49:07.506-0400, -1.2944336, 4.0177765, 9.363678
2016-08-09T14:49:07.575-0400, -1.2230225, 4.060623, 8.637665
2016-08-09T14:49:07.640-0400, -1.0992432, 4.026108, 8.931641
2016-08-09T14:49:07.708-0400, -0.76956177, 4.028488, 8.071136
2016-08-09T14:49:07.774-0400, -0.8421631, 4.0487213, 8.388916
2016-08-09T14:49:07.842-0400, -0.9409485, 3.982071, 9.63385
2016-08-09T14:49:07.910-0400, -1.0099792, 4.1463165, 8.0520935
2016-08-09T14:49:07.977-0400, -1.0361633, 4.0630035, 8.396057
2016-08-09T14:49:08.043-0400, -0.9980774, 3.9582672, 8.980438
2016-08-09T14:49:08.111-0400, -0.91119385, 4.0641937, 8.441284
2016-08-09T14:49:08.181-0400, -0.7350464, 4.186783, 8.92807
2016-08-09T14:49:08.245-0400, -0.6326904, 3.9975433, 8.309174
