2016-08-09T11:33:36.290-0400, 1.1752014, 5.3519745, 7.611725
2016-08-09T11:33:36.356-0400, 0.45632935, 5.6352386, 8.053284
2016-08-09T11:33:36.424-0400, 0.7669678, 5.5519257, 7.2106323
2016-08-09T11:33:36.491-0400, 0.83599854, 5.670944, 7.8795166
2016-08-09T11:33:36.558-0400, 0.63842773, 5.789963, 7.8985596
2016-08-09T11:33:36.627-0400, 0.6729431, 5.6911774, 7.1725464
2016-08-09T11:33:36.692-0400, 1.1394958, 5.5781097, 9.402954
2016-08-09T11:33:36.759-0400, 0.28137207, 5.9030304, 8.175873
2016-08-09T11:33:36.843-0400, 0.25042725, 5.6661835, 7.203491
2016-08-09T11:33:36.893-0400, 0.33850098, 5.8768463, 9.225616
2016-08-09T11:33:36.961-0400, 0.49084473, 5.522171, 7.072571
2016-08-09T11:33:37.028-0400, 0.88479614, 5.625717, 8.09137
2016-08-09T11:33:37.096-0400, 0.40872192, 5.856613, 7.9235535
2016-08-09T11:33:37.166-0400, 0.03024292, 6.055374, 9.820709
2016-08-09T11:33:37.229-0400, -0.31134033, 6.023239, 7.3320313
2016-08-09T11:33:37.297-0400, 1.3870544, 5.2996063, 5.9990234
2016-08-09T11:33:37.364-0400, 1.3346863, 5.779251, 8.684082
2016-08-09T11:33:37.431-0400, 0.34921265, 5.6780853, 7.630768
2016-08-09T11:33:37.501-0400, 0.5812988, 5.7506866, 7.8735657
2016-08-09T11:33:37.565-0400, 0.9026489, 5.791153, 8.725739
2016-08-09T11:33:37.632-0400, 0.7955322, 5.7423553, 7.5248413
2016-08-09T11:33:37.699-0400, 0.99072266, 5.6340485, 7.0071106
2016-08-09T11:33:37.768-0400, 0.87646484, 5.8411407, 8.516266
2016-08-09T11:33:37.833-0400, 0.928833, 5.9232635, 7.421295
2016-08-09T11:33:37.900-0400, 1.8607483, 5.540024, 8.474609
2016-08-09T11:33:37.968-0400, 0.9645386, 5.6792755, 8.498413
2016-08-09T11:33:38.035-0400, 0.22543335, 5.747116, 7.496277
2016-08-09T11:33:38.102-0400, 0.3611145, 5.8839874, 7.1927795
2016-08-09T11:33:38.170-0400, 0.53726196, 5.8899384, 8.163971
2016-08-09T11:33:38.237-0400, 0.4753723, 5.7994843, 7.96402
2016-08-09T11:33:38.307-0400, 0.7717285, 5.5435944, 8.374634
2016-08-09T11:33:38.370-0400, 1.0787964, 5.8256683, 7.426056
2016-08-09T11:33:38.437-0400, 1.3894348, 5.507889, 7.034485
2016-08-09T11:33:38.505-0400, 1.1311646, 5.8518524, 8.163971
2016-08-09T11:33:38.572-0400, 0.71698, 5.6471405, 7.934265
2016-08-09T11:33:38.639-0400, 1.1811523, 5.9732513, 7.2618103
2016-08-09T11:33:38.706-0400, 1.6596069, 6.1017914, 7.401062
2016-08-09T11:33:38.773-0400, 0.85028076, 5.9173126, 7.3260803
2016-08-09T11:33:38.840-0400, -0.13043213, 6.0399017, 9.173248
2016-08-09T11:33:38.908-0400, 0.79434204, 6.1660614, 8.435333
2016-08-09T11:33:38.975-0400, 1.2513733, 5.7804413, 7.1094666
2016-08-09T11:33:39.042-0400, 1.460846, 5.440048, 7.0321045
2016-08-09T11:33:39.109-0400, 1.4786987, 5.8209076, 8.486511
2016-08-09T11:33:39.177-0400, 1.0061951, 5.797104, 7.496277
2016-08-09T11:33:39.245-0400, 0.5194092, 5.6995087, 7.3153687
2016-08-09T11:33:39.314-0400, 0.90740967, 5.668564, 7.176117
2016-08-09T11:33:39.378-0400, 0.9193115, 5.6614227, 8.138977
2016-08-09T11:33:39.445-0400, 0.68722534, 5.7245026, 8.573395
2016-08-09T11:33:39.512-0400, 0.48608398, 5.5197906, 7.9664
2016-08-09T11:33:39.580-0400, 1.1799622, 5.888748, 6.2120667
2016-08-09T11:33:39.646-0400, 1.6488953, 6.1101227, 7.06781
2016-08-09T11:33:39.714-0400, 1.1585388, 6.0446625, 7.491516
2016-08-09T11:33:39.783-0400, 0.71221924, 5.7994843, 6.1347046
2016-08-09T11:33:39.850-0400, 1.0061951, 5.978012, 6.7250366
2016-08-09T11:33:39.916-0400, 1.1490173, 5.7173615, 7.877136
2016-08-09T11:33:39.982-0400, 1.2097168, 5.855423, 7.466522
2016-08-09T11:33:40.051-0400, 0.8895569, 5.606674, 8.266327
2016-08-09T11:33:40.117-0400, 1.2823181, 5.51503, 7.567688
2016-08-09T11:33:40.183-0400, 1.0526123, 5.6161957, 9.029236
2016-08-09T11:33:40.251-0400, 0.97406006, 5.7364044, 7.415344
2016-08-09T11:33:40.319-0400, 1.0859375, 5.4626617, 8.205627
2016-08-09T11:33:40.385-0400, 0.43133545, 5.6995087, 8.560303
2016-08-09T11:33:40.452-0400, 0.9038391, 5.566208, 7.412964
2016-08-09T11:33:40.519-0400, 1.0038147, 5.695938, 7.8223877
2016-08-09T11:33:40.586-0400, 1.0918884, 5.599533, 7.90213
2016-08-09T11:33:40.653-0400, 0.8621826, 5.6733246, 7.658142
2016-08-09T11:33:40.721-0400, 1.1002197, 5.6530914, 7.7569275
2016-08-09T11:33:40.788-0400, 1.0454712, 5.676895, 7.6878967
2016-08-09T11:33:40.855-0400, 1.0621338, 5.587631, 7.90213
2016-08-09T11:33:40.923-0400, 1.1323547, 5.701889, 7.477234
2016-08-09T11:33:40.989-0400, 0.9645386, 5.64357, 7.7843018
2016-08-09T11:33:41.058-0400, 1.0002441, 5.754257, 8.6091
2016-08-09T11:33:41.123-0400, 1.1299744, 5.650711, 7.947357
2016-08-09T11:33:41.191-0400, 1.0264282, 5.7423553, 8.22348
2016-08-09T11:33:41.258-0400, 1.0240479, 5.7185516, 7.786682
2016-08-09T11:33:41.325-0400, 1.1716309, 5.657852, 8.710266
2016-08-09T11:33:41.392-0400, 0.8800354, 5.509079, 7.7188416
2016-08-09T11:33:41.459-0400, 1.1442566, 5.856613, 7.2998962
2016-08-09T11:33:41.526-0400, 1.1609192, 5.753067, 8.501984
2016-08-09T11:33:41.593-0400, 1.1180725, 5.6530914, 8.978058
2016-08-09T11:33:41.660-0400, 0.6562805, 5.862564, 6.6274414
2016-08-09T11:33:41.728-0400, 0.7586365, 5.7042694, 7.843811
2016-08-09T11:33:41.795-0400, 0.6824646, 5.745926, 9.254181
2016-08-09T11:33:41.862-0400, 1.0942688, 5.5578766, 6.3060913
2016-08-09T11:33:41.929-0400, 0.1635437, 5.779251, 8.325836
2016-08-09T11:33:41.996-0400, 0.98358154, 5.6864166, 8.261566
2016-08-09T11:33:42.064-0400, 1.0657043, 5.482895, 7.25943
2016-08-09T11:33:42.131-0400, 1.2930298, 5.58049, 7.7938232
2016-08-09T11:33:42.198-0400, 0.99191284, 5.6673737, 7.5641174
2016-08-09T11:33:42.265-0400, 0.98358154, 5.6792755, 8.043762
2016-08-09T11:33:42.332-0400, 1.0704651, 5.64476, 7.510559
2016-08-09T11:33:42.399-0400, 1.0371399, 5.6673737, 7.96402
2016-08-09T11:33:42.467-0400, 1.089508, 5.764969, 7.855713
2016-08-09T11:33:42.534-0400, 1.0240479, 5.6590424, 7.765259
2016-08-09T11:33:42.601-0400, 1.0228577, 5.70665, 7.817627
2016-08-09T11:33:42.668-0400, 0.9692993, 5.6661835, 7.908081
2016-08-09T11:33:42.736-0400, 1.210907, 5.617386, 7.053528
2016-08-09T11:33:42.802-0400, 0.57177734, 5.5578766, 7.553406
2016-08-09T11:33:42.870-0400, 0.68603516, 5.7613983, 7.1784973
2016-08-09T11:33:42.938-0400, 1.6060486, 6.226761, 7.8402405
2016-08-09T11:33:43.004-0400, 0.98239136, 6.0327606, 8.216339
2016-08-09T11:33:43.071-0400, 1.0323792, 6.0518036, 6.857147
2016-08-09T11:33:43.138-0400, 0.9728699, 5.816147, 6.828583
2016-08-09T11:33:43.205-0400, 1.0050049, 5.9089813, 7.5783997
2016-08-09T11:33:43.272-0400, 0.99191284, 5.9244537, 7.497467
2016-08-09T11:33:43.340-0400, 0.9966736, 5.8589935, 7.45105
2016-08-09T11:33:43.406-0400, 0.9942932, 5.919693, 7.824768
2016-08-09T11:33:43.474-0400, 1.0157166, 5.90065, 7.530792
2016-08-09T11:33:43.542-0400, 1.0276184, 5.869705, 7.561737
2016-08-09T11:33:43.608-0400, 0.9812012, 5.920883, 7.7438354
2016-08-09T11:33:43.675-0400, 1.0050049, 5.893509, 7.662903
2016-08-09T11:33:43.743-0400, 0.9371643, 5.867325, 7.681946
2016-08-09T11:33:43.811-0400, 0.7550659, 5.688797, 7.765259
2016-08-09T11:33:43.876-0400, 0.78601074, 5.64357, 7.298706
2016-08-09T11:33:43.944-0400, 1.48703, 5.674515, 7.215393
2016-08-09T11:33:44.013-0400, 0.94311523, 5.7483063, 8.385345
2016-08-09T11:33:44.078-0400, 0.7824402, 6.1720123, 7.182068
2016-08-09T11:33:44.145-0400, 0.7883911, 6.35054, 7.8580933
2016-08-09T11:33:44.212-0400, 1.0335693, 5.8447113, 7.3403625
2016-08-09T11:33:44.279-0400, 1.1454468, 5.668564, 7.3344116
2016-08-09T11:33:44.347-0400, 0.8157654, 5.9411163, 7.5188904
2016-08-09T11:33:44.414-0400, 0.6324768, 5.9470673, 7.8580933
2016-08-09T11:33:44.481-0400, 1.1264038, 5.593582, 7.4950867
2016-08-09T11:33:44.548-0400, 0.67056274, 5.738785, 9.0078125
2016-08-09T11:33:44.615-0400, 0.25161743, 6.0827484, 7.9949646
2016-08-09T11:33:44.682-0400, 1.2823181, 5.650711, 6.946411
2016-08-09T11:33:44.760-0400, 1.6143799, 5.4174347, 6.6655273
2016-08-09T11:33:44.817-0400, 1.653656, 5.811386, 8.740021
2016-08-09T11:33:44.887-0400, 1.1097412, 5.766159, 9.138733
2016-08-09T11:33:44.951-0400, 0.75149536, 6.149399, 5.2361145
2016-08-09T11:33:45.018-0400, 0.3456421, 6.017288, 8.087799
2016-08-09T11:33:45.085-0400, 0.57177734, 5.4805145, 6.741699
2016-08-09T11:33:45.152-0400, 0.09451294, 6.197006, 8.594818
2016-08-09T11:33:45.224-0400, 1.1335449, 5.585251, 8.678131
2016-08-09T11:33:45.293-0400, 1.4810791, 5.5245514, 5.572937
2016-08-09T11:33:45.358-0400, 1.6262817, 5.8732758, 7.971161
2016-08-09T11:33:45.421-0400, 0.95977783, 6.138687, 9.018524
2016-08-09T11:33:45.489-0400, 1.2858887, 5.932785, 6.375122
2016-08-09T11:33:45.555-0400, 1.2251892, 5.90184, 6.741699
2016-08-09T11:33:45.623-0400, 1.1859131, 5.726883, 6.1799316
2016-08-09T11:33:45.689-0400, 1.089508, 5.7042694, 7.170166
2016-08-09T11:33:45.757-0400, 1.0680847, 5.861374, 7.703369
2016-08-09T11:33:45.824-0400, 0.9633484, 5.7756805, 7.9687805
2016-08-09T11:33:45.895-0400, 0.93240356, 5.728073, 7.624817
2016-08-09T11:33:45.958-0400, 0.8467102, 5.887558, 7.4819946
2016-08-09T11:33:46.025-0400, 0.8883667, 5.754257, 7.799774
2016-08-09T11:33:46.092-0400, 1.0347595, 5.7673492, 8.09137
2016-08-09T11:33:46.160-0400, 0.95739746, 5.77092, 8.048523
2016-08-09T11:33:46.226-0400, 0.5265503, 5.700699, 7.412964
2016-08-09T11:33:46.296-0400, 0.8312378, 5.7494965, 7.8140564
2016-08-09T11:33:46.364-0400, 0.864563, 5.6649933, 7.4058228
2016-08-09T11:33:46.428-0400, 1.0847473, 5.753067, 7.8676147
2016-08-09T11:33:46.495-0400, 1.2727966, 5.7756805, 8.623383
2016-08-09T11:33:46.563-0400, 1.4263306, 5.9625397, 6.842865
2016-08-09T11:33:46.629-0400, 0.980011, 6.0256195, 8.179443
2016-08-09T11:33:46.697-0400, 0.6753235, 5.9792023, 8.173492
2016-08-09T11:33:46.765-0400, 1.7857666, 6.066086, 6.5322266
2016-08-09T11:33:46.831-0400, 1.3108826, 5.689987, 7.7771606
2016-08-09T11:33:46.898-0400, 1.7131653, 5.728073, 9.189911
2016-08-09T11:33:46.965-0400, 0.52297974, 5.9803925, 8.648376
2016-08-09T11:33:47.033-0400, 1.1763916, 5.631668, 7.2618103
2016-08-09T11:33:47.099-0400, 1.1454468, 5.701889, 9.579102
2016-08-09T11:33:47.166-0400, 1.0490417, 5.791153, 6.644104
2016-08-09T11:33:47.234-0400, 1.0038147, 5.3400726, 7.823578
2016-08-09T11:33:47.300-0400, 0.8062439, 5.6935577, 9.105408
2016-08-09T11:33:47.368-0400, 1.2632751, 5.630478, 8.124695
2016-08-09T11:33:47.436-0400, 1.0204773, 5.418625, 6.265625
2016-08-09T11:33:47.505-0400, 1.0359497, 5.375778, 8.033051
2016-08-09T11:33:47.569-0400, 0.34326172, 5.856613, 7.6664734
2016-08-09T11:33:47.639-0400, 0.6419983, 5.982773, 8.335358
2016-08-09T11:33:47.704-0400, 0.64675903, 5.869705, 8.141357
2016-08-09T11:33:47.773-0400, 1.454895, 5.472183, 6.6167297
2016-08-09T11:33:47.840-0400, 1.9714355, 5.7613983, 8.941162
2016-08-09T11:33:47.906-0400, 1.191864, 5.8006744, 7.931885
2016-08-09T11:33:47.973-0400, 0.33969116, 5.7935333, 6.7702637
2016-08-09T11:33:48.040-0400, 0.076660156, 6.4231415, 9.943298
2016-08-09T11:33:48.107-0400, 1.7405396, 6.197006, 7.785492
2016-08-09T11:33:48.173-0400, 1.2608948, 5.70903, 7.0785217
2016-08-09T11:33:48.240-0400, 0.5515442, 5.764969, 6.8321533
2016-08-09T11:33:48.315-0400, 1.0514221, 6.0506134, 9.551727
2016-08-09T11:33:48.375-0400, 0.49798584, 5.784012, 7.0820923
2016-08-09T11:33:48.460-0400, 0.7967224, 5.656662, 8.949493
2016-08-09T11:33:48.526-0400, 1.4025269, 5.8530426, 8.280609
2016-08-09T11:33:48.577-0400, 1.1478271, 5.939926, 8.729309
2016-08-09T11:33:48.646-0400, 0.9359741, 5.9815826, 6.964264
2016-08-09T11:33:48.711-0400, 0.69436646, 5.9803925, 8.017578
2016-08-09T11:33:48.779-0400, 0.8800354, 5.7316437, 7.4177246
2016-08-09T11:33:48.846-0400, 0.9312134, 5.9351654, 7.9116516
2016-08-09T11:33:48.913-0400, 1.0288086, 5.778061, 7.64624
2016-08-09T11:33:48.979-0400, 1.0109558, 5.7816315, 7.5260315
2016-08-09T11:33:49.046-0400, 0.8955078, 5.804245, 7.8033447
2016-08-09T11:33:49.114-0400, 1.0061951, 5.605484, 7.665283
2016-08-09T11:33:49.190-0400, 1.012146, 5.6031036, 9.018524
2016-08-09T11:33:49.248-0400, 0.9966736, 5.874466, 7.6105347
2016-08-09T11:33:49.315-0400, 1.108551, 5.7756805, 7.7771606
2016-08-09T11:33:49.382-0400, 0.94311523, 5.9553986, 8.168732
2016-08-09T11:33:49.449-0400, 1.1561584, 5.6971283, 6.817871
2016-08-09T11:33:49.518-0400, 1.4572754, 5.6733246, 7.8461914
2016-08-09T11:33:49.584-0400, 1.2406616, 5.5816803, 7.3391724
2016-08-09T11:33:49.651-0400, 1.275177, 5.675705, 7.496277
2016-08-09T11:33:49.718-0400, 0.8907471, 5.7625885, 7.357025
2016-08-09T11:33:49.791-0400, 1.0942688, 5.907791, 8.498413
2016-08-09T11:33:49.853-0400, 1.1835327, 5.6471405, 7.791443
2016-08-09T11:33:49.919-0400, 0.6253357, 5.939926, 6.521515
2016-08-09T11:33:49.986-0400, -0.1078186, 6.504074, 9.725494
2016-08-09T11:33:50.054-0400, 1.3323059, 5.4424286, 7.1618347
2016-08-09T11:33:50.122-0400, 1.0918884, 5.5697784, 7.933075
2016-08-09T11:33:50.190-0400, 0.4837036, 5.854233, 8.153259
2016-08-09T11:33:50.255-0400, 1.044281, 5.566208, 7.055908
2016-08-09T11:33:50.324-0400, 1.307312, 5.541214, 7.8711853
2016-08-09T11:33:50.391-0400, 1.2930298, 5.625717, 7.947357
2016-08-09T11:33:50.457-0400, 1.1454468, 5.695938, 7.96521
2016-08-09T11:33:50.525-0400, 0.33135986, 5.734024, 8.328217
2016-08-09T11:33:50.598-0400, 0.5932007, 5.8399506, 7.7259827
2016-08-09T11:33:50.661-0400, 1.4477539, 5.559067, 7.502228
2016-08-09T11:33:50.725-0400, 1.4263306, 5.695938, 6.9821167
2016-08-09T11:33:50.795-0400, 1.4525146, 5.6269073, 8.183014
2016-08-09T11:33:50.859-0400, 0.7229309, 5.8328094, 7.399872
2016-08-09T11:33:50.926-0400, 1.2442322, 5.5697784, 7.5177
2016-08-09T11:33:50.995-0400, 0.6062927, 5.726883, 7.2618103
2016-08-09T11:33:51.061-0400, 1.0157166, 5.7875824, 7.3022766
2016-08-09T11:33:51.128-0400, 1.0930786, 5.689987, 7.8211975
2016-08-09T11:33:51.195-0400, 1.1216431, 5.759018, 9.000671
2016-08-09T11:33:51.262-0400, 1.1656799, 5.829239, 7.849762
2016-08-09T11:33:51.330-0400, 0.90145874, 5.5816803, 7.0582886
2016-08-09T11:33:51.397-0400, 1.1240234, 5.7828217, 8.294891
2016-08-09T11:33:51.464-0400, 1.0966492, 5.687607, 7.760498
2016-08-09T11:33:51.531-0400, 1.3085022, 5.77092, 7.254669
2016-08-09T11:33:51.599-0400, 1.1442566, 5.722122, 7.6426697
2016-08-09T11:33:51.665-0400, 1.0454712, 5.681656, 7.9687805
2016-08-09T11:33:51.732-0400, 1.0621338, 5.784012, 8.079468
2016-08-09T11:33:51.800-0400, 1.2823181, 5.7578278, 8.587677
2016-08-09T11:33:51.867-0400, 1.1871033, 5.8006744, 6.4167786
2016-08-09T11:33:51.934-0400, 0.8871765, 5.561447, 7.348694
2016-08-09T11:33:52.001-0400, 1.0240479, 5.4340973, 6.6857605
2016-08-09T11:33:52.068-0400, 0.4777527, 5.5447845, 9.162537
2016-08-09T11:33:52.135-0400, 0.8978882, 5.728073, 7.4284363
2016-08-09T11:33:52.203-0400, 1.3763428, 6.028, 7.9664
2016-08-09T11:33:52.270-0400, 1.8774109, 6.374344, 7.4296265
2016-08-09T11:33:52.337-0400, 0.4182434, 5.8339996, 7.4415283
2016-08-09T11:33:52.404-0400, 0.4515686, 6.170822, 8.73645
2016-08-09T11:33:52.471-0400, 0.7586365, 5.7697296, 8.112793
2016-08-09T11:33:52.539-0400, 1.0145264, 5.304367, 8.248474
2016-08-09T11:33:52.605-0400, 0.9621582, 6.1160736, 8.022339
2016-08-09T11:33:52.672-0400, 1.3037415, 5.867325, 7.2368164
2016-08-09T11:33:52.740-0400, 1.0407104, 5.9304047, 7.665283
2016-08-09T11:33:52.807-0400, 0.9764404, 5.868515, 8.624573
2016-08-09T11:33:52.873-0400, 1.256134, 5.9173126, 7.5914917
2016-08-09T11:33:52.941-0400, 1.0799866, 5.714981, 7.0761414
2016-08-09T11:33:53.008-0400, 0.92407227, 5.9173126, 7.355835
2016-08-09T11:33:53.079-0400, 1.1037903, 5.856613, 7.0392456
2016-08-09T11:33:53.142-0400, 1.2156677, 5.7447357, 7.6997986
2016-08-09T11:33:53.210-0400, 0.79196167, 5.747116, 7.45105
2016-08-09T11:33:53.277-0400, 1.3108826, 5.9934845, 7.5891113
2016-08-09T11:33:53.344-0400, 1.6131897, 6.151779, 6.4596252
2016-08-09T11:33:53.413-0400, 0.9359741, 5.9601593, 8.579346
2016-08-09T11:33:53.478-0400, 1.0264282, 6.1089325, 8.493652
2016-08-09T11:33:53.546-0400, 1.345398, 6.020859, 8.133026
2016-08-09T11:33:53.613-0400, 1.0787964, 6.0446625, 7.0690002
2016-08-09T11:33:53.679-0400, 1.3477783, 5.714981, 8.213959
2016-08-09T11:33:53.747-0400, 0.7550659, 6.1660614, 8.377014
2016-08-09T11:33:53.814-0400, 1.0728455, 5.861374, 7.0261536
2016-08-09T11:33:53.881-0400, 1.1704407, 5.8911285, 7.2118225
2016-08-09T11:33:53.950-0400, 0.7562561, 5.8066254, 8.213959
2016-08-09T11:33:54.016-0400, 1.127594, 6.1041718, 8.098511
2016-08-09T11:33:54.083-0400, 1.2930298, 5.951828, 7.5522156
2016-08-09T11:33:54.149-0400, 0.8955078, 5.649521, 7.914032
2016-08-09T11:33:54.219-0400, 0.370636, 6.144638, 7.8866577
2016-08-09T11:33:54.284-0400, 1.191864, 6.1208344, 6.656006
2016-08-09T11:33:54.352-0400, 1.204956, 5.918503, 7.382019
2016-08-09T11:33:54.419-0400, 1.1621094, 5.534073, 9.197052
2016-08-09T11:33:54.485-0400, 1.0264282, 6.001816, 8.705505
2016-08-09T11:33:54.553-0400, 1.3644409, 5.9613495, 7.2832336
2016-08-09T11:33:54.635-0400, 2.0618896, 5.7042694, 8.718597
2016-08-09T11:33:54.686-0400, 1.1740112, 5.894699, 7.7771606
2016-08-09T11:33:54.754-0400, 0.53012085, 5.957779, 6.921417
2016-08-09T11:33:54.821-0400, 0.9966736, 5.926834, 8.098511
2016-08-09T11:33:54.889-0400, 0.7824402, 6.0315704, 7.7831116
2016-08-09T11:33:54.955-0400, 0.99905396, 5.8447113, 7.6402893
2016-08-09T11:33:55.025-0400, 1.5215454, 5.611435, 7.254669
2016-08-09T11:33:55.090-0400, 1.0240479, 5.8958893, 8.754303
2016-08-09T11:33:55.157-0400, 0.85028076, 5.96492, 7.510559
2016-08-09T11:33:55.226-0400, 1.4596558, 5.6423798, 7.0190125
2016-08-09T11:33:55.291-0400, 1.6965027, 5.688797, 8.634094
2016-08-09T11:33:55.359-0400, 1.063324, 5.778061, 8.256805
2016-08-09T11:33:55.426-0400, 1.3549194, 5.8090057, 6.805969
2016-08-09T11:33:55.492-0400, 0.95144653, 5.8589935, 7.271332
2016-08-09T11:33:55.561-0400, 0.33969116, 5.850662, 8.665039
2016-08-09T11:33:55.627-0400, 1.3001709, 5.8339996, 6.926178
2016-08-09T11:33:55.694-0400, 1.2858887, 5.9684906, 8.60672
2016-08-09T11:33:55.765-0400, 1.2025757, 5.9982452, 8.039001
2016-08-09T11:33:55.829-0400, 1.0787964, 5.681656, 7.5450745
2016-08-09T11:33:55.895-0400, 1.35849, 5.9113617, 7.893799
2016-08-09T11:33:55.963-0400, 1.0871277, 5.8018646, 7.6914673
2016-08-09T11:33:56.030-0400, 0.9776306, 5.912552, 7.6081543
2016-08-09T11:33:56.099-0400, 0.9859619, 5.893509, 8.242523
2016-08-09T11:33:56.165-0400, 1.0145264, 6.0446625, 7.5188904
2016-08-09T11:33:56.232-0400, 1.0073853, 5.9565887, 7.284424
2016-08-09T11:33:56.298-0400, 0.9454956, 5.938736, 7.612915
2016-08-09T11:33:56.365-0400, 0.81695557, 6.0244293, 7.944977
2016-08-09T11:33:56.433-0400, 1.3013611, 5.7483063, 7.367737
2016-08-09T11:33:56.500-0400, 1.2585144, 5.8518524, 7.9556885
2016-08-09T11:33:56.567-0400, 1.1847229, 5.7959137, 7.767639
2016-08-09T11:33:56.634-0400, 1.1882935, 5.8411407, 7.4474792
2016-08-09T11:33:56.701-0400, 1.1990051, 5.785202, 7.554596
2016-08-09T11:33:56.768-0400, 1.2192383, 5.854233, 7.90213
2016-08-09T11:33:56.836-0400, 1.1252136, 5.8387604, 7.58197
2016-08-09T11:33:56.903-0400, 1.1752014, 5.90184, 7.534363
2016-08-09T11:33:56.969-0400, 1.2001953, 5.953018, 7.940216
2016-08-09T11:33:57.037-0400, 1.0752258, 5.9304047, 7.3391724
2016-08-09T11:33:57.104-0400, 1.1454468, 5.830429, 7.477234
2016-08-09T11:33:57.171-0400, 1.1478271, 5.9089813, 7.977112
2016-08-09T11:33:57.238-0400, 1.1180725, 5.8899384, 7.549835
2016-08-09T11:33:57.305-0400, 0.9812012, 5.7316437, 7.1154175
2016-08-09T11:33:57.373-0400, 1.1513977, 5.7506866, 7.2510986
2016-08-09T11:33:57.441-0400, 1.089508, 5.818527, 7.721222
2016-08-09T11:33:57.507-0400, 0.8300476, 5.7316437, 7.4736633
2016-08-09T11:33:57.574-0400, 1.0906982, 5.6995087, 7.6807556
2016-08-09T11:33:57.641-0400, 1.0288086, 6.131546, 8.474609
2016-08-09T11:33:57.708-0400, 1.1383057, 5.8899384, 6.2763367
2016-08-09T11:33:57.775-0400, 0.78601074, 6.1398773, 8.6091
2016-08-09T11:33:57.843-0400, 1.288269, 6.164871, 7.362976
2016-08-09T11:33:57.910-0400, 1.3061218, 5.96373, 7.086853
2016-08-09T11:33:57.977-0400, 0.5098877, 6.1208344, 8.765015
2016-08-09T11:33:58.045-0400, 0.5086975, 5.991104, 7.4867554
2016-08-09T11:33:58.112-0400, 0.7657776, 6.113693, 7.7581177
2016-08-09T11:33:58.179-0400, 1.7226868, 5.488846, 6.978546
2016-08-09T11:33:58.245-0400, 1.506073, 5.6483307, 7.383209
2016-08-09T11:33:58.312-0400, 0.80862427, 5.9994354, 7.542694
2016-08-09T11:33:58.379-0400, 0.9895325, 5.854233, 7.19516
2016-08-09T11:33:58.452-0400, 1.0466614, 5.8899384, 7.9890137
2016-08-09T11:33:58.514-0400, 1.1061707, 5.868515, 7.7117004
2016-08-09T11:33:58.584-0400, 0.84194946, 5.9042206, 7.286804
2016-08-09T11:33:58.651-0400, 0.993103, 5.7768707, 7.7843018
2016-08-09T11:33:58.716-0400, 0.9109802, 5.64476, 7.8211975
2016-08-09T11:33:58.783-0400, 1.0835571, 5.6530914, 8.380585
2016-08-09T11:33:58.850-0400, 1.146637, 5.7256927, 6.899994
2016-08-09T11:33:58.918-0400, 0.5932007, 5.64357, 8.317505
2016-08-09T11:33:58.985-0400, 0.7645874, 5.681656, 7.3582153
2016-08-09T11:33:59.051-0400, 1.1109314, 5.526932, 7.273712
2016-08-09T11:33:59.118-0400, 1.1442566, 5.6804657, 7.817627
2016-08-09T11:33:59.186-0400, 0.8550415, 5.8328094, 7.9687805
2016-08-09T11:33:59.253-0400, 1.0645142, 5.5793, 8.834045
2016-08-09T11:33:59.320-0400, 0.9550171, 5.8078156, 7.714081
2016-08-09T11:33:59.391-0400, 1.063324, 5.6804657, 7.7831116
2016-08-09T11:33:59.454-0400, 1.1240234, 5.875656, 7.991394
2016-08-09T11:33:59.521-0400, 1.2632751, 5.719742, 6.373932
2016-08-09T11:33:59.591-0400, 1.0835571, 5.9756317, 7.998535
2016-08-09T11:33:59.655-0400, 0.7657776, 5.598343, 7.357025
2016-08-09T11:33:59.723-0400, 1.3061218, 5.8958893, 7.553406
2016-08-09T11:33:59.795-0400, 0.99072266, 5.869705, 7.7712097
2016-08-09T11:33:59.857-0400, 0.9859619, 5.869705, 7.8866577
2016-08-09T11:33:59.924-0400, 0.92645264, 5.8387604, 7.7497864
2016-08-09T11:33:59.991-0400, 0.947876, 5.8090057, 7.355835
2016-08-09T11:34:00.059-0400, 1.0561829, 5.6971283, 6.857147
2016-08-09T11:34:00.125-0400, 1.1192627, 5.70784, 7.658142
2016-08-09T11:34:00.192-0400, 0.87527466, 5.8518524, 7.599823
2016-08-09T11:34:00.259-0400, 0.8157654, 5.719742, 7.568878
2016-08-09T11:34:00.326-0400, 1.1156921, 5.6911774, 7.868805
2016-08-09T11:34:00.394-0400, 1.1073608, 5.6804657, 8.830475
2016-08-09T11:34:00.462-0400, 1.3644409, 5.791153, 7.2939453
2016-08-09T11:34:00.529-0400, 1.0157166, 5.4221954, 7.780731
2016-08-09T11:34:00.596-0400, 1.0478516, 5.739975, 8.818573
2016-08-09T11:34:00.666-0400, 1.1192627, 5.6983185, 8.569824
2016-08-09T11:34:00.730-0400, 1.2501831, 5.70665, 7.3332214
2016-08-09T11:34:00.797-0400, 0.8788452, 5.856613, 7.9556885
2016-08-09T11:34:00.864-0400, 1.0561829, 5.912552, 7.3010864
2016-08-09T11:34:00.942-0400, 0.9109802, 5.818527, 7.715271
2016-08-09T11:34:01.003-0400, 0.5753479, 6.0946503, 8.1354065
2016-08-09T11:34:01.065-0400, 1.0109558, 5.7744904, 7.587921
