2016-08-08T12:48:02.687-0400, -0.4975653, 6.5916924, 6.705456
2016-08-08T12:48:02.752-0400, -0.57420594, 6.476732, 6.7820964
2016-08-08T12:48:02.816-0400, -0.22932312, 6.668333, 5.709128
2016-08-08T12:48:02.882-0400, -0.4209247, 6.7066536, 6.9353776
2016-08-08T12:48:02.946-0400, -0.61252624, 6.515052, 6.2839327
2016-08-08T12:48:03.011-0400, -0.8424481, 6.131849, 7.433542
2016-08-08T12:48:03.075-0400, -0.61252624, 6.32345, 6.628815
2016-08-08T12:48:03.140-0400, -0.57420594, 6.32345, 7.1653
2016-08-08T12:48:03.205-0400, -0.4975653, 6.400091, 6.7437763
2016-08-08T12:48:03.285-0400, -0.459245, 6.5533724, 6.245612
2016-08-08T12:48:03.335-0400, 5.987549E-4, 6.9748955, 4.9427214
2016-08-08T12:48:03.401-0400, 0.07723938, 7.2048173, 7.356901
2016-08-08T12:48:03.464-0400, 0.11555969, 7.1281767, 5.9390497
2016-08-08T12:48:03.528-0400, -0.4975653, 6.5916924, 6.3605733
2016-08-08T12:48:03.593-0400, -0.34428406, 6.5916924, 6.705456
2016-08-08T12:48:03.658-0400, -0.34428406, 6.515052, 6.475534
2016-08-08T12:48:03.725-0400, -0.26764342, 6.476732, 6.6671357
2016-08-08T12:48:03.788-0400, -0.07604187, 6.515052, 6.628815
2016-08-08T12:48:03.854-0400, -0.34428406, 6.5533724, 7.1269794
2016-08-08T12:48:03.917-0400, -0.1526825, 6.515052, 6.3988934
2016-08-08T12:48:03.982-0400, -0.1910028, 6.476732, 6.6671357
2016-08-08T12:48:04.048-0400, -0.1526825, 6.515052, 6.1306515
2016-08-08T12:48:04.112-0400, -0.03772156, 6.783294, 7.0886593
2016-08-08T12:48:04.177-0400, -0.1910028, 6.515052, 6.6671357
2016-08-08T12:48:04.241-0400, -0.26764342, 6.630013, 6.590495
2016-08-08T12:48:04.306-0400, 5.987549E-4, 6.5916924, 6.5521746
2016-08-08T12:48:04.370-0400, -0.30596375, 6.630013, 5.900729
2016-08-08T12:48:04.438-0400, -0.1526825, 6.5916924, 6.9353776
2016-08-08T12:48:04.500-0400, -0.1910028, 6.7449737, 6.7437763
2016-08-08T12:48:04.565-0400, -0.22932312, 6.668333, 6.5138545
2016-08-08T12:48:04.630-0400, -0.1526825, 6.783294, 6.3988934
2016-08-08T12:48:04.695-0400, 0.03891907, 7.2048173, 6.0540104
2016-08-08T12:48:04.759-0400, 0.26884094, 7.3197784, 5.5941668
2016-08-08T12:48:04.824-0400, 0.23052064, 7.396419, 5.364245
2016-08-08T12:48:04.889-0400, 0.03891907, 7.4730597, 5.8240886
2016-08-08T12:48:04.954-0400, 0.11555969, 7.4730597, 6.0540104
2016-08-08T12:48:05.018-0400, 0.23052064, 7.358099, 5.709128
2016-08-08T12:48:05.082-0400, 0.07723938, 7.396419, 5.517526
2016-08-08T12:48:05.148-0400, 0.07723938, 7.51138, 5.6708074
2016-08-08T12:48:05.213-0400, 0.03891907, 7.51138, 5.6324873
2016-08-08T12:48:05.277-0400, 0.23052064, 7.894583, 5.2109637
2016-08-08T12:48:05.342-0400, -0.11436218, 7.396419, 5.364245
2016-08-08T12:48:05.407-0400, -0.459245, 6.7449737, 6.207292
2016-08-08T12:48:05.472-0400, -0.30596375, 6.9365754, 6.5521746
2016-08-08T12:48:05.537-0400, -0.38260436, 7.0898566, 6.245612
2016-08-08T12:48:05.602-0400, -0.1910028, 7.013216, 6.2839327
2016-08-08T12:48:05.666-0400, -0.38260436, 7.051536, 6.0156903
2016-08-08T12:48:05.731-0400, -0.11436218, 7.243138, 5.479206
2016-08-08T12:48:05.795-0400, -0.11436218, 7.51138, 6.1689715
2016-08-08T12:48:05.872-0400, -0.30596375, 7.0898566, 5.7857685
2016-08-08T12:48:05.924-0400, -0.65084654, 6.8216143, 6.2839327
2016-08-08T12:48:05.989-0400, -0.1526825, 7.1281767, 6.5138545
2016-08-08T12:48:06.054-0400, -0.30596375, 7.051536, 5.9390497
2016-08-08T12:48:06.119-0400, -0.4975653, 6.898255, 6.0540104
2016-08-08T12:48:06.184-0400, -0.38260436, 6.8216143, 6.1306515
2016-08-08T12:48:06.248-0400, -0.34428406, 6.9748955, 6.475534
2016-08-08T12:48:06.313-0400, -0.57420594, 6.783294, 6.3988934
2016-08-08T12:48:06.377-0400, -0.38260436, 7.013216, 6.3605733
2016-08-08T12:48:06.442-0400, -0.38260436, 6.9365754, 6.092331
2016-08-08T12:48:06.507-0400, -0.38260436, 6.783294, 6.245612
2016-08-08T12:48:06.572-0400, -0.34428406, 6.859935, 5.9390497
2016-08-08T12:48:06.637-0400, -0.30596375, 7.1281767, 6.705456
2016-08-08T12:48:06.701-0400, -0.4209247, 6.783294, 6.1689715
2016-08-08T12:48:06.767-0400, -0.459245, 6.783294, 6.475534
2016-08-08T12:48:06.831-0400, -0.57420594, 6.7449737, 6.2839327
2016-08-08T12:48:06.896-0400, -0.26764342, 6.859935, 6.1306515
2016-08-08T12:48:06.962-0400, -0.53588563, 6.8216143, 6.7437763
2016-08-08T12:48:07.025-0400, -0.26764342, 6.898255, 6.1689715
2016-08-08T12:48:07.090-0400, -0.53588563, 6.668333, 6.245612
2016-08-08T12:48:07.155-0400, -0.4975653, 6.859935, 6.3222528
2016-08-08T12:48:07.219-0400, -0.53588563, 6.8216143, 6.3605733
2016-08-08T12:48:07.285-0400, -0.53588563, 6.783294, 6.3988934
2016-08-08T12:48:07.352-0400, -0.38260436, 6.9748955, 6.5521746
2016-08-08T12:48:07.431-0400, -0.61252624, 6.668333, 6.245612
2016-08-08T12:48:07.478-0400, -0.4975653, 6.5916924, 6.2839327
2016-08-08T12:48:07.543-0400, -0.57420594, 6.783294, 6.7820964
2016-08-08T12:48:07.608-0400, -0.65084654, 6.630013, 6.437214
2016-08-08T12:48:07.672-0400, -0.53588563, 6.5916924, 6.3988934
2016-08-08T12:48:07.738-0400, -0.57420594, 6.630013, 6.5521746
2016-08-08T12:48:07.803-0400, -0.57420594, 6.668333, 6.6671357
2016-08-08T12:48:07.867-0400, -0.57420594, 6.5533724, 6.475534
2016-08-08T12:48:07.933-0400, -0.61252624, 6.5533724, 6.590495
2016-08-08T12:48:07.997-0400, -0.65084654, 6.630013, 6.7437763
2016-08-08T12:48:08.062-0400, -0.53588563, 6.515052, 6.475534
2016-08-08T12:48:08.126-0400, -0.61252624, 6.5916924, 6.5521746
2016-08-08T12:48:08.191-0400, -0.4975653, 6.5916924, 6.5521746
2016-08-08T12:48:08.256-0400, -0.61252624, 6.5533724, 6.6671357
2016-08-08T12:48:08.321-0400, -0.61252624, 6.5916924, 6.5521746
2016-08-08T12:48:08.385-0400, -0.68916684, 6.5533724, 6.5521746
2016-08-08T12:48:08.450-0400, -0.68916684, 6.476732, 6.590495
2016-08-08T12:48:08.516-0400, -0.61252624, 6.515052, 6.5521746
2016-08-08T12:48:08.580-0400, -0.61252624, 6.5916924, 6.5521746
2016-08-08T12:48:08.649-0400, -0.61252624, 6.515052, 6.6671357
2016-08-08T12:48:08.708-0400, -0.53588563, 6.515052, 6.6671357
2016-08-08T12:48:08.774-0400, -0.61252624, 6.5533724, 6.5521746
2016-08-08T12:48:08.839-0400, -0.53588563, 6.515052, 6.6671357
2016-08-08T12:48:08.904-0400, -0.61252624, 6.630013, 6.5521746
2016-08-08T12:48:08.968-0400, -0.53588563, 6.5533724, 6.628815
2016-08-08T12:48:09.033-0400, -0.57420594, 6.5916924, 6.628815
2016-08-08T12:48:09.098-0400, -0.57420594, 6.630013, 6.5521746
2016-08-08T12:48:09.163-0400, -0.61252624, 6.630013, 6.5521746
2016-08-08T12:48:09.228-0400, -0.57420594, 6.5533724, 6.475534
2016-08-08T12:48:09.292-0400, -0.53588563, 6.5916924, 6.6671357
2016-08-08T12:48:09.357-0400, -0.57420594, 6.668333, 6.705456
2016-08-08T12:48:09.422-0400, -0.61252624, 6.5916924, 6.475534
2016-08-08T12:48:09.486-0400, -0.65084654, 6.630013, 6.5521746
2016-08-08T12:48:09.551-0400, -0.61252624, 6.630013, 6.5138545
2016-08-08T12:48:09.616-0400, -0.65084654, 6.7066536, 6.475534
2016-08-08T12:48:09.681-0400, -0.61252624, 6.7066536, 6.475534
2016-08-08T12:48:09.745-0400, -0.61252624, 6.630013, 6.3605733
2016-08-08T12:48:09.811-0400, -0.61252624, 6.7066536, 6.6671357
2016-08-08T12:48:09.874-0400, -0.68916684, 6.5916924, 6.475534
2016-08-08T12:48:09.939-0400, -0.53588563, 6.630013, 6.475534
2016-08-08T12:48:10.003-0400, -0.57420594, 6.7066536, 6.590495
2016-08-08T12:48:10.068-0400, -0.4209247, 6.8216143, 6.3988934
2016-08-08T12:48:10.134-0400, -0.4975653, 6.7066536, 6.1306515
2016-08-08T12:48:10.198-0400, -0.4209247, 6.8216143, 6.3988934
2016-08-08T12:48:10.263-0400, -0.459245, 6.8216143, 6.5521746
2016-08-08T12:48:10.328-0400, -0.4209247, 6.783294, 6.2839327
2016-08-08T12:48:10.394-0400, -0.4975653, 6.8216143, 6.2839327
2016-08-08T12:48:10.458-0400, -0.459245, 6.783294, 6.3988934
2016-08-08T12:48:10.523-0400, -0.459245, 6.7449737, 6.3222528
2016-08-08T12:48:10.588-0400, -0.53588563, 6.859935, 6.437214
2016-08-08T12:48:10.653-0400, -0.459245, 6.8216143, 6.2839327
2016-08-08T12:48:10.718-0400, -0.53588563, 6.7449737, 6.3605733
2016-08-08T12:48:10.782-0400, -0.53588563, 6.9365754, 6.3605733
2016-08-08T12:48:10.847-0400, -0.4975653, 6.7066536, 6.245612
2016-08-08T12:48:10.912-0400, -0.4209247, 6.859935, 6.207292
2016-08-08T12:48:10.976-0400, -0.57420594, 6.783294, 6.3605733
2016-08-08T12:48:11.041-0400, -0.4975653, 6.859935, 6.3605733
2016-08-08T12:48:11.105-0400, -0.4975653, 6.8216143, 6.245612
2016-08-08T12:48:11.171-0400, -0.57420594, 6.668333, 6.3988934
2016-08-08T12:48:11.235-0400, -0.4209247, 6.9748955, 6.475534
2016-08-08T12:48:11.299-0400, -0.61252624, 6.7449737, 6.245612
2016-08-08T12:48:11.365-0400, -0.459245, 6.859935, 6.207292
2016-08-08T12:48:11.428-0400, -0.53588563, 6.7066536, 6.5138545
2016-08-08T12:48:11.493-0400, -0.53588563, 6.8216143, 6.5138545
2016-08-08T12:48:11.559-0400, -0.53588563, 6.7449737, 6.2839327
2016-08-08T12:48:11.623-0400, -0.4975653, 6.7066536, 6.3988934
2016-08-08T12:48:11.688-0400, -0.4975653, 6.783294, 6.3605733
2016-08-08T12:48:11.753-0400, -0.53588563, 6.7449737, 6.475534
2016-08-08T12:48:11.818-0400, -0.53588563, 6.859935, 6.245612
2016-08-08T12:48:11.882-0400, -0.459245, 6.7066536, 6.475534
2016-08-08T12:48:11.947-0400, -0.61252624, 6.783294, 6.2839327
2016-08-08T12:48:12.015-0400, -0.57420594, 6.630013, 6.3222528
2016-08-08T12:48:12.077-0400, -0.53588563, 6.7066536, 6.475534
2016-08-08T12:48:12.142-0400, -0.57420594, 6.7066536, 6.705456
2016-08-08T12:48:12.207-0400, -0.4975653, 6.7066536, 6.475534
2016-08-08T12:48:12.271-0400, -0.30596375, 6.783294, 5.97737
2016-08-08T12:48:12.335-0400, -0.26764342, 7.051536, 6.3988934
2016-08-08T12:48:12.400-0400, -0.57420594, 6.668333, 6.5138545
2016-08-08T12:48:12.465-0400, -0.34428406, 6.8216143, 6.3222528
2016-08-08T12:48:12.530-0400, -0.34428406, 6.9365754, 6.437214
2016-08-08T12:48:12.595-0400, -0.459245, 6.5533724, 6.3605733
2016-08-08T12:48:12.659-0400, -0.57420594, 6.898255, 6.3988934
2016-08-08T12:48:12.723-0400, -0.61252624, 6.8216143, 6.3222528
2016-08-08T12:48:12.787-0400, -0.4975653, 6.859935, 6.245612
2016-08-08T12:48:12.854-0400, -0.61252624, 6.9748955, 6.1306515
2016-08-08T12:48:12.919-0400, -0.57420594, 7.1281767, 5.97737
2016-08-08T12:48:12.983-0400, -0.7274872, 7.0898566, 5.8240886
2016-08-08T12:48:13.048-0400, -0.7274872, 7.166497, 6.092331
2016-08-08T12:48:13.113-0400, -0.68916684, 7.2048173, 6.0540104
2016-08-08T12:48:13.177-0400, -0.53588563, 7.051536, 5.747448
2016-08-08T12:48:13.242-0400, -0.53588563, 7.1281767, 5.9390497
2016-08-08T12:48:13.307-0400, -0.57420594, 7.166497, 5.9390497
2016-08-08T12:48:13.371-0400, -0.34428406, 7.051536, 6.1689715
2016-08-08T12:48:13.436-0400, -0.61252624, 7.2048173, 5.900729
2016-08-08T12:48:13.501-0400, -0.4975653, 7.051536, 6.0540104
2016-08-08T12:48:13.565-0400, -0.65084654, 7.013216, 5.900729
2016-08-08T12:48:13.635-0400, -0.57420594, 6.9748955, 6.3605733
2016-08-08T12:48:13.695-0400, -0.65084654, 7.013216, 6.1306515
2016-08-08T12:48:13.759-0400, -0.53588563, 6.898255, 5.517526
2016-08-08T12:48:13.824-0400, -0.459245, 7.1281767, 6.5138545
2016-08-08T12:48:13.889-0400, -0.61252624, 7.2048173, 6.2839327
2016-08-08T12:48:13.955-0400, -0.68916684, 6.783294, 5.97737
2016-08-08T12:48:14.033-0400, -0.459245, 7.013216, 6.245612
2016-08-08T12:48:14.091-0400, -0.7274872, 6.898255, 6.1306515
2016-08-08T12:48:14.149-0400, -0.459245, 6.8216143, 6.0540104
2016-08-08T12:48:14.212-0400, -0.1910028, 7.2048173, 6.6671357
2016-08-08T12:48:14.277-0400, -0.459245, 6.9365754, 6.207292
2016-08-08T12:48:14.344-0400, -0.57420594, 6.7449737, 6.0156903
2016-08-08T12:48:14.407-0400, -0.4975653, 6.898255, 6.245612
2016-08-08T12:48:14.474-0400, -0.459245, 7.051536, 6.207292
2016-08-08T12:48:14.536-0400, -0.34428406, 7.0898566, 5.900729
2016-08-08T12:48:14.601-0400, -0.61252624, 6.859935, 5.97737
2016-08-08T12:48:14.667-0400, -0.4975653, 6.898255, 6.7437763
2016-08-08T12:48:14.731-0400, -0.68916684, 6.859935, 6.245612
2016-08-08T12:48:14.795-0400, -0.4975653, 6.783294, 6.3988934
2016-08-08T12:48:14.862-0400, -0.57420594, 6.898255, 6.2839327
2016-08-08T12:48:14.926-0400, -0.459245, 6.898255, 6.245612
2016-08-08T12:48:14.990-0400, -0.53588563, 6.9365754, 6.1306515
2016-08-08T12:48:15.055-0400, -0.4975653, 6.9365754, 6.092331
2016-08-08T12:48:15.121-0400, -0.53588563, 6.9365754, 6.1689715
2016-08-08T12:48:15.185-0400, -0.4975653, 6.9365754, 6.245612
2016-08-08T12:48:15.248-0400, -0.4975653, 6.898255, 6.1306515
2016-08-08T12:48:15.317-0400, -0.4975653, 7.013216, 6.2839327
2016-08-08T12:48:15.379-0400, -0.459245, 6.9365754, 6.092331
2016-08-08T12:48:15.443-0400, -0.459245, 6.9365754, 6.092331
2016-08-08T12:48:15.507-0400, -0.53588563, 7.0898566, 6.0540104
2016-08-08T12:48:15.573-0400, -0.68916684, 6.898255, 6.245612
2016-08-08T12:48:15.637-0400, -0.57420594, 7.0898566, 6.437214
2016-08-08T12:48:15.702-0400, -0.65084654, 6.9748955, 5.862409
2016-08-08T12:48:15.768-0400, -0.4209247, 6.9748955, 6.0540104
2016-08-08T12:48:15.831-0400, -0.61252624, 6.9748955, 6.207292
2016-08-08T12:48:15.897-0400, -0.57420594, 7.051536, 6.1306515
2016-08-08T12:48:15.962-0400, -0.53588563, 6.898255, 6.1689715
2016-08-08T12:48:16.027-0400, -0.4975653, 6.9365754, 6.207292
2016-08-08T12:48:16.091-0400, -0.459245, 7.166497, 5.900729
2016-08-08T12:48:16.156-0400, -0.07604187, 7.243138, 5.709128
2016-08-08T12:48:16.221-0400, -0.22932312, 7.4347396, 5.7857685
2016-08-08T12:48:16.286-0400, -0.34428406, 7.2048173, 5.97737
2016-08-08T12:48:16.350-0400, -0.26764342, 7.2048173, 5.9390497
2016-08-08T12:48:16.415-0400, -0.30596375, 7.243138, 5.9390497
2016-08-08T12:48:16.479-0400, -0.34428406, 7.281458, 5.8240886
2016-08-08T12:48:16.545-0400, -0.38260436, 7.1281767, 5.9390497
2016-08-08T12:48:16.609-0400, -0.34428406, 7.3197784, 5.900729
2016-08-08T12:48:16.674-0400, -0.4209247, 7.243138, 5.862409
2016-08-08T12:48:16.738-0400, -0.38260436, 7.243138, 5.7857685
2016-08-08T12:48:16.803-0400, -0.459245, 7.3197784, 5.6708074
2016-08-08T12:48:16.868-0400, -0.4209247, 7.358099, 5.8240886
2016-08-08T12:48:16.933-0400, -0.30596375, 7.358099, 5.862409
2016-08-08T12:48:16.998-0400, -0.53588563, 7.3197784, 5.6708074
2016-08-08T12:48:17.062-0400, -0.4975653, 7.3197784, 5.5941668
2016-08-08T12:48:17.127-0400, -0.53588563, 7.358099, 5.8240886
2016-08-08T12:48:17.193-0400, -0.61252624, 7.281458, 5.8240886
2016-08-08T12:48:17.257-0400, -0.53588563, 7.2048173, 5.747448
2016-08-08T12:48:17.321-0400, -0.53588563, 7.166497, 5.747448
2016-08-08T12:48:17.386-0400, -0.4975653, 7.2048173, 6.207292
2016-08-08T12:48:17.451-0400, -0.4209247, 7.166497, 6.0156903
2016-08-08T12:48:17.516-0400, -0.4975653, 7.051536, 6.0156903
2016-08-08T12:48:17.580-0400, -0.459245, 7.166497, 6.1689715
2016-08-08T12:48:17.645-0400, -0.53588563, 7.1281767, 6.0540104
2016-08-08T12:48:17.710-0400, -0.4209247, 7.2048173, 5.747448
2016-08-08T12:48:17.774-0400, -0.459245, 7.2048173, 5.97737
2016-08-08T12:48:17.839-0400, -0.4975653, 7.166497, 6.0156903
2016-08-08T12:48:17.904-0400, -0.4975653, 7.166497, 5.8240886
2016-08-08T12:48:17.968-0400, -0.4209247, 7.1281767, 5.6708074
2016-08-08T12:48:18.033-0400, -0.53588563, 7.243138, 6.092331
2016-08-08T12:48:18.098-0400, -0.57420594, 7.3197784, 6.0156903
2016-08-08T12:48:18.163-0400, -0.4975653, 7.166497, 5.8240886
2016-08-08T12:48:18.227-0400, -0.4975653, 7.243138, 5.747448
2016-08-08T12:48:18.292-0400, -0.53588563, 7.2048173, 5.9390497
2016-08-08T12:48:18.359-0400, -0.459245, 7.166497, 5.97737
2016-08-08T12:48:18.422-0400, -0.61252624, 7.013216, 5.900729
2016-08-08T12:48:18.487-0400, -0.7658075, 6.7449737, 6.3988934
2016-08-08T12:48:18.551-0400, -0.8041278, 6.898255, 6.3988934
2016-08-08T12:48:18.616-0400, -0.65084654, 6.859935, 6.2839327
2016-08-08T12:48:18.681-0400, -0.65084654, 6.9365754, 6.1689715
2016-08-08T12:48:18.745-0400, -0.459245, 6.898255, 6.245612
2016-08-08T12:48:18.810-0400, -0.4975653, 6.859935, 6.3605733
2016-08-08T12:48:18.874-0400, 0.15388, 7.281458, 5.1726437
2016-08-08T12:48:18.939-0400, 0.03891907, 7.281458, 6.2839327
2016-08-08T12:48:19.006-0400, -0.34428406, 6.859935, 6.475534
2016-08-08T12:48:19.069-0400, -0.61252624, 6.515052, 6.5138545
2016-08-08T12:48:19.133-0400, -0.4975653, 6.7449737, 6.590495
2016-08-08T12:48:19.197-0400, -0.57420594, 6.5533724, 6.590495
2016-08-08T12:48:19.263-0400, -0.4209247, 6.630013, 6.858737
2016-08-08T12:48:19.327-0400, -0.30596375, 6.7449737, 6.5521746
2016-08-08T12:48:19.399-0400, -0.1526825, 6.783294, 6.1306515
2016-08-08T12:48:19.457-0400, 0.26884094, 7.0898566, 4.9044013
2016-08-08T12:48:19.521-0400, 0.03891907, 7.358099, 6.3988934
2016-08-08T12:48:19.586-0400, -0.1910028, 7.051536, 6.0156903
2016-08-08T12:48:19.651-0400, -0.34428406, 6.668333, 6.3988934
2016-08-08T12:48:19.716-0400, -0.30596375, 6.9365754, 6.5521746
2016-08-08T12:48:19.780-0400, -0.38260436, 6.859935, 6.437214
2016-08-08T12:48:19.846-0400, -0.34428406, 6.5916924, 5.9390497
2016-08-08T12:48:19.919-0400, -0.30596375, 6.9365754, 6.628815
2016-08-08T12:48:19.975-0400, -0.57420594, 6.7449737, 6.705456
2016-08-08T12:48:20.039-0400, -0.26764342, 6.7449737, 6.245612
2016-08-08T12:48:20.105-0400, -0.38260436, 6.8216143, 6.3605733
2016-08-08T12:48:20.170-0400, -0.38260436, 6.859935, 6.437214
2016-08-08T12:48:20.235-0400, -0.38260436, 6.898255, 6.245612
2016-08-08T12:48:20.299-0400, -0.30596375, 6.783294, 6.245612
2016-08-08T12:48:20.364-0400, -0.38260436, 6.898255, 6.2839327
2016-08-08T12:48:20.430-0400, -0.38260436, 6.8216143, 6.3605733
2016-08-08T12:48:20.493-0400, -0.4209247, 6.859935, 6.3988934
2016-08-08T12:48:20.558-0400, -0.30596375, 6.859935, 6.207292
2016-08-08T12:48:20.623-0400, -0.38260436, 6.783294, 6.245612
2016-08-08T12:48:20.688-0400, -0.30596375, 6.859935, 6.3988934
2016-08-08T12:48:20.752-0400, -0.38260436, 6.898255, 6.3605733
2016-08-08T12:48:20.818-0400, -0.4209247, 6.859935, 6.3222528
2016-08-08T12:48:20.883-0400, -0.4975653, 6.783294, 6.437214
2016-08-08T12:48:20.949-0400, -0.459245, 6.783294, 6.1689715
2016-08-08T12:48:21.012-0400, -0.4975653, 6.783294, 6.207292
2016-08-08T12:48:21.076-0400, -0.57420594, 6.783294, 6.475534
2016-08-08T12:48:21.141-0400, -0.57420594, 6.783294, 6.3988934
2016-08-08T12:48:21.207-0400, -0.61252624, 6.7449737, 6.5521746
2016-08-08T12:48:21.271-0400, -0.7658075, 6.898255, 6.1689715
2016-08-08T12:48:21.334-0400, -0.8807684, 7.0898566, 5.6324873
2016-08-08T12:48:21.400-0400, -0.8041278, 6.9365754, 6.2839327
2016-08-08T12:48:21.464-0400, -0.9190887, 6.9748955, 6.0540104
2016-08-08T12:48:21.529-0400, -0.61252624, 6.859935, 6.2839327
2016-08-08T12:48:21.593-0400, -0.4975653, 6.859935, 6.1306515
2016-08-08T12:48:21.659-0400, -0.53588563, 6.9365754, 6.2839327
2016-08-08T12:48:21.723-0400, -0.4975653, 6.9365754, 6.1689715
2016-08-08T12:48:21.788-0400, -0.459245, 6.9365754, 6.475534
2016-08-08T12:48:21.852-0400, -0.459245, 6.9748955, 5.862409
2016-08-08T12:48:21.918-0400, -0.4209247, 6.9365754, 6.2839327
2016-08-08T12:48:21.982-0400, -0.38260436, 6.9748955, 5.97737
2016-08-08T12:48:22.046-0400, -0.22932312, 7.0898566, 6.5138545
2016-08-08T12:48:22.111-0400, -0.22932312, 7.013216, 5.7857685
2016-08-08T12:48:22.176-0400, -0.34428406, 7.013216, 5.7857685
2016-08-08T12:48:22.241-0400, -0.30596375, 7.0898566, 6.3605733
2016-08-08T12:48:22.311-0400, -0.4209247, 7.051536, 6.2839327
2016-08-08T12:48:22.370-0400, -0.34428406, 7.013216, 6.092331
2016-08-08T12:48:22.435-0400, -0.30596375, 6.9748955, 6.1306515
2016-08-08T12:48:22.501-0400, -0.38260436, 7.051536, 6.3222528
2016-08-08T12:48:22.566-0400, -0.459245, 6.859935, 6.092331
2016-08-08T12:48:22.630-0400, -0.4209247, 7.013216, 6.0156903
2016-08-08T12:48:22.695-0400, -0.38260436, 6.9365754, 6.2839327
2016-08-08T12:48:22.760-0400, -0.4975653, 7.013216, 6.207292
2016-08-08T12:48:22.825-0400, -0.4975653, 6.9748955, 6.092331
2016-08-08T12:48:22.890-0400, -0.4209247, 7.0898566, 5.97737
2016-08-08T12:48:22.954-0400, -0.57420594, 7.051536, 6.3222528
2016-08-08T12:48:23.018-0400, -0.4975653, 7.0898566, 5.9390497
2016-08-08T12:48:23.082-0400, -0.57420594, 7.013216, 6.1689715
2016-08-08T12:48:23.148-0400, -0.4209247, 7.013216, 6.092331
2016-08-08T12:48:23.223-0400, -0.38260436, 6.9748955, 6.092331
2016-08-08T12:48:23.277-0400, -0.53588563, 7.051536, 6.1689715
2016-08-08T12:48:23.342-0400, -0.4209247, 6.898255, 6.1306515
2016-08-08T12:48:23.407-0400, -0.459245, 7.013216, 6.1306515
2016-08-08T12:48:23.472-0400, -0.4209247, 7.013216, 6.1689715
2016-08-08T12:48:23.537-0400, -0.4209247, 7.013216, 6.207292
2016-08-08T12:48:23.602-0400, -0.4975653, 6.898255, 6.092331
2016-08-08T12:48:23.666-0400, -0.459245, 6.9748955, 6.207292
2016-08-08T12:48:23.731-0400, -0.38260436, 6.9748955, 6.1689715
2016-08-08T12:48:23.796-0400, -0.38260436, 7.013216, 6.207292
2016-08-08T12:48:23.859-0400, -0.4975653, 7.013216, 5.862409
2016-08-08T12:48:23.924-0400, -0.26764342, 6.898255, 6.475534
2016-08-08T12:48:23.994-0400, -0.53588563, 6.898255, 5.8240886
2016-08-08T12:48:24.054-0400, -0.53588563, 6.898255, 6.5521746
2016-08-08T12:48:24.120-0400, -0.53588563, 6.783294, 6.3605733
2016-08-08T12:48:24.184-0400, -0.53588563, 6.898255, 6.3988934
2016-08-08T12:48:24.249-0400, -0.38260436, 6.859935, 6.1306515
2016-08-08T12:48:24.313-0400, -0.53588563, 6.9748955, 6.8970575
2016-08-08T12:48:24.377-0400, -0.22932312, 6.9748955, 5.8240886
2016-08-08T12:48:24.444-0400, -0.459245, 6.859935, 6.245612
2016-08-08T12:48:24.507-0400, -0.34428406, 6.9365754, 6.0540104
2016-08-08T12:48:24.571-0400, -0.11436218, 7.166497, 6.207292
2016-08-08T12:48:24.636-0400, -0.1526825, 7.051536, 6.092331
2016-08-08T12:48:24.702-0400, -0.26764342, 6.9748955, 5.747448
2016-08-08T12:48:24.767-0400, -0.11436218, 7.2048173, 6.092331
2016-08-08T12:48:24.831-0400, -0.1910028, 7.051536, 5.97737
2016-08-08T12:48:24.895-0400, -0.30596375, 6.859935, 6.3222528
2016-08-08T12:48:24.960-0400, -0.459245, 7.013216, 6.207292
2016-08-08T12:48:25.026-0400, -0.30596375, 7.051536, 6.245612
2016-08-08T12:48:25.091-0400, -0.459245, 6.898255, 6.207292
2016-08-08T12:48:25.156-0400, -0.38260436, 6.9748955, 6.207292
2016-08-08T12:48:25.220-0400, -0.34428406, 7.013216, 6.0540104
2016-08-08T12:48:25.284-0400, -0.4209247, 6.8216143, 6.1306515
2016-08-08T12:48:25.350-0400, -0.22932312, 6.9365754, 6.207292
2016-08-08T12:48:25.414-0400, -0.1526825, 6.9748955, 6.705456
2016-08-08T12:48:25.478-0400, -0.11436218, 7.1281767, 5.862409
2016-08-08T12:48:25.543-0400, -0.11436218, 7.2048173, 6.1689715
2016-08-08T12:48:25.608-0400, -0.30596375, 7.0898566, 5.862409
2016-08-08T12:48:25.672-0400, -0.65084654, 6.7449737, 6.1689715
2016-08-08T12:48:25.738-0400, -0.53588563, 6.9365754, 6.6671357
2016-08-08T12:48:25.802-0400, -0.68916684, 6.898255, 6.092331
2016-08-08T12:48:25.871-0400, -0.26764342, 6.8216143, 5.709128
2016-08-08T12:48:25.933-0400, -0.68916684, 7.013216, 6.8970575
2016-08-08T12:48:25.996-0400, -0.30596375, 6.9748955, 5.5941668
2016-08-08T12:48:26.061-0400, -0.38260436, 6.898255, 6.5138545
2016-08-08T12:48:26.126-0400, -0.7658075, 6.8216143, 6.1306515
2016-08-08T12:48:26.194-0400, -0.34428406, 7.051536, 6.3988934
2016-08-08T12:48:26.255-0400, -0.1910028, 6.5533724, 6.1689715
2016-08-08T12:48:26.320-0400, -0.4209247, 6.7449737, 6.5521746
2016-08-08T12:48:26.384-0400, -0.4209247, 6.9365754, 6.475534
2016-08-08T12:48:26.451-0400, -0.26764342, 6.8216143, 5.9390497
