2016-08-09T11:23:51.278-0400, -1.1106904, 4.8672786, 8.084988
2016-08-09T11:23:51.339-0400, -1.1490107, 4.7523174, 8.199948
2016-08-09T11:23:51.404-0400, -1.1106904, 4.8672786, 8.046667
2016-08-09T11:23:51.469-0400, -1.2256513, 4.675677, 8.161628
2016-08-09T11:23:51.535-0400, -1.1490107, 4.828958, 8.008347
2016-08-09T11:23:51.599-0400, -1.3406122, 4.8672786, 8.199948
2016-08-09T11:23:51.661-0400, -1.187331, 4.828958, 7.970026
2016-08-09T11:23:51.726-0400, -1.0340496, 4.828958, 8.199948
2016-08-09T11:23:51.790-0400, -1.1490107, 4.790638, 8.084988
2016-08-09T11:23:51.855-0400, -0.9957294, 4.9055986, 8.123307
2016-08-09T11:23:51.919-0400, -1.07237, 4.8672786, 7.8933854
2016-08-09T11:23:51.985-0400, -1.1106904, 4.7523174, 8.084988
2016-08-09T11:23:52.049-0400, -1.1490107, 4.9055986, 7.970026
2016-08-09T11:23:52.112-0400, -1.1490107, 4.828958, 8.084988
2016-08-09T11:23:52.177-0400, -1.0340496, 4.9055986, 7.816745
2016-08-09T11:23:52.242-0400, -0.9957294, 4.9055986, 8.084988
2016-08-09T11:23:52.308-0400, -0.9574091, 4.9055986, 8.008347
2016-08-09T11:23:52.372-0400, -1.1106904, 4.8672786, 8.046667
2016-08-09T11:23:52.438-0400, -1.07237, 4.8672786, 8.008347
2016-08-09T11:23:52.500-0400, -1.0340496, 4.8672786, 8.276588
2016-08-09T11:23:52.567-0400, -0.9190887, 4.8672786, 7.931706
2016-08-09T11:23:52.628-0400, -1.1106904, 4.943919, 8.199948
2016-08-09T11:23:52.692-0400, -1.0340496, 4.8672786, 8.008347
2016-08-09T11:23:52.758-0400, -0.9190887, 4.9055986, 8.008347
2016-08-09T11:23:52.822-0400, -0.9574091, 4.9055986, 7.970026
2016-08-09T11:23:52.886-0400, -1.07237, 4.9055986, 7.931706
2016-08-09T11:23:52.951-0400, -0.9957294, 4.943919, 7.970026
2016-08-09T11:23:53.015-0400, -1.0340496, 4.943919, 7.970026
2016-08-09T11:23:53.078-0400, -1.1106904, 5.05888, 8.123307
2016-08-09T11:23:53.143-0400, -1.07237, 4.9055986, 7.8933854
2016-08-09T11:23:53.208-0400, -0.9574091, 5.02056, 8.008347
2016-08-09T11:23:53.271-0400, -0.9574091, 4.828958, 8.046667
2016-08-09T11:23:53.336-0400, -1.1106904, 4.943919, 8.123307
2016-08-09T11:23:53.401-0400, -1.07237, 4.8672786, 7.970026
2016-08-09T11:23:53.465-0400, -1.1490107, 5.0972004, 7.701784
2016-08-09T11:23:53.531-0400, -1.2256513, 4.9822392, 8.276588
2016-08-09T11:23:53.594-0400, -1.1106904, 4.9055986, 7.740104
2016-08-09T11:23:53.658-0400, -1.0340496, 4.8672786, 8.199948
2016-08-09T11:23:53.723-0400, -1.07237, 4.828958, 8.046667
2016-08-09T11:23:53.792-0400, -0.9957294, 5.02056, 7.7784247
2016-08-09T11:23:53.851-0400, -1.1106904, 4.9822392, 8.238269
2016-08-09T11:23:53.916-0400, -1.187331, 4.9822392, 7.8550653
2016-08-09T11:23:53.981-0400, -1.2256513, 4.9055986, 7.816745
2016-08-09T11:23:54.046-0400, -1.6471747, 5.2888017, 8.008347
2016-08-09T11:23:54.109-0400, -1.3406122, 5.0972004, 7.7784247
2016-08-09T11:23:54.179-0400, -1.6088544, 5.173841, 7.740104
2016-08-09T11:23:54.238-0400, -1.6471747, 5.1355205, 7.8933854
2016-08-09T11:23:54.302-0400, -1.7621356, 5.173841, 7.7784247
2016-08-09T11:23:54.368-0400, -1.5705341, 5.1355205, 7.8550653
2016-08-09T11:23:54.436-0400, -1.6088544, 5.0972004, 7.8550653
2016-08-09T11:23:54.496-0400, -1.6088544, 5.0972004, 7.816745
2016-08-09T11:23:54.561-0400, -1.5705341, 5.02056, 7.8933854
2016-08-09T11:23:54.626-0400, -1.4172528, 5.02056, 7.8550653
2016-08-09T11:23:54.690-0400, -1.5322137, 4.9055986, 7.970026
2016-08-09T11:23:54.753-0400, -1.5322137, 5.05888, 7.931706
2016-08-09T11:23:54.819-0400, -1.4938934, 4.943919, 7.8933854
2016-08-09T11:23:54.882-0400, -1.5705341, 5.02056, 7.931706
2016-08-09T11:23:54.948-0400, -1.5322137, 4.9822392, 7.816745
2016-08-09T11:23:55.012-0400, -1.4938934, 4.9822392, 7.8933854
2016-08-09T11:23:55.076-0400, -1.5322137, 5.02056, 7.8550653
2016-08-09T11:23:55.140-0400, -1.5322137, 5.02056, 7.931706
2016-08-09T11:23:55.206-0400, -1.4555731, 4.9822392, 7.8933854
2016-08-09T11:23:55.271-0400, -1.5705341, 5.05888, 7.8933854
2016-08-09T11:23:55.335-0400, -1.4938934, 5.02056, 7.8550653
2016-08-09T11:23:55.398-0400, -1.3406122, 5.02056, 7.8550653
2016-08-09T11:23:55.462-0400, -1.6088544, 5.02056, 7.931706
2016-08-09T11:23:55.528-0400, -1.5705341, 4.9822392, 8.008347
2016-08-09T11:23:55.593-0400, -1.5322137, 4.9822392, 7.8550653
2016-08-09T11:23:55.656-0400, -1.5322137, 4.9822392, 7.970026
2016-08-09T11:23:55.720-0400, -1.5705341, 4.9822392, 7.8933854
2016-08-09T11:23:55.784-0400, -1.3022919, 4.9822392, 7.970026
2016-08-09T11:23:55.849-0400, -1.4172528, 4.943919, 7.8550653
2016-08-09T11:23:55.913-0400, -1.4938934, 5.02056, 8.046667
2016-08-09T11:23:55.977-0400, -1.3406122, 4.9055986, 7.8933854
2016-08-09T11:23:56.048-0400, -1.2639716, 4.9055986, 7.7784247
2016-08-09T11:23:56.109-0400, -1.2256513, 4.943919, 8.3532295
2016-08-09T11:23:56.173-0400, -1.3789325, 4.9822392, 7.7784247
2016-08-09T11:23:56.235-0400, -1.2639716, 4.943919, 8.008347
2016-08-09T11:23:56.301-0400, -1.3022919, 4.943919, 8.046667
2016-08-09T11:23:56.364-0400, -1.3406122, 4.8672786, 8.084988
2016-08-09T11:23:56.428-0400, -1.4555731, 4.943919, 7.816745
2016-08-09T11:23:56.493-0400, -1.3789325, 5.02056, 7.931706
2016-08-09T11:23:56.557-0400, -1.3022919, 4.9822392, 8.046667
2016-08-09T11:23:56.621-0400, -1.4555731, 5.02056, 7.586823
2016-08-09T11:23:56.686-0400, -1.3406122, 5.05888, 8.123307
2016-08-09T11:23:56.757-0400, -1.3789325, 5.1355205, 7.8550653
2016-08-09T11:23:56.814-0400, -1.4172528, 5.05888, 7.7784247
2016-08-09T11:23:56.879-0400, -1.4938934, 5.05888, 8.046667
2016-08-09T11:23:56.943-0400, -1.4938934, 5.05888, 7.6634636
2016-08-09T11:23:57.008-0400, -1.6088544, 5.1355205, 8.008347
2016-08-09T11:23:57.083-0400, -1.5322137, 4.9822392, 7.7784247
2016-08-09T11:23:57.136-0400, -1.4555731, 4.943919, 7.931706
2016-08-09T11:23:57.201-0400, -1.3789325, 5.02056, 8.008347
2016-08-09T11:23:57.265-0400, -1.4555731, 4.9822392, 7.970026
2016-08-09T11:23:57.336-0400, -1.3406122, 5.05888, 7.931706
2016-08-09T11:23:57.395-0400, -1.2639716, 5.05888, 7.7784247
2016-08-09T11:23:57.459-0400, -1.3406122, 5.0972004, 8.238269
2016-08-09T11:23:57.533-0400, -1.187331, 4.943919, 7.8933854
2016-08-09T11:23:57.588-0400, -1.1490107, 4.9055986, 7.970026
2016-08-09T11:23:57.653-0400, -0.9574091, 5.1355205, 7.7784247
2016-08-09T11:23:57.716-0400, -1.07237, 4.9055986, 8.199948
2016-08-09T11:23:57.789-0400, -1.2256513, 5.02056, 7.931706
2016-08-09T11:23:57.846-0400, -1.4555731, 5.1355205, 7.816745
2016-08-09T11:23:57.910-0400, -1.3406122, 5.1355205, 7.931706
2016-08-09T11:23:57.975-0400, -1.2256513, 5.0972004, 7.740104
2016-08-09T11:23:58.038-0400, -1.1490107, 5.02056, 8.199948
2016-08-09T11:23:58.103-0400, -1.187331, 5.0972004, 7.6634636
2016-08-09T11:23:58.169-0400, -1.3789325, 5.1355205, 8.008347
2016-08-09T11:23:58.233-0400, -1.2639716, 5.0972004, 7.740104
2016-08-09T11:23:58.299-0400, -1.4172528, 5.212161, 7.7784247
2016-08-09T11:23:58.361-0400, -1.4938934, 5.0972004, 7.7784247
2016-08-09T11:23:58.426-0400, -1.4938934, 5.212161, 7.970026
2016-08-09T11:23:58.489-0400, -1.3406122, 5.05888, 7.701784
2016-08-09T11:23:58.554-0400, -1.3022919, 5.1355205, 7.8933854
2016-08-09T11:23:58.619-0400, -1.3406122, 5.05888, 7.8933854
2016-08-09T11:23:58.684-0400, -1.2256513, 5.212161, 8.046667
2016-08-09T11:23:58.747-0400, -1.3789325, 5.1355205, 7.740104
2016-08-09T11:23:58.812-0400, -1.187331, 5.1355205, 8.046667
2016-08-09T11:23:58.880-0400, -1.187331, 5.2888017, 7.586823
2016-08-09T11:23:58.940-0400, -1.3022919, 5.173841, 7.7784247
2016-08-09T11:23:59.005-0400, -1.0340496, 5.173841, 7.931706
2016-08-09T11:23:59.070-0400, -1.1490107, 5.1355205, 7.8933854
2016-08-09T11:23:59.135-0400, -1.0340496, 5.0972004, 7.8550653
2016-08-09T11:23:59.200-0400, -0.8807684, 5.2504816, 7.8550653
2016-08-09T11:23:59.263-0400, -1.187331, 5.0972004, 8.008347
2016-08-09T11:23:59.327-0400, -1.1490107, 5.0972004, 7.8550653
2016-08-09T11:23:59.391-0400, -1.187331, 5.212161, 7.8550653
2016-08-09T11:23:59.456-0400, -1.2256513, 5.173841, 7.7784247
2016-08-09T11:23:59.520-0400, -1.187331, 5.1355205, 7.8550653
2016-08-09T11:23:59.584-0400, -1.1490107, 5.1355205, 7.8550653
2016-08-09T11:23:59.650-0400, -1.1106904, 5.0972004, 7.8550653
2016-08-09T11:23:59.717-0400, -1.1106904, 5.02056, 8.046667
2016-08-09T11:23:59.777-0400, -1.2639716, 5.0972004, 7.7784247
2016-08-09T11:23:59.842-0400, -1.2639716, 4.8672786, 8.161628
2016-08-09T11:23:59.907-0400, -1.3022919, 4.9822392, 8.084988
2016-08-09T11:23:59.971-0400, -1.2639716, 4.943919, 7.970026
2016-08-09T11:24:00.036-0400, -1.3789325, 4.8672786, 7.931706
2016-08-09T11:24:00.101-0400, -1.4938934, 4.9055986, 7.970026
2016-08-09T11:24:00.166-0400, -1.3789325, 4.943919, 7.8933854
2016-08-09T11:24:00.229-0400, -1.4555731, 4.9055986, 8.084988
2016-08-09T11:24:00.293-0400, -1.4938934, 4.9822392, 7.816745
2016-08-09T11:24:00.358-0400, -1.4938934, 4.9822392, 8.008347
2016-08-09T11:24:00.422-0400, -1.3789325, 4.943919, 7.7784247
2016-08-09T11:24:00.487-0400, -1.4555731, 4.9055986, 8.046667
2016-08-09T11:24:00.551-0400, -1.4172528, 4.943919, 7.931706
2016-08-09T11:24:00.616-0400, -1.5322137, 4.9822392, 7.970026
2016-08-09T11:24:00.681-0400, -1.4555731, 4.943919, 7.8933854
2016-08-09T11:24:00.745-0400, -1.4938934, 4.943919, 8.008347
2016-08-09T11:24:00.809-0400, -1.4938934, 4.943919, 7.970026
2016-08-09T11:24:00.873-0400, -1.4938934, 4.9822392, 7.970026
2016-08-09T11:24:00.937-0400, -1.4555731, 4.943919, 7.931706
2016-08-09T11:24:01.001-0400, -1.4172528, 4.9055986, 8.046667
2016-08-09T11:24:01.066-0400, -1.3789325, 4.9822392, 7.8550653
2016-08-09T11:24:01.131-0400, -1.4172528, 4.9055986, 8.008347
2016-08-09T11:24:01.196-0400, -1.3789325, 4.8672786, 7.931706
2016-08-09T11:24:01.260-0400, -1.3406122, 4.9822392, 7.931706
2016-08-09T11:24:01.324-0400, -1.3406122, 4.943919, 7.970026
2016-08-09T11:24:01.390-0400, -1.3022919, 4.9055986, 8.008347
2016-08-09T11:24:01.454-0400, -1.187331, 4.943919, 7.970026
2016-08-09T11:24:01.518-0400, -1.1490107, 4.9822392, 8.046667
2016-08-09T11:24:01.582-0400, -0.9957294, 4.9055986, 8.008347
2016-08-09T11:24:01.647-0400, -1.0340496, 4.9055986, 8.084988
2016-08-09T11:24:01.711-0400, -0.9957294, 4.9822392, 8.008347
2016-08-09T11:24:01.775-0400, -1.0340496, 5.05888, 8.084988
2016-08-09T11:24:01.840-0400, -1.0340496, 5.0972004, 7.8550653
2016-08-09T11:24:01.905-0400, -0.9574091, 5.1355205, 7.816745
2016-08-09T11:24:01.969-0400, -1.0340496, 5.2888017, 7.701784
2016-08-09T11:24:02.034-0400, -0.9190887, 5.2888017, 7.8550653
2016-08-09T11:24:02.097-0400, -1.1106904, 5.1355205, 7.816745
2016-08-09T11:24:02.162-0400, -1.2256513, 5.2888017, 7.816745
2016-08-09T11:24:02.225-0400, -1.187331, 5.212161, 7.701784
2016-08-09T11:24:02.289-0400, -1.3022919, 5.2504816, 7.8550653
2016-08-09T11:24:02.354-0400, -1.2639716, 5.327122, 7.740104
2016-08-09T11:24:02.419-0400, -1.187331, 5.3654423, 7.701784
2016-08-09T11:24:02.485-0400, -1.187331, 5.212161, 7.931706
2016-08-09T11:24:02.547-0400, -1.3406122, 5.2888017, 7.701784
2016-08-09T11:24:02.612-0400, -1.2639716, 5.2504816, 7.5101824
2016-08-09T11:24:02.676-0400, -1.7238153, 5.2888017, 7.8550653
2016-08-09T11:24:02.741-0400, -1.5705341, 5.327122, 7.5101824
2016-08-09T11:24:02.807-0400, -1.5322137, 5.2504816, 7.740104
2016-08-09T11:24:02.870-0400, -1.2639716, 5.1355205, 8.123307
2016-08-09T11:24:02.935-0400, -0.9957294, 5.05888, 7.7784247
2016-08-09T11:24:02.999-0400, -1.0340496, 5.0972004, 7.7784247
2016-08-09T11:24:03.062-0400, -1.3406122, 5.2888017, 8.046667
2016-08-09T11:24:03.130-0400, -1.187331, 5.1355205, 7.7784247
2016-08-09T11:24:03.193-0400, -1.187331, 5.1355205, 7.8550653
2016-08-09T11:24:03.257-0400, -1.1490107, 5.173841, 7.7784247
2016-08-09T11:24:03.321-0400, -1.2256513, 5.1355205, 7.8933854
2016-08-09T11:24:03.385-0400, -1.187331, 5.173841, 7.816745
2016-08-09T11:24:03.450-0400, -1.2639716, 5.2504816, 7.8933854
2016-08-09T11:24:03.513-0400, -1.1106904, 5.2504816, 7.8550653
2016-08-09T11:24:03.578-0400, -1.2639716, 5.173841, 7.8550653
2016-08-09T11:24:03.643-0400, -1.187331, 5.2888017, 7.8550653
2016-08-09T11:24:03.707-0400, -1.187331, 5.2888017, 7.816745
2016-08-09T11:24:03.771-0400, -1.1106904, 5.212161, 7.740104
2016-08-09T11:24:03.836-0400, -1.3022919, 5.212161, 7.8933854
2016-08-09T11:24:03.900-0400, -1.187331, 5.2504816, 7.816745
2016-08-09T11:24:03.965-0400, -1.187331, 5.2504816, 7.7784247
2016-08-09T11:24:04.031-0400, -1.187331, 5.2504816, 7.740104
2016-08-09T11:24:04.095-0400, -1.2639716, 5.2504816, 7.8550653
2016-08-09T11:24:04.158-0400, -1.187331, 5.2888017, 7.8550653
2016-08-09T11:24:04.222-0400, -1.2256513, 5.212161, 7.586823
2016-08-09T11:24:04.287-0400, -1.07237, 5.212161, 8.008347
2016-08-09T11:24:04.351-0400, -1.2256513, 5.2504816, 7.816745
2016-08-09T11:24:04.415-0400, -1.3789325, 5.212161, 7.8550653
2016-08-09T11:24:04.480-0400, -1.3022919, 5.2504816, 7.7784247
2016-08-09T11:24:04.546-0400, -1.4938934, 5.327122, 7.740104
2016-08-09T11:24:04.609-0400, -1.3789325, 5.3654423, 7.701784
2016-08-09T11:24:04.675-0400, -1.3789325, 5.212161, 7.740104
2016-08-09T11:24:04.739-0400, -1.3406122, 5.2504816, 7.740104
2016-08-09T11:24:04.803-0400, -1.2256513, 5.2888017, 7.7784247
2016-08-09T11:24:04.866-0400, -1.2256513, 5.403763, 7.586823
2016-08-09T11:24:04.931-0400, -1.4172528, 5.212161, 8.008347
2016-08-09T11:24:05.000-0400, -1.4555731, 5.3654423, 7.740104
2016-08-09T11:24:05.070-0400, -1.4938934, 5.2504816, 7.6634636
2016-08-09T11:24:05.124-0400, -1.5322137, 5.2888017, 7.701784
2016-08-09T11:24:05.189-0400, -1.5705341, 5.3654423, 7.4718623
2016-08-09T11:24:05.255-0400, -1.5705341, 5.403763, 7.740104
2016-08-09T11:24:05.318-0400, -1.5322137, 5.4420834, 7.6634636
2016-08-09T11:24:05.384-0400, -1.4938934, 5.327122, 7.701784
2016-08-09T11:24:05.447-0400, -1.1106904, 5.2504816, 7.8933854
2016-08-09T11:24:05.511-0400, -1.2639716, 5.2504816, 7.6634636
2016-08-09T11:24:05.575-0400, -1.3789325, 5.403763, 7.8933854
2016-08-09T11:24:05.640-0400, -1.3789325, 5.173841, 7.586823
2016-08-09T11:24:05.706-0400, -1.4172528, 5.403763, 7.7784247
2016-08-09T11:24:05.768-0400, -1.2639716, 5.327122, 7.8933854
2016-08-09T11:24:05.833-0400, -1.4938934, 5.327122, 7.4718623
2016-08-09T11:24:05.899-0400, -1.685495, 5.4420834, 7.701784
2016-08-09T11:24:05.962-0400, -1.8387762, 5.327122, 7.548503
2016-08-09T11:24:06.028-0400, -1.8004559, 5.3654423, 7.701784
2016-08-09T11:24:06.092-0400, -1.9154168, 5.403763, 7.548503
2016-08-09T11:24:06.156-0400, -1.9154168, 5.2888017, 7.548503
2016-08-09T11:24:06.219-0400, -1.9154168, 5.4804034, 7.548503
2016-08-09T11:24:06.285-0400, -1.8770965, 5.4420834, 7.586823
2016-08-09T11:24:06.348-0400, -1.9154168, 5.3654423, 7.586823
2016-08-09T11:24:06.414-0400, -1.7238153, 5.2504816, 7.548503
2016-08-09T11:24:06.479-0400, -1.6471747, 5.327122, 7.6251435
2016-08-09T11:24:06.543-0400, -1.7621356, 5.212161, 7.8550653
2016-08-09T11:24:06.606-0400, -1.7238153, 5.2888017, 7.740104
2016-08-09T11:24:06.671-0400, -1.6471747, 5.327122, 7.6634636
2016-08-09T11:24:06.736-0400, -1.6471747, 5.403763, 7.6251435
2016-08-09T11:24:06.800-0400, -1.6088544, 5.2888017, 7.6634636
2016-08-09T11:24:06.867-0400, -1.6471747, 5.403763, 7.6634636
2016-08-09T11:24:06.938-0400, -1.685495, 5.3654423, 7.701784
2016-08-09T11:24:06.994-0400, -1.3406122, 5.2888017, 7.740104
2016-08-09T11:24:07.057-0400, -1.4555731, 5.212161, 7.7784247
2016-08-09T11:24:07.123-0400, -1.4172528, 5.2888017, 7.816745
2016-08-09T11:24:07.187-0400, -1.4172528, 5.2504816, 7.8550653
2016-08-09T11:24:07.252-0400, -1.3022919, 5.2504816, 7.970026
2016-08-09T11:24:07.317-0400, -1.3022919, 5.173841, 7.8550653
2016-08-09T11:24:07.380-0400, -1.187331, 5.173841, 7.8933854
2016-08-09T11:24:07.445-0400, -1.2256513, 5.1355205, 7.8550653
2016-08-09T11:24:07.509-0400, -1.187331, 5.212161, 7.8933854
2016-08-09T11:24:07.574-0400, -1.07237, 5.173841, 7.816745
2016-08-09T11:24:07.639-0400, -1.1490107, 5.05888, 7.970026
2016-08-09T11:24:07.702-0400, -1.0340496, 5.173841, 7.931706
2016-08-09T11:24:07.768-0400, -1.07237, 5.05888, 7.931706
2016-08-09T11:24:07.831-0400, -0.9574091, 4.9822392, 8.008347
2016-08-09T11:24:07.896-0400, -1.1106904, 5.0972004, 7.8933854
2016-08-09T11:24:07.961-0400, -1.0340496, 4.943919, 7.970026
2016-08-09T11:24:08.025-0400, -1.1490107, 5.02056, 8.084988
2016-08-09T11:24:08.090-0400, -1.07237, 4.8672786, 8.008347
2016-08-09T11:24:08.153-0400, -1.0340496, 4.8672786, 8.008347
2016-08-09T11:24:08.218-0400, -0.9957294, 4.9055986, 8.046667
2016-08-09T11:24:08.283-0400, -1.07237, 4.943919, 8.123307
2016-08-09T11:24:08.346-0400, -1.07237, 4.9055986, 8.084988
2016-08-09T11:24:08.411-0400, -0.9957294, 4.943919, 8.008347
2016-08-09T11:24:08.476-0400, -0.9574091, 4.790638, 8.008347
2016-08-09T11:24:08.541-0400, -0.8807684, 4.9822392, 8.008347
2016-08-09T11:24:08.605-0400, -0.9574091, 4.9822392, 8.008347
2016-08-09T11:24:08.670-0400, -0.9574091, 4.9055986, 8.008347
2016-08-09T11:24:08.734-0400, -0.9957294, 4.9055986, 8.046667
2016-08-09T11:24:08.798-0400, -1.07237, 4.943919, 7.970026
2016-08-09T11:24:08.863-0400, -0.9190887, 4.9055986, 7.970026
2016-08-09T11:24:08.927-0400, -1.0340496, 4.9055986, 8.046667
2016-08-09T11:24:08.990-0400, -1.07237, 5.02056, 7.8550653
2016-08-09T11:24:09.055-0400, -1.187331, 5.02056, 7.970026
2016-08-09T11:24:09.120-0400, -1.1490107, 5.1355205, 7.931706
2016-08-09T11:24:09.183-0400, -1.2256513, 5.173841, 7.816745
2016-08-09T11:24:09.249-0400, -1.2639716, 5.173841, 7.8933854
2016-08-09T11:24:09.314-0400, -1.4172528, 5.173841, 7.8550653
2016-08-09T11:24:09.378-0400, -1.3789325, 5.173841, 7.8933854
2016-08-09T11:24:09.442-0400, -1.3022919, 5.1355205, 7.970026
2016-08-09T11:24:09.506-0400, -1.187331, 5.173841, 7.816745
2016-08-09T11:24:09.574-0400, -1.3022919, 5.0972004, 7.931706
2016-08-09T11:24:09.634-0400, -1.4172528, 5.1355205, 7.7784247
2016-08-09T11:24:09.699-0400, -1.2639716, 5.1355205, 7.8933854
2016-08-09T11:24:09.763-0400, -1.4172528, 5.02056, 7.8933854
2016-08-09T11:24:09.829-0400, -1.3789325, 5.0972004, 7.931706
2016-08-09T11:24:09.894-0400, -1.3406122, 5.0972004, 7.816745
2016-08-09T11:24:09.956-0400, -1.3789325, 5.173841, 8.046667
2016-08-09T11:24:10.021-0400, -1.1106904, 5.05888, 7.931706
2016-08-09T11:24:10.087-0400, -0.8807684, 5.02056, 7.8550653
2016-08-09T11:24:10.153-0400, -1.1106904, 5.0972004, 7.7784247
2016-08-09T11:24:10.214-0400, -1.187331, 4.9822392, 8.046667
2016-08-09T11:24:10.279-0400, -1.187331, 5.1355205, 7.970026
2016-08-09T11:24:10.344-0400, -1.2639716, 5.0972004, 8.084988
2016-08-09T11:24:10.415-0400, -1.3406122, 5.02056, 7.970026
2016-08-09T11:24:10.472-0400, -1.187331, 4.943919, 8.046667
2016-08-09T11:24:10.539-0400, -1.1106904, 5.02056, 7.8550653
2016-08-09T11:24:10.601-0400, -1.2256513, 5.0972004, 7.970026
2016-08-09T11:24:10.665-0400, -0.8807684, 5.02056, 7.8933854
2016-08-09T11:24:10.730-0400, -1.1106904, 4.943919, 8.046667
2016-08-09T11:24:10.795-0400, -1.07237, 5.0972004, 7.8933854
2016-08-09T11:24:10.861-0400, -1.07237, 5.05888, 8.046667
2016-08-09T11:24:10.924-0400, -0.9957294, 4.9055986, 7.931706
2016-08-09T11:24:10.988-0400, -0.9574091, 4.943919, 7.931706
2016-08-09T11:24:11.053-0400, -0.9957294, 4.943919, 8.123307
2016-08-09T11:24:11.117-0400, -0.9190887, 4.9055986, 7.970026
2016-08-09T11:24:11.182-0400, -0.9190887, 4.943919, 8.046667
2016-08-09T11:24:11.245-0400, -0.8807684, 4.9822392, 7.970026
2016-08-09T11:24:11.310-0400, -0.9957294, 5.02056, 8.008347
2016-08-09T11:24:11.375-0400, -0.8807684, 5.02056, 7.970026
2016-08-09T11:24:11.439-0400, -0.9957294, 4.8672786, 8.084988
2016-08-09T11:24:11.504-0400, -0.9574091, 5.02056, 7.970026
2016-08-09T11:24:11.567-0400, -1.0340496, 4.9822392, 7.970026
2016-08-09T11:24:11.632-0400, -1.1106904, 4.943919, 8.008347
2016-08-09T11:24:11.697-0400, -1.1106904, 4.9822392, 8.008347
2016-08-09T11:24:11.761-0400, -1.1106904, 4.943919, 8.008347
2016-08-09T11:24:11.826-0400, -1.1490107, 4.943919, 8.008347
2016-08-09T11:24:11.891-0400, -1.187331, 4.9822392, 7.970026
2016-08-09T11:24:11.956-0400, -1.2256513, 5.1355205, 8.008347
2016-08-09T11:24:12.019-0400, -1.3789325, 5.02056, 7.8550653
2016-08-09T11:24:12.086-0400, -1.4555731, 5.05888, 7.816745
2016-08-09T11:24:12.148-0400, -1.4172528, 5.0972004, 7.8933854
2016-08-09T11:24:12.212-0400, -1.3789325, 5.0972004, 7.8550653
2016-08-09T11:24:12.278-0400, -1.3406122, 5.173841, 7.8550653
2016-08-09T11:24:12.342-0400, -1.3406122, 5.173841, 7.931706
2016-08-09T11:24:12.405-0400, -1.3022919, 5.1355205, 7.816745
2016-08-09T11:24:12.471-0400, -1.187331, 5.173841, 7.970026
2016-08-09T11:24:12.538-0400, -1.4172528, 5.173841, 7.816745
2016-08-09T11:24:12.599-0400, -1.3789325, 5.1355205, 7.8933854
2016-08-09T11:24:12.664-0400, -1.4555731, 5.2888017, 7.7784247
2016-08-09T11:24:12.728-0400, -1.5322137, 5.212161, 7.816745
2016-08-09T11:24:12.793-0400, -1.5322137, 5.173841, 7.8550653
2016-08-09T11:24:12.856-0400, -1.4938934, 5.173841, 7.740104
2016-08-09T11:24:12.921-0400, -1.5322137, 5.2888017, 7.816745
2016-08-09T11:24:12.986-0400, -1.5705341, 5.212161, 7.8550653
2016-08-09T11:24:13.049-0400, -1.5705341, 5.2504816, 7.701784
2016-08-09T11:24:13.114-0400, -1.6471747, 5.2888017, 7.8550653
2016-08-09T11:24:13.178-0400, -1.4938934, 5.212161, 7.701784
2016-08-09T11:24:13.243-0400, -1.5705341, 5.212161, 7.8933854
2016-08-09T11:24:13.307-0400, -1.4555731, 5.1355205, 7.970026
2016-08-09T11:24:13.373-0400, -1.3406122, 5.1355205, 7.8550653
2016-08-09T11:24:13.437-0400, -1.3789325, 5.05888, 7.7784247
2016-08-09T11:24:13.502-0400, -1.3022919, 5.0972004, 7.701784
2016-08-09T11:24:13.566-0400, -1.4172528, 5.173841, 8.046667
2016-08-09T11:24:13.630-0400, -1.3789325, 5.05888, 7.8550653
2016-08-09T11:24:13.694-0400, -1.3789325, 5.05888, 7.8550653
2016-08-09T11:24:13.761-0400, -1.3406122, 5.1355205, 7.816745
2016-08-09T11:24:13.825-0400, -1.3022919, 5.173841, 7.8933854
2016-08-09T11:24:13.888-0400, -1.3022919, 5.212161, 7.7784247
2016-08-09T11:24:13.953-0400, -1.4555731, 5.173841, 7.7784247
2016-08-09T11:24:14.018-0400, -1.4172528, 5.212161, 7.701784
2016-08-09T11:24:14.083-0400, -1.4172528, 5.173841, 7.970026
2016-08-09T11:24:14.145-0400, -1.3406122, 5.212161, 7.7784247
2016-08-09T11:24:14.209-0400, -1.3022919, 5.1355205, 7.8933854
2016-08-09T11:24:14.274-0400, -1.1106904, 5.212161, 7.816745
2016-08-09T11:24:14.339-0400, -1.2639716, 5.212161, 7.7784247
2016-08-09T11:24:14.410-0400, -1.5705341, 5.327122, 7.740104
2016-08-09T11:24:14.467-0400, -1.4555731, 5.2504816, 7.6634636
2016-08-09T11:24:14.532-0400, -1.5322137, 5.3654423, 7.7784247
2016-08-09T11:24:14.596-0400, -1.4938934, 5.2888017, 7.740104
2016-08-09T11:24:14.662-0400, -1.4555731, 5.212161, 7.816745
2016-08-09T11:24:14.726-0400, -1.5322137, 5.327122, 7.740104
2016-08-09T11:24:14.789-0400, -1.4172528, 5.2504816, 7.740104
2016-08-09T11:24:14.855-0400, -1.2639716, 5.173841, 7.8933854
2016-08-09T11:24:14.918-0400, -1.2256513, 5.2504816, 7.816745
2016-08-09T11:24:14.983-0400, -1.2639716, 5.05888, 7.8550653
2016-08-09T11:24:15.049-0400, -1.2639716, 5.05888, 7.970026
