2016-08-09T15:18:38.004-0400, -0.97237796, 4.4738965, 8.449629
2016-08-09T15:18:38.021-0400, -1.0106983, 4.497847, 8.47837
2016-08-09T15:18:38.052-0400, -1.0059083, 4.519402, 8.394544
2016-08-09T15:18:38.073-0400, -0.92926764, 4.485872, 8.423284
2016-08-09T15:18:38.093-0400, -0.80233157, 4.4212065, 8.487949
2016-08-09T15:18:38.114-0400, -0.6777906, 4.382886, 8.490345
2016-08-09T15:18:38.128-0400, -0.61552006, 4.3397756, 8.454419
2016-08-09T15:18:38.142-0400, -0.6011499, 4.311035, 8.425679
2016-08-09T15:18:38.174-0400, -0.6514453, 4.248765, 8.523875
2016-08-09T15:18:38.190-0400, -0.732876, 4.2367897, 8.5502205
2016-08-09T15:18:38.205-0400, -0.76401126, 4.248765, 8.590936
2016-08-09T15:18:38.234-0400, -0.78556645, 4.28469, 8.655601
2016-08-09T15:18:38.249-0400, -0.8214917, 4.361331, 8.638836
2016-08-09T15:18:38.265-0400, -0.84065187, 4.4571314, 8.598121
2016-08-09T15:18:38.296-0400, -0.847837, 4.543352, 8.404124
2016-08-09T15:18:38.311-0400, -0.8214917, 4.512217, 8.399334
2016-08-09T15:18:38.326-0400, -0.74724615, 4.4547367, 8.464
2016-08-09T15:18:38.357-0400, -0.7209009, 4.4331813, 8.5502205
2016-08-09T15:18:38.371-0400, -0.7161109, 4.414021, 8.53106
2016-08-09T15:18:38.385-0400, -0.6945557, 4.3445654, 8.464
2016-08-09T15:18:38.418-0400, -0.6993457, 4.272715, 8.454419
2016-08-09T15:18:38.432-0400, -0.70174074, 4.30385, 8.54543
2016-08-09T15:18:38.446-0400, -0.75203615, 4.361331, 8.62207
2016-08-09T15:18:38.480-0400, -0.7448511, 4.385281, 8.552615
2016-08-09T15:18:38.494-0400, -0.6945557, 4.4188113, 8.454419
2016-08-09T15:18:38.509-0400, -0.6490503, 4.4427614, 8.315508
2016-08-09T15:18:38.540-0400, -0.6706055, 4.4331813, 8.339458
2016-08-09T15:18:38.555-0400, -0.732876, 4.397256, 8.447234
2016-08-09T15:18:38.574-0400, -0.8286768, 4.378096, 8.665181
2016-08-09T15:18:38.604-0400, -0.8669971, 4.4212065, 8.758587
2016-08-09T15:18:38.625-0400, -0.8310718, 4.4379716, 8.590936
2016-08-09T15:18:38.648-0400, -0.73527104, 4.387676, 8.349038
2016-08-09T15:18:38.666-0400, -0.67539555, 4.382886, 8.238868
2016-08-09T15:18:38.682-0400, -0.6777906, 4.392466, 8.471185
2016-08-09T15:18:38.697-0400, -0.6945557, 4.3301954, 8.646021
2016-08-09T15:18:38.724-0400, -0.732876, 4.3637257, 8.701106
2016-08-09T15:18:38.739-0400, -0.75203615, 4.397256, 8.636441
2016-08-09T15:18:38.753-0400, -0.6849756, 4.409231, 8.468789
2016-08-09T15:18:38.786-0400, -0.6777906, 4.409231, 8.466394
2016-08-09T15:18:38.801-0400, -0.6682105, 4.382886, 8.404124
2016-08-09T15:18:38.816-0400, -0.6610254, 4.368516, 8.411309
2016-08-09T15:18:38.847-0400, -0.6993457, 4.387676, 8.533455
2016-08-09T15:18:38.874-0400, -0.7209009, 4.414021, 8.576566
2016-08-09T15:18:38.888-0400, -0.7185059, 4.4259963, 8.562195
2016-08-09T15:18:38.908-0400, -0.7065308, 4.4427614, 8.56459
2016-08-09T15:18:38.922-0400, -0.66342044, 4.380491, 8.464
2016-08-09T15:18:38.936-0400, -0.6562354, 4.382886, 8.420889
2016-08-09T15:18:39.091-0400, -0.63707525, 4.3709106, 8.509504
2016-08-09T15:18:39.125-0400, -0.6442603, 4.382886, 8.55501
2016-08-09T15:18:39.156-0400, -0.6346802, 4.402046, 8.583751
2016-08-09T15:18:39.184-0400, -0.6442603, 4.3709106, 8.52148
2016-08-09T15:18:39.201-0400, -0.6490503, 4.373306, 8.425679
2016-08-09T15:18:39.216-0400, -0.68976563, 4.375701, 8.396939
2016-08-09T15:18:39.231-0400, -0.7161109, 4.390071, 8.547825
2016-08-09T15:18:39.246-0400, -0.74006104, 4.387676, 8.610096
2016-08-09T15:18:39.260-0400, -0.73048097, 4.397256, 8.643626
2016-08-09T15:18:39.275-0400, -0.68018556, 4.430786, 8.655601
2016-08-09T15:18:39.290-0400, -0.58677983, 4.4355764, 8.4448395
2016-08-09T15:18:39.305-0400, -0.5245093, 4.4379716, 8.298743
2016-08-09T15:18:39.321-0400, -0.5484595, 4.4475513, 8.315508
2016-08-09T15:18:39.336-0400, -0.6322852, 4.4212065, 8.471185
2016-08-09T15:18:39.352-0400, -0.7496411, 4.366121, 8.655601
2016-08-09T15:18:39.366-0400, -0.78556645, 4.3254056, 8.681946
2016-08-09T15:18:39.381-0400, -0.75203615, 4.3062453, 8.576566
2016-08-09T15:18:39.396-0400, -0.69216067, 4.3325906, 8.4304695
2016-08-09T15:18:39.411-0400, -0.6490503, 4.4355764, 8.384964
2016-08-09T15:18:39.425-0400, -0.59156984, 4.509822, 8.47837
2016-08-09T15:18:39.441-0400, -0.57959473, 4.509822, 8.5119
2016-08-09T15:18:39.456-0400, -0.5748047, 4.4595265, 8.428074
2016-08-09T15:18:39.470-0400, -0.56522465, 4.392466, 8.339458
2016-08-09T15:18:39.486-0400, -0.54366946, 4.351751, 8.392149
2016-08-09T15:18:39.500-0400, -0.5221143, 4.2751102, 8.56938
2016-08-09T15:18:39.516-0400, -0.57001466, 4.239185, 8.691526
2016-08-09T15:18:39.532-0400, -0.6706055, 4.24637, 8.689131
2016-08-09T15:18:39.547-0400, -0.7424561, 4.3062453, 8.605306
2016-08-09T15:18:39.561-0400, -0.8310718, 4.390071, 8.435259
2016-08-09T15:18:39.575-0400, -0.9316626, 4.4643164, 8.3322735
2016-08-09T15:18:39.590-0400, -0.91250247, 4.533772, 8.370594
2016-08-09T15:18:39.604-0400, -0.859812, 4.5720925, 8.459209
2016-08-09T15:18:39.631-0400, -0.8214917, 4.5577226, 8.53585
2016-08-09T15:18:39.653-0400, -0.73048097, 4.512217, 8.547825
2016-08-09T15:18:39.668-0400, -0.6586304, 4.4116263, 8.49753
2016-08-09T15:18:39.685-0400, -0.6322852, 4.27032, 8.4448395
2016-08-09T15:18:39.699-0400, -0.6227051, 4.2511597, 8.57896
2016-08-09T15:18:39.713-0400, -0.6562354, 4.272715, 8.739427
2016-08-09T15:18:39.747-0400, -0.7376661, 4.3230104, 8.734636
2016-08-09T15:18:39.762-0400, -0.855022, 4.3445654, 8.50711
2016-08-09T15:18:39.776-0400, -0.85023195, 4.26553, 8.320298
2016-08-09T15:18:39.809-0400, -0.84544194, 4.2176294, 8.327483
2016-08-09T15:18:39.823-0400, -0.8981324, 4.282295, 8.54543
2016-08-09T15:18:39.838-0400, -0.89573735, 4.28469, 8.914263
2016-08-09T15:18:39.869-0400, -0.87418216, 4.3206153, 8.842413
2016-08-09T15:18:39.884-0400, -0.8262818, 4.366121, 8.57417
2016-08-09T15:18:39.899-0400, -0.84544194, 4.3637257, 8.248447
2016-08-09T15:18:39.930-0400, -0.90052736, 4.3565407, 8.183782
2016-08-09T15:18:39.945-0400, -0.97956306, 4.4331813, 8.466394
2016-08-09T15:18:39.961-0400, -0.97956306, 4.502637, 8.54064
2016-08-09T15:18:39.993-0400, -1.0250684, 4.481082, 8.57417
2016-08-09T15:18:40.013-0400, -1.0538087, 4.4691067, 8.490345
2016-08-09T15:18:40.034-0400, -1.0442286, 4.4283915, 8.356223
2016-08-09T15:18:40.053-0400, -1.0490186, 4.4259963, 8.327483
2016-08-09T15:18:40.066-0400, -1.1304493, 4.4355764, 8.394544
2016-08-09T15:18:40.083-0400, -1.1855347, 4.4738965, 8.57896
2016-08-09T15:18:40.115-0400, -1.1759547, 4.3301954, 8.322693
2016-08-09T15:18:40.130-0400, -1.2022998, 4.648733, 8.952583
2016-08-09T15:18:40.144-0400, -1.2861255, 4.5936475, 8.909473
2016-08-09T15:18:40.178-0400, -1.1807446, 4.598438, 8.648416
2016-08-09T15:18:40.193-0400, -1.0083033, 4.4571314, 8.234077
2016-08-09T15:18:40.208-0400, -0.7783814, 4.351751, 8.243657
2016-08-09T15:18:40.237-0400, -0.6682105, 4.253555, 8.358619
2016-08-09T15:18:40.251-0400, -0.7544312, 4.27032, 8.442444
2016-08-09T15:18:40.267-0400, -0.88376224, 4.25595, 8.47837
2016-08-09T15:18:40.299-0400, -1.0011182, 4.2056546, 8.47837
2016-08-09T15:18:40.316-0400, -1.1232642, 4.2104445, 8.674761
2016-08-09T15:18:40.334-0400, -1.2070899, 4.239185, 8.796907
2016-08-09T15:18:40.364-0400, -1.219065, 4.296665, 8.698711
2016-08-09T15:18:40.387-0400, -1.2046949, 4.430786, 8.51669
2016-08-09T15:18:40.407-0400, -1.1591895, 4.5481424, 8.406519
2016-08-09T15:18:40.427-0400, -1.1112891, 4.5481424, 8.303533
2016-08-09T15:18:40.447-0400, -1.096919, 4.524192, 8.339458
2016-08-09T15:18:40.464-0400, -1.1280543, 4.493057, 8.380174
2016-08-09T15:18:40.482-0400, -1.099314, 4.4571314, 8.4304695
2016-08-09T15:18:40.514-0400, -1.0657837, 4.4619217, 8.487949
2016-08-09T15:18:40.541-0400, -1.0250684, 4.514612, 8.523875
2016-08-09T15:18:40.561-0400, -0.94603276, 4.5649076, 8.47837
2016-08-09T15:18:40.583-0400, -0.8669971, 4.5816727, 8.365804
2016-08-09T15:18:40.599-0400, -0.7927515, 4.5601172, 8.284373
2016-08-09T15:18:40.617-0400, -0.7711963, 4.533772, 8.226892
2016-08-09T15:18:40.631-0400, -0.7927515, 4.543352, 8.274793
2016-08-09T15:18:40.650-0400, -0.87418216, 4.5385623, 8.322693
2016-08-09T15:18:40.666-0400, -0.9196875, 4.5409575, 8.289163
2016-08-09T15:18:40.684-0400, -0.98435307, 4.5385623, 8.265213
2016-08-09T15:18:40.702-0400, -1.0130934, 4.521797, 8.370594
2016-08-09T15:18:40.727-0400, -1.0442286, 4.536167, 8.52148
2016-08-09T15:18:40.741-0400, -1.0202783, 4.543352, 8.583751
2016-08-09T15:18:40.755-0400, -0.98914313, 4.517007, 8.583751
2016-08-09T15:18:40.790-0400, -0.974773, 4.505032, 8.49274
2016-08-09T15:18:40.806-0400, -0.9508228, 4.481082, 8.363408
2016-08-09T15:18:40.823-0400, -0.977168, 4.4523416, 8.361013
2016-08-09T15:18:40.852-0400, -0.977168, 4.4355764, 8.48316
2016-08-09T15:18:40.872-0400, -0.9532178, 4.4427614, 8.552615
2016-08-09T15:18:40.892-0400, -0.95561284, 4.4547367, 8.499925
2016-08-09T15:18:40.913-0400, -0.92926764, 4.481082, 8.363408
2016-08-09T15:18:40.928-0400, -0.8981324, 4.5002418, 8.284373
2016-08-09T15:18:40.943-0400, -0.8813672, 4.488267, 8.315508
2016-08-09T15:18:40.973-0400, -0.90052736, 4.4595265, 8.449629
2016-08-09T15:18:40.988-0400, -0.9651929, 4.4643164, 8.6077
2016-08-09T15:18:41.003-0400, -1.0035132, 4.493057, 8.581355
2016-08-09T15:18:41.034-0400, -0.95561284, 4.493057, 8.440049
2016-08-09T15:18:41.049-0400, -0.8909473, 4.493057, 8.291558
2016-08-09T15:18:41.066-0400, -0.9436377, 4.5313773, 8.320298
2016-08-09T15:18:41.096-0400, -1.0178833, 4.5481424, 8.473579
2016-08-09T15:18:41.110-0400, -1.0394385, 4.514612, 8.514295
2016-08-09T15:18:41.123-0400, -1.0538087, 4.524192, 8.52148
2016-08-09T15:18:41.157-0400, -1.0298585, 4.519402, 8.459209
2016-08-09T15:18:41.173-0400, -0.9699829, 4.521797, 8.413704
2016-08-09T15:18:41.191-0400, -0.9316626, 4.5074267, 8.3322735
2016-08-09T15:18:41.218-0400, -0.91729254, 4.471502, 8.368198
2016-08-09T15:18:41.232-0400, -0.91250247, 4.4547367, 8.4448395
2016-08-09T15:18:41.247-0400, -0.9268726, 4.4667115, 8.519085
2016-08-09T15:18:41.280-0400, -0.9436377, 4.478687, 8.52148
2016-08-09T15:18:41.295-0400, -0.9412427, 4.481082, 8.420889
2016-08-09T15:18:41.309-0400, -0.9196875, 4.485872, 8.334668
2016-08-09T15:18:41.343-0400, -0.9029224, 4.5002418, 8.341853
2016-08-09T15:18:41.357-0400, -0.8933423, 4.4738965, 8.401729
2016-08-09T15:18:41.371-0400, -0.9532178, 4.4691067, 8.50711
2016-08-09T15:18:41.403-0400, -0.9915381, 4.478687, 8.54064
2016-08-09T15:18:41.418-0400, -1.0011182, 4.505032, 8.466394
2016-08-09T15:18:41.439-0400, -0.97956306, 4.505032, 8.387359
2016-08-09T15:18:41.464-0400, -0.98195803, 4.505032, 8.387359
2016-08-09T15:18:41.479-0400, -0.9699829, 4.5074267, 8.449629
2016-08-09T15:18:41.493-0400, -0.92926764, 4.485872, 8.456815
2016-08-09T15:18:41.525-0400, -0.92926764, 4.4738965, 8.495134
2016-08-09T15:18:41.540-0400, -0.8813672, 4.4667115, 8.392149
2016-08-09T15:18:41.556-0400, -0.8933423, 4.4619217, 8.375383
2016-08-09T15:18:41.586-0400, -0.92208254, 4.4595265, 8.440049
2016-08-09T15:18:41.604-0400, -0.9867481, 4.4499464, 8.440049
2016-08-09T15:18:41.619-0400, -1.0346485, 4.485872, 8.499925
2016-08-09T15:18:41.648-0400, -1.0442286, 4.5002418, 8.495134
2016-08-09T15:18:41.663-0400, -0.98195803, 4.509822, 8.432864
2016-08-09T15:18:41.682-0400, -0.98195803, 4.533772, 8.375383
2016-08-09T15:18:41.708-0400, -0.94603276, 4.512217, 8.413704
2016-08-09T15:18:41.723-0400, -0.8885523, 4.4571314, 8.4304695
2016-08-09T15:18:41.738-0400, -0.9053174, 4.4475513, 8.406519
2016-08-09T15:18:41.770-0400, -0.91729254, 4.4499464, 8.449629
2016-08-09T15:18:41.785-0400, -0.9268726, 4.4523416, 8.452024
2016-08-09T15:18:41.800-0400, -0.974773, 4.4475513, 8.4376545
2016-08-09T15:18:41.832-0400, -1.0490186, 4.4691067, 8.485555
2016-08-09T15:18:41.846-0400, -1.0490186, 4.5313773, 8.5119
2016-08-09T15:18:41.860-0400, -1.0106983, 4.524192, 8.487949
2016-08-09T15:18:41.892-0400, -0.9412427, 4.4906616, 8.375383
2016-08-09T15:18:41.906-0400, -0.90771246, 4.4691067, 8.3179035
2016-08-09T15:18:41.927-0400, -0.9053174, 4.423601, 8.382568
2016-08-09T15:18:41.954-0400, -0.95561284, 4.4355764, 8.499925
2016-08-09T15:18:41.972-0400, -0.9963282, 4.4738965, 8.55501
2016-08-09T15:18:41.986-0400, -0.9963282, 4.4906616, 8.490345
2016-08-09T15:18:42.016-0400, -0.9651929, 4.495452, 8.420889
2016-08-09T15:18:42.032-0400, -0.974773, 4.5002418, 8.392149
2016-08-09T15:18:42.046-0400, -1.0059083, 4.495452, 8.432864
2016-08-09T15:18:42.077-0400, -1.0035132, 4.495452, 8.502319
2016-08-09T15:18:42.092-0400, -0.9484278, 4.4762917, 8.473579
2016-08-09T15:18:42.107-0400, -0.9244776, 4.4643164, 8.413704
2016-08-09T15:18:42.138-0400, -0.92926764, 4.4403663, 8.315508
2016-08-09T15:18:42.152-0400, -0.9651929, 4.4667115, 8.49753
2016-08-09T15:18:42.167-0400, -1.0226734, 4.4762917, 8.571775
2016-08-09T15:18:42.321-0400, -0.9987232, 4.478687, 8.473579
2016-08-09T15:18:42.355-0400, -0.95561284, 4.497847, 8.416099
2016-08-09T15:18:42.383-0400, -0.9053174, 4.485872, 8.3322735
2016-08-09T15:18:42.407-0400, -0.8933423, 4.4595265, 8.356223
2016-08-09T15:18:42.429-0400, -0.9508228, 4.4499464, 8.4376545
2016-08-09T15:18:42.452-0400, -1.0011182, 4.4691067, 8.523875
2016-08-09T15:18:42.474-0400, -1.0346485, 4.505032, 8.62207
2016-08-09T15:18:42.489-0400, -1.0322535, 4.481082, 8.51669
2016-08-09T15:18:42.505-0400, -1.0178833, 4.481082, 8.370594
2016-08-09T15:18:42.520-0400, -0.95561284, 4.4499464, 8.327483
2016-08-09T15:18:42.535-0400, -0.94603276, 4.4523416, 8.399334
2016-08-09T15:18:42.550-0400, -0.96758795, 4.4738965, 8.459209
2016-08-09T15:18:42.566-0400, -0.977168, 4.4595265, 8.48316
2016-08-09T15:18:42.579-0400, -0.9867481, 4.4762917, 8.52627
2016-08-09T15:18:42.594-0400, -1.0106983, 4.509822, 8.466394
2016-08-09T15:18:42.608-0400, -0.97956306, 4.5313773, 8.401729
2016-08-09T15:18:42.622-0400, -0.9196875, 4.536167, 8.4304695
2016-08-09T15:18:42.636-0400, -0.89573735, 4.5457473, 8.416099
2016-08-09T15:18:42.650-0400, -0.9029224, 4.5409575, 8.372989
2016-08-09T15:18:42.665-0400, -0.97237796, 4.488267, 8.346643
2016-08-09T15:18:42.682-0400, -0.99393314, 4.409231, 8.349038
2016-08-09T15:18:42.699-0400, -0.9388477, 4.3062453, 8.416099
2016-08-09T15:18:42.714-0400, -0.94603276, 4.3325906, 8.48316
2016-08-09T15:18:42.729-0400, -1.0609937, 4.361331, 8.612491
2016-08-09T15:18:42.744-0400, -1.1999048, 4.385281, 8.681946
2016-08-09T15:18:42.760-0400, -1.331631, 4.505032, 8.598121
2016-08-09T15:18:42.774-0400, -1.2717555, 4.5816727, 8.519085
2016-08-09T15:18:42.789-0400, -1.1520045, 4.5457473, 8.51669
2016-08-09T15:18:42.803-0400, -1.0250684, 4.502637, 8.495134
2016-08-09T15:18:42.818-0400, -0.9627979, 4.4834766, 8.423284
2016-08-09T15:18:42.833-0400, -0.92926764, 4.4523416, 8.344249
2016-08-09T15:18:42.849-0400, -0.9053174, 4.423601, 8.368198
2016-08-09T15:18:42.864-0400, -0.85023195, 4.4451566, 8.380174
2016-08-09T15:18:42.879-0400, -0.86220706, 4.4906616, 8.449629
2016-08-09T15:18:42.893-0400, -0.859812, 4.493057, 8.583751
2016-08-09T15:18:42.915-0400, -0.8646021, 4.4738965, 8.50711
2016-08-09T15:18:42.929-0400, -0.8909473, 4.517007, 8.3250885
2016-08-09T15:18:42.943-0400, -0.91250247, 4.5625124, 8.277188
2016-08-09T15:18:42.977-0400, -0.9580079, 4.631968, 8.274793
2016-08-09T15:18:42.991-0400, -1.0825489, 4.6271777, 8.226892
2016-08-09T15:18:43.005-0400, -1.1567944, 4.5744877, 8.248447
2016-08-09T15:18:43.039-0400, -1.2046949, 4.5313773, 8.380174
2016-08-09T15:18:43.053-0400, -1.1759547, 4.608018, 8.53585
2016-08-09T15:18:43.066-0400, -1.0514137, 4.634363, 8.49753
2016-08-09T15:18:43.099-0400, -0.9196875, 4.567302, 8.358619
2016-08-09T15:18:43.115-0400, -0.8430469, 4.514612, 8.291558
2016-08-09T15:18:43.130-0400, -0.8286768, 4.4451566, 8.351434
2016-08-09T15:18:43.160-0400, -0.855022, 4.4403663, 8.449629
2016-08-09T15:18:43.176-0400, -0.9029224, 4.488267, 8.56459
2016-08-09T15:18:43.192-0400, -0.92926764, 4.521797, 8.519085
2016-08-09T15:18:43.221-0400, -0.9268726, 4.5529323, 8.298743
2016-08-09T15:18:43.236-0400, -1.0011182, 4.5720925, 8.210127
2016-08-09T15:18:43.251-0400, -1.0585986, 4.5385623, 8.293953
2016-08-09T15:18:43.283-0400, -1.0729688, 4.5002418, 8.456815
2016-08-09T15:18:43.299-0400, -1.094524, 4.4906616, 8.57896
2016-08-09T15:18:43.313-0400, -1.089734, 4.478687, 8.538245
2016-08-09T15:18:43.344-0400, -1.096919, 4.4834766, 8.435259
2016-08-09T15:18:43.359-0400, -1.104104, 4.495452, 8.413704
2016-08-09T15:18:43.373-0400, -1.1280543, 4.524192, 8.384964
2016-08-09T15:18:43.406-0400, -1.1352394, 4.5625124, 8.392149
2016-08-09T15:18:43.421-0400, -1.1064991, 4.5457473, 8.435259
2016-08-09T15:18:43.435-0400, -1.0394385, 4.521797, 8.47837
2016-08-09T15:18:43.467-0400, -0.9532178, 4.4834766, 8.499925
2016-08-09T15:18:43.483-0400, -0.8909473, 4.4331813, 8.48316
2016-08-09T15:18:43.499-0400, -0.8861573, 4.4188113, 8.468789
2016-08-09T15:18:43.530-0400, -0.9508228, 4.4331813, 8.456815
2016-08-09T15:18:43.551-0400, -1.0633887, 4.4451566, 8.4304695
2016-08-09T15:18:43.572-0400, -1.1783496, 4.4762917, 8.375383
2016-08-09T15:18:43.593-0400, -1.2813355, 4.493057, 8.394544
2016-08-09T15:18:43.607-0400, -1.331631, 4.512217, 8.456815
2016-08-09T15:18:43.621-0400, -1.2885206, 4.536167, 8.495134
2016-08-09T15:18:43.652-0400, -1.21188, 4.5529323, 8.456815
2016-08-09T15:18:43.669-0400, -1.096919, 4.5409575, 8.377779
2016-08-09T15:18:43.685-0400, -0.9412427, 4.4762917, 8.337064
2016-08-09T15:18:43.711-0400, -0.8813672, 4.4619217, 8.368198
2016-08-09T15:18:43.725-0400, -0.86220706, 4.4691067, 8.449629
2016-08-09T15:18:43.740-0400, -0.88376224, 4.4738965, 8.48316
2016-08-09T15:18:43.774-0400, -0.974773, 4.4619217, 8.454419
2016-08-09T15:18:43.789-0400, -1.092129, 4.4762917, 8.404124
2016-08-09T15:18:43.805-0400, -1.1543995, 4.519402, 8.392149
2016-08-09T15:18:43.835-0400, -1.1831397, 4.5385623, 8.411309
2016-08-09T15:18:43.850-0400, -1.1855347, 4.5553274, 8.459209
2016-08-09T15:18:43.866-0400, -1.1711646, 4.5649076, 8.442444
2016-08-09T15:18:43.896-0400, -1.1232642, 4.5601172, 8.363408
2016-08-09T15:18:43.909-0400, -1.0705738, 4.536167, 8.396939
2016-08-09T15:18:43.925-0400, -1.0226734, 4.495452, 8.382568
2016-08-09T15:18:43.957-0400, -0.98435307, 4.485872, 8.392149
2016-08-09T15:18:43.972-0400, -0.9508228, 4.4643164, 8.425679
2016-08-09T15:18:43.991-0400, -0.977168, 4.4475513, 8.4304695
2016-08-09T15:18:44.021-0400, -0.977168, 4.4571314, 8.480764
2016-08-09T15:18:44.041-0400, -1.0226734, 4.4643164, 8.442444
2016-08-09T15:18:44.063-0400, -1.0825489, 4.4906616, 8.387359
2016-08-09T15:18:44.081-0400, -1.1352394, 4.505032, 8.384964
2016-08-09T15:18:44.095-0400, -1.1711646, 4.543352, 8.442444
2016-08-09T15:18:44.110-0400, -1.1975098, 4.5864625, 8.495134
2016-08-09T15:18:44.141-0400, -1.1520045, 4.567302, 8.396939
2016-08-09T15:18:44.156-0400, -1.0801538, 4.509822, 8.351434
2016-08-09T15:18:44.171-0400, -1.0226734, 4.478687, 8.406519
2016-08-09T15:18:44.202-0400, -0.98435307, 4.423601, 8.456815
2016-08-09T15:18:44.216-0400, -0.98914313, 4.4116263, 8.425679
2016-08-09T15:18:44.232-0400, -1.0322535, 4.4451566, 8.475974
2016-08-09T15:18:44.264-0400, -1.0753639, 4.481082, 8.452024
2016-08-09T15:18:44.279-0400, -1.1160791, 4.521797, 8.377779
2016-08-09T15:18:44.293-0400, -1.1520045, 4.5481424, 8.380174
2016-08-09T15:18:44.325-0400, -1.1496094, 4.536167, 8.387359
2016-08-09T15:18:44.340-0400, -1.1567944, 4.536167, 8.396939
2016-08-09T15:18:44.356-0400, -1.1352394, 4.519402, 8.435259
2016-08-09T15:18:44.387-0400, -1.092129, 4.4643164, 8.468789
2016-08-09T15:18:44.403-0400, -1.0825489, 4.471502, 8.435259
2016-08-09T15:18:44.424-0400, -1.099314, 4.488267, 8.435259
2016-08-09T15:18:44.450-0400, -1.104104, 4.488267, 8.420889
2016-08-09T15:18:44.470-0400, -1.099314, 4.512217, 8.377779
2016-08-09T15:18:44.491-0400, -1.1208692, 4.514612, 8.368198
2016-08-09T15:18:44.508-0400, -1.1160791, 4.509822, 8.406519
2016-08-09T15:18:44.523-0400, -1.1136842, 4.4906616, 8.487949
2016-08-09T15:18:44.536-0400, -1.1064991, 4.488267, 8.454419
2016-08-09T15:18:44.571-0400, -1.0873389, 4.4571314, 8.425679
2016-08-09T15:18:44.585-0400, -1.0705738, 4.4595265, 8.413704
2016-08-09T15:18:44.600-0400, -1.099314, 4.4619217, 8.411309
2016-08-09T15:18:44.632-0400, -1.1280543, 4.4643164, 8.418494
2016-08-09T15:18:44.651-0400, -1.1400293, 4.4643164, 8.473579
2016-08-09T15:18:44.675-0400, -1.1496094, 4.481082, 8.464
2016-08-09T15:18:44.694-0400, -1.1639795, 4.497847, 8.406519
2016-08-09T15:18:44.708-0400, -1.1807446, 4.521797, 8.363408
2016-08-09T15:18:44.722-0400, -1.2070899, 4.5409575, 8.442444
2016-08-09T15:18:44.754-0400, -1.2310401, 4.5481424, 8.487949
2016-08-09T15:18:44.769-0400, -1.214275, 4.567302, 8.454419
2016-08-09T15:18:44.784-0400, -1.1663746, 4.550537, 8.401729
2016-08-09T15:18:44.816-0400, -1.1112891, 4.521797, 8.339458
2016-08-09T15:18:44.834-0400, -1.092129, 4.5002418, 8.356223
2016-08-09T15:18:44.854-0400, -1.0633887, 4.4643164, 8.454419
2016-08-09T15:18:44.879-0400, -1.0466236, 4.4451566, 8.49274
2016-08-09T15:18:44.893-0400, -1.0490186, 4.4379716, 8.473579
2016-08-09T15:18:44.908-0400, -1.0538087, 4.4595265, 8.392149
2016-08-09T15:18:44.939-0400, -1.1136842, 4.4762917, 8.361013
2016-08-09T15:18:44.953-0400, -1.214275, 4.497847, 8.365804
2016-08-09T15:18:44.968-0400, -1.2693604, 4.5481424, 8.468789
2016-08-09T15:18:45.000-0400, -1.2406201, 4.5601172, 8.509504
2016-08-09T15:18:45.016-0400, -1.1663746, 4.5409575, 8.425679
2016-08-09T15:18:45.030-0400, -1.0442286, 4.497847, 8.341853
2016-08-09T15:18:45.061-0400, -0.9412427, 4.4571314, 8.353828
2016-08-09T15:18:45.075-0400, -0.9053174, 4.4427614, 8.416099
2016-08-09T15:18:45.090-0400, -0.92926764, 4.4188113, 8.50711
2016-08-09T15:18:45.124-0400, -0.9508228, 4.4116263, 8.5119
2016-08-09T15:18:45.143-0400, -1.0106983, 4.409231, 8.456815
2016-08-09T15:18:45.164-0400, -1.099314, 4.471502, 8.411309
2016-08-09T15:18:45.183-0400, -1.2070899, 4.5457473, 8.392149
2016-08-09T15:18:45.200-0400, -1.2789404, 4.6032276, 8.428074
2016-08-09T15:18:45.215-0400, -1.2813355, 4.605623, 8.495134
2016-08-09T15:18:45.244-0400, -1.1975098, 4.5744877, 8.459209
2016-08-09T15:18:45.260-0400, -1.0562036, 4.528982, 8.320298
2016-08-09T15:18:45.275-0400, -0.96758795, 4.4643164, 8.301138
2016-08-09T15:18:45.306-0400, -0.97956306, 4.416416, 8.425679
2016-08-09T15:18:45.321-0400, -1.0202783, 4.4427614, 8.5430355
2016-08-09T15:18:45.336-0400, -1.0562036, 4.4738965, 8.595725
2016-08-09T15:18:45.368-0400, -1.0609937, 4.514612, 8.454419
2016-08-09T15:18:45.382-0400, -1.092129, 4.533772, 8.308323
2016-08-09T15:18:45.396-0400, -1.1064991, 4.517007, 8.298743
2016-08-09T15:18:45.428-0400, -1.1184741, 4.505032, 8.435259
2016-08-09T15:18:45.443-0400, -1.101709, 4.502637, 8.5430355
2016-08-09T15:18:45.463-0400, -1.0585986, 4.481082, 8.49753
2016-08-09T15:18:45.492-0400, -0.96040285, 4.4212065, 8.401729
2016-08-09T15:18:45.513-0400, -0.9196875, 4.399651, 8.334668
2016-08-09T15:18:45.534-0400, -0.9316626, 4.394861, 8.392149
2016-08-09T15:18:45.552-0400, -0.9651929, 4.392466, 8.384964
2016-08-09T15:18:45.566-0400, -1.0729688, 4.4283915, 8.442444
2016-08-09T15:18:45.581-0400, -1.104104, 4.497847, 8.52148
2016-08-09T15:18:45.613-0400, -1.1591895, 4.528982, 8.487949
