2016-08-08T12:46:37.536-0400, -0.37704468, 7.228073, 6.2672424
2016-08-08T12:46:37.603-0400, -0.103302, 7.066208, 7.8656616
2016-08-08T12:46:37.670-0400, -0.03427124, 7.239975, 6.4148254
2016-08-08T12:46:37.737-0400, 0.05142212, 7.3982697, 6.6576233
2016-08-08T12:46:37.804-0400, 0.10736084, 7.201889, 6.5624084
2016-08-08T12:46:37.872-0400, 0.09069824, 7.3197174, 6.0506287
2016-08-08T12:46:37.941-0400, 0.21328735, 7.4411163, 7.34317
2016-08-08T12:46:38.006-0400, 0.26565552, 7.292343, 6.2362976
2016-08-08T12:46:38.073-0400, 0.40490723, 7.2613983, 6.1470337
2016-08-08T12:46:38.140-0400, 0.31802368, 7.20903, 7.187256
2016-08-08T12:46:38.212-0400, 0.31088257, 7.1530914, 6.4909973
2016-08-08T12:46:38.274-0400, 0.64294434, 7.2364044, 7.337219
2016-08-08T12:46:38.341-0400, 0.37753296, 7.298294, 6.258911
2016-08-08T12:46:38.408-0400, 0.3406372, 7.1661835, 7.02063
2016-08-08T12:46:38.479-0400, 0.47750854, 7.001938, 6.349365
2016-08-08T12:46:38.544-0400, 0.38110352, 7.1614227, 7.109894
2016-08-08T12:46:38.611-0400, 0.24780273, 7.1007233, 6.6861877
2016-08-08T12:46:38.678-0400, 0.4394226, 6.9805145, 6.937317
2016-08-08T12:46:38.745-0400, 0.3894348, 7.041214, 6.4529114
2016-08-08T12:46:38.812-0400, 0.36801147, 6.9805145, 6.8837585
2016-08-08T12:46:38.879-0400, 0.4156189, 6.984085, 6.975403
2016-08-08T12:46:38.946-0400, 0.39538574, 6.969803, 6.6838074
2016-08-08T12:46:39.013-0400, 0.59176636, 7.0638275, 7.971588
2016-08-08T12:46:39.080-0400, 0.37991333, 7.0055084, 6.232727
2016-08-08T12:46:39.148-0400, 0.4477539, 6.9495697, 6.7552185
2016-08-08T12:46:39.214-0400, 0.5036926, 6.965042, 7.3717346
2016-08-08T12:46:39.283-0400, 0.4644165, 6.9424286, 6.9718323
2016-08-08T12:46:39.349-0400, 0.5036926, 6.9864655, 6.6326294
2016-08-08T12:46:39.416-0400, 0.4965515, 7.0055084, 6.9992065
2016-08-08T12:46:39.483-0400, 0.33825684, 7.0650177, 7.0253906
2016-08-08T12:46:39.550-0400, 0.38467407, 7.054306, 6.76593
2016-08-08T12:46:39.618-0400, 0.45965576, 7.072159, 6.8313904
2016-08-08T12:46:39.684-0400, 0.47988892, 7.054306, 6.82901
2016-08-08T12:46:39.752-0400, 0.55249023, 7.33638, 6.867096
2016-08-08T12:46:39.818-0400, 0.4406128, 6.9555206, 6.546936
2016-08-08T12:46:39.887-0400, 0.35610962, 7.1328583, 6.1208496
2016-08-08T12:46:39.953-0400, 0.4727478, 6.9983673, 7.6466675
2016-08-08T12:46:40.023-0400, 0.41680908, 7.0495453, 6.269623
2016-08-08T12:46:40.087-0400, 0.55130005, 7.003128, 7.669281
2016-08-08T12:46:40.154-0400, 0.46322632, 7.123337, 6.655243
2016-08-08T12:46:40.221-0400, 0.55130005, 7.087631, 6.898041
2016-08-08T12:46:40.289-0400, 0.52511597, 7.061447, 6.5755005
2016-08-08T12:46:40.357-0400, 0.5810547, 7.0971527, 6.802826
2016-08-08T12:46:40.423-0400, 0.5036926, 7.111435, 6.783783
2016-08-08T12:46:40.490-0400, 0.5905762, 7.0447845, 6.661194
2016-08-08T12:46:40.557-0400, 0.62509155, 7.073349, 6.70166
2016-08-08T12:46:40.624-0400, 0.62390137, 7.412552, 6.9170837
2016-08-08T12:46:40.691-0400, 0.5798645, 7.0459747, 6.6207275
2016-08-08T12:46:40.759-0400, 0.4977417, 7.235214, 6.450531
2016-08-08T12:46:40.826-0400, 0.49417114, 7.117386, 7.1194153
2016-08-08T12:46:40.893-0400, 0.53582764, 7.055496, 6.560028
2016-08-08T12:46:40.961-0400, 0.65008545, 7.1031036, 7.238434
2016-08-08T12:46:41.027-0400, 0.51678467, 7.0709686, 6.7480774
2016-08-08T12:46:41.094-0400, 0.45965576, 7.1471405, 6.6278687
2016-08-08T12:46:41.161-0400, 0.38824463, 7.156662, 6.732605
2016-08-08T12:46:41.228-0400, 0.40014648, 7.1471405, 6.5064697
2016-08-08T12:46:41.296-0400, 0.40014648, 7.1923676, 6.7885437
2016-08-08T12:46:41.363-0400, 0.40252686, 7.0769196, 6.585022
2016-08-08T12:46:41.430-0400, 0.37991333, 7.0781097, 7.014679
2016-08-08T12:46:41.497-0400, 0.30493164, 7.1102448, 7.1515503
2016-08-08T12:46:41.565-0400, 0.4906006, 7.123337, 7.0884705
2016-08-08T12:46:41.632-0400, 0.15853882, 7.1352386, 6.4731445
2016-08-08T12:46:41.699-0400, 0.1359253, 7.1792755, 6.3398438
2016-08-08T12:46:41.766-0400, 0.20852661, 7.324478, 6.4267273
2016-08-08T12:46:41.833-0400, -0.06878662, 7.226883, 6.5683594
2016-08-08T12:46:41.900-0400, 0.037139893, 7.2054596, 6.771881
2016-08-08T12:46:41.967-0400, 0.07046509, 7.292343, 6.554077
2016-08-08T12:46:42.034-0400, -0.2020874, 7.105484, 6.8302
2016-08-08T12:46:42.102-0400, -0.022369385, 7.035263, 6.8968506
2016-08-08T12:46:42.169-0400, 0.0061950684, 7.1411896, 6.849243
2016-08-08T12:46:42.236-0400, -0.12948608, 6.9983673, 6.9932556
2016-08-08T12:46:42.304-0400, -0.0021362305, 7.0447845, 7.078949
2016-08-08T12:46:42.370-0400, -0.04260254, 6.978134, 6.8504333
2016-08-08T12:46:42.437-0400, -0.11401367, 6.9995575, 6.834961
2016-08-08T12:46:42.504-0400, -0.039031982, 7.0495453, 6.900421
2016-08-08T12:46:42.572-0400, -0.13186646, 6.842453, 7.0313416
2016-08-08T12:46:42.639-0400, 0.06808472, 6.906723, 6.8123474
2016-08-08T12:46:42.706-0400, 0.016906738, 6.8198395, 7.5574036
2016-08-08T12:46:42.773-0400, -0.17233276, 6.7377167, 7.495514
2016-08-08T12:46:42.840-0400, -0.15447998, 6.650833, 7.245575
2016-08-08T12:46:42.929-0400, -0.027130127, 6.642502, 7.368164
2016-08-08T12:46:42.974-0400, -0.09020996, 6.7293854, 7.1206055
2016-08-08T12:46:43.042-0400, -0.07473755, 6.6853485, 7.271759
2016-08-08T12:46:43.108-0400, -0.0045166016, 6.796036, 7.3657837
2016-08-08T12:46:43.176-0400, -0.12472534, 6.661545, 6.815918
2016-08-08T12:46:43.243-0400, 0.22161865, 7.001938, 6.906372
2016-08-08T12:46:43.310-0400, 0.084747314, 6.817459, 6.9670715
2016-08-08T12:46:43.378-0400, 0.2763672, 6.687729, 7.072998
2016-08-08T12:46:43.445-0400, 0.11331177, 6.8972015, 6.5874023
2016-08-08T12:46:43.512-0400, 0.4572754, 7.0495453, 7.5109863
2016-08-08T12:46:43.579-0400, 0.68460083, 7.048355, 6.9658813
2016-08-08T12:46:43.646-0400, 0.8048096, 6.8138885, 6.733795
2016-08-08T12:46:43.714-0400, 0.672699, 7.066208, 7.291992
2016-08-08T12:46:43.780-0400, 0.41680908, 7.162613, 7.2241516
2016-08-08T12:46:43.848-0400, -0.3175354, 7.009079, 7.2503357
2016-08-08T12:46:43.915-0400, -0.27825928, 7.780319, 5.687622
2016-08-08T12:46:43.982-0400, 0.56796265, 8.309952, 6.450531
2016-08-08T12:46:44.049-0400, -0.89001465, 6.6782074, 6.57193
2016-08-08T12:46:44.116-0400, -1.6065063, 6.75914, 4.6307373
2016-08-08T12:46:44.183-0400, -2.643158, 6.611557, 6.6278687
2016-08-08T12:46:44.250-0400, -3.2120667, 5.9355316, 7.162262
2016-08-08T12:46:44.317-0400, -2.8573914, 6.0962067, 7.6847534
2016-08-08T12:46:44.385-0400, -2.0754395, 6.6579742, 7.4621887
2016-08-08T12:46:44.452-0400, -1.8528748, 6.6996307, 6.8206787
2016-08-08T12:46:44.519-0400, -1.3256226, 7.136429, 6.631439
2016-08-08T12:46:44.587-0400, -1.3399048, 7.0197906, 6.9016113
2016-08-08T12:46:44.653-0400, -1.6195984, 7.0245514, 6.776642
2016-08-08T12:46:44.720-0400, -0.8519287, 7.522049, 6.37912
2016-08-08T12:46:44.787-0400, -1.4767761, 7.203079, 6.8766174
2016-08-08T12:46:44.855-0400, -0.8114624, 7.5827484, 5.937561
2016-08-08T12:46:44.922-0400, -1.039978, 7.4161224, 6.546936
2016-08-08T12:46:44.989-0400, -0.85787964, 7.6422577, 5.944702
2016-08-08T12:46:45.056-0400, -0.5174866, 7.8660126, 6.174408
2016-08-08T12:46:45.124-0400, -0.49487305, 7.9409943, 6.162506
2016-08-08T12:46:45.191-0400, -0.29611206, 7.9862213, 6.285095
2016-08-08T12:46:45.257-0400, -0.38061523, 8.025497, 5.6971436
2016-08-08T12:46:45.325-0400, -0.6127014, 8.005264, 5.2781982
2016-08-08T12:46:45.393-0400, -0.69244385, 7.9231415, 4.8878174
2016-08-08T12:46:45.459-0400, -0.66864014, 8.04097, 5.3198547
2016-08-08T12:46:45.526-0400, -0.7364807, 8.094528, 5.2591553
2016-08-08T12:46:45.593-0400, -0.56152344, 8.263535, 5.257965
2016-08-08T12:46:45.661-0400, -0.5472412, 8.114761, 5.174652
2016-08-08T12:46:45.727-0400, -0.50201416, 8.139755, 5.4388733
2016-08-08T12:46:45.795-0400, -0.70791626, 8.071915, 5.5043335
2016-08-08T12:46:45.862-0400, -0.57818604, 8.080246, 5.198456
2016-08-08T12:46:45.929-0400, -0.16281128, 8.012405, 5.969696
2016-08-08T12:46:45.996-0400, -0.1366272, 8.115952, 5.3900757
2016-08-08T12:46:46.063-0400, 0.17520142, 8.336136, 5.6054993
2016-08-08T12:46:46.130-0400, 0.18353271, 8.16951, 5.6507263
2016-08-08T12:46:46.198-0400, -0.10092163, 7.9945526, 5.7495117
2016-08-08T12:46:46.265-0400, 0.1026001, 8.04097, 5.9661255
2016-08-08T12:46:46.332-0400, -0.17114258, 7.9100494, 5.662628
2016-08-08T12:46:46.399-0400, 0.4406128, 8.281387, 5.7923584
2016-08-08T12:46:46.466-0400, 0.589386, 8.343277, 4.8556824
2016-08-08T12:46:46.533-0400, 0.27993774, 8.196884, 4.860443
2016-08-08T12:46:46.600-0400, -0.018798828, 8.345657, 5.468628
2016-08-08T12:46:46.667-0400, -0.51986694, 7.8065033, 6.026825
2016-08-08T12:46:46.735-0400, -0.23779297, 7.716049, 6.025635
2016-08-08T12:46:46.802-0400, 0.2668457, 8.193314, 5.469818
2016-08-08T12:46:46.869-0400, 0.16329956, 8.306381, 4.8747253
2016-08-08T12:46:46.936-0400, 0.1359253, 8.214737, 5.205597
2016-08-08T12:46:47.004-0400, 0.09188843, 8.127853, 5.7209473
2016-08-08T12:46:47.070-0400, -0.2270813, 8.030258, 5.366272
2016-08-08T12:46:47.137-0400, -0.12710571, 8.020737, 5.48053
2016-08-08T12:46:47.205-0400, 0.1026001, 7.9540863, 5.5507507
2016-08-08T12:46:47.272-0400, 0.42752075, 8.110001, 5.5876465
2016-08-08T12:46:47.339-0400, 0.5965271, 8.350418, 5.3567505
2016-08-08T12:46:47.406-0400, 0.116882324, 8.150467, 5.9982605
2016-08-08T12:46:47.473-0400, -0.25445557, 7.773178, 5.5733643
2016-08-08T12:46:47.540-0400, -0.16638184, 7.7767487, 5.476959
2016-08-08T12:46:47.608-0400, 0.07522583, 7.919571, 5.2722473
2016-08-08T12:46:47.675-0400, 0.22994995, 8.005264, 5.6209717
2016-08-08T12:46:47.742-0400, 0.621521, 8.054062, 6.5421753
2016-08-08T12:46:47.809-0400, 0.6060486, 7.9231415, 6.475525
2016-08-08T12:46:47.876-0400, 0.54177856, 8.10524, 5.3841248
2016-08-08T12:46:47.944-0400, 0.3501587, 7.938614, 5.8125916
2016-08-08T12:46:48.011-0400, 0.41323853, 7.805313, 5.6066895
2016-08-08T12:46:48.077-0400, 0.62628174, 7.9219513, 5.372223
2016-08-08T12:46:48.145-0400, 0.4810791, 7.8862457, 5.5507507
2016-08-08T12:46:48.214-0400, 0.78933716, 7.9564667, 5.7233276
2016-08-08T12:46:48.280-0400, 1.0845032, 8.057632, 5.938751
2016-08-08T12:46:48.347-0400, 0.85717773, 8.096909, 5.7721252
2016-08-08T12:46:48.414-0400, 0.4894104, 7.963608, 5.694763
2016-08-08T12:46:48.481-0400, 0.54177856, 7.792221, 5.532898
2016-08-08T12:46:48.548-0400, 0.6358032, 7.9029083, 5.764984
2016-08-08T12:46:48.615-0400, 0.6786499, 7.9052887, 5.4662476
2016-08-08T12:46:48.686-0400, 0.7917175, 7.91362, 5.6150208
2016-08-08T12:46:48.755-0400, 1.0273743, 8.036209, 5.859009
2016-08-08T12:46:48.824-0400, 1.1249695, 8.001694, 6.174408
2016-08-08T12:46:48.885-0400, 0.90597534, 7.6743927, 5.9292297
2016-08-08T12:46:48.952-0400, 0.74053955, 7.830307, 6.2470093
2016-08-08T12:46:49.028-0400, 0.75839233, 7.926712, 6.039917
2016-08-08T12:46:49.088-0400, 0.9512024, 7.8219757, 4.956848
2016-08-08T12:46:49.157-0400, 1.2142334, 7.868393, 4.853302
2016-08-08T12:46:49.226-0400, 1.5534363, 8.085007, 5.6066895
2016-08-08T12:46:49.289-0400, 1.8866882, 8.113571, 5.5376587
2016-08-08T12:46:49.355-0400, 1.6355591, 8.030258, 5.7864075
2016-08-08T12:46:49.421-0400, 1.7926636, 8.194504, 5.9268494
2016-08-08T12:46:49.495-0400, 1.4379883, 8.113571, 5.6781006
2016-08-08T12:46:49.557-0400, 0.9083557, 7.9052887, 5.578125
2016-08-08T12:46:49.629-0400, 0.8916931, 7.868393, 5.2936707
2016-08-08T12:46:49.697-0400, 1.0214233, 7.9029083, 5.1520386
2016-08-08T12:46:49.762-0400, 0.98928833, 7.8719635, 5.262726
2016-08-08T12:46:49.829-0400, 1.2535095, 8.100479, 5.431732
2016-08-08T12:46:49.896-0400, 1.3392029, 8.16832, 6.0184937
2016-08-08T12:46:49.959-0400, 1.5462952, 8.021927, 5.917328
2016-08-08T12:46:50.039-0400, 1.2832642, 8.098099, 5.4198303
2016-08-08T12:46:50.101-0400, 1.442749, 7.9874115, 5.4650574
2016-08-08T12:46:50.166-0400, 1.4641724, 7.9505157, 5.142517
2016-08-08T12:46:50.237-0400, 1.6855469, 8.095718, 5.296051
2016-08-08T12:46:50.299-0400, 1.8450317, 8.055252, 5.2353516
2016-08-08T12:46:50.379-0400, 1.8831177, 8.083817, 5.365082
2016-08-08T12:46:50.430-0400, 1.7605286, 8.068344, 6.137512
2016-08-08T12:46:50.502-0400, 1.3606262, 8.008835, 5.8875732
2016-08-08T12:46:50.571-0400, 0.93096924, 8.025497, 5.4662476
2016-08-08T12:46:50.636-0400, 0.9595337, 7.842209, 5.334137
2016-08-08T12:46:50.699-0400, 1.0737915, 7.894577, 5.2615356
2016-08-08T12:46:50.771-0400, 1.1749573, 8.021927, 5.378174
2016-08-08T12:46:50.836-0400, 1.282074, 8.086197, 5.0961
2016-08-08T12:46:50.900-0400, 1.3880005, 8.030258, 5.506714
2016-08-08T12:46:50.970-0400, 1.7736206, 8.129044, 5.8435364
2016-08-08T12:46:51.041-0400, 1.6617432, 8.024307, 5.8494873
2016-08-08T12:46:51.109-0400, 1.6986389, 8.046921, 5.797119
2016-08-08T12:46:51.172-0400, 1.6212769, 8.054062, 5.2365417
2016-08-08T12:46:51.240-0400, 1.5379639, 7.9862213, 5.1520386
2016-08-08T12:46:51.308-0400, 1.6331787, 7.9933624, 5.399597
2016-08-08T12:46:51.376-0400, 1.7664795, 8.067154, 5.35437
2016-08-08T12:46:51.437-0400, 1.590332, 8.080246, 5.5221863
2016-08-08T12:46:51.509-0400, 1.3641968, 8.063583, 5.538849
2016-08-08T12:46:51.579-0400, 1.1368713, 7.900528, 5.584076
2016-08-08T12:46:51.642-0400, 0.9750061, 7.91481, 5.48053
2016-08-08T12:46:51.706-0400, 0.9976196, 7.8648224, 5.328186
2016-08-08T12:46:51.778-0400, 1.2606506, 7.965988, 5.500763
2016-08-08T12:46:51.847-0400, 1.7938538, 8.164749, 5.366272
2016-08-08T12:46:51.907-0400, 1.8295593, 8.092148, 5.6376343
2016-08-08T12:46:51.976-0400, 1.6712646, 7.829117, 5.711426
2016-08-08T12:46:52.048-0400, 1.4546509, 7.881485, 5.7745056
2016-08-08T12:46:52.116-0400, 1.4927368, 7.9088593, 5.5507507
2016-08-08T12:46:52.183-0400, 1.6177063, 7.9100494, 5.4329224
2016-08-08T12:46:52.245-0400, 1.7355347, 7.932663, 5.816162
2016-08-08T12:46:52.315-0400, 1.7831421, 7.9683685, 5.3567505
2016-08-08T12:46:52.408-0400, 1.9009705, 8.048111, 5.4388733
2016-08-08T12:46:52.442-0400, 1.7402954, 8.002884, 5.5543213
2016-08-08T12:46:52.509-0400, 1.4855957, 7.895767, 5.911377
2016-08-08T12:46:52.584-0400, 1.1523438, 7.8921967, 5.628113
2016-08-08T12:46:52.653-0400, 0.97262573, 7.932663, 5.6519165
2016-08-08T12:46:52.719-0400, 1.1368713, 7.893387, 5.4650574
2016-08-08T12:46:52.788-0400, 1.3201599, 7.900528, 4.9723206
2016-08-08T12:46:52.848-0400, 1.6296082, 8.050491, 5.303192
2016-08-08T12:46:52.915-0400, 1.6319885, 8.057632, 5.456726
2016-08-08T12:46:52.981-0400, 1.5379639, 7.9421844, 5.9518433
2016-08-08T12:46:53.056-0400, 1.5558167, 7.9481354, 5.861389
2016-08-08T12:46:53.123-0400, 1.7498169, 7.965988, 5.6269226
2016-08-08T12:46:53.188-0400, 1.6129456, 7.868393, 5.4591064
2016-08-08T12:46:53.247-0400, 1.7319641, 7.983841, 5.570984
2016-08-08T12:46:53.322-0400, 1.8188477, 7.9540863, 5.3305664
2016-08-08T12:46:53.383-0400, 1.8450317, 7.8576813, 5.0615845
2016-08-08T12:46:53.451-0400, 1.9759521, 8.065964, 5.9613647
2016-08-08T12:46:53.521-0400, 1.7617188, 7.97789, 5.809021
2016-08-08T12:46:53.590-0400, 1.4665527, 7.868393, 6.1720276
2016-08-08T12:46:53.657-0400, 1.0142822, 7.9183807, 5.0246887
2016-08-08T12:46:53.728-0400, 0.833374, 7.669632, 5.1246643
2016-08-08T12:46:53.795-0400, 1.1999512, 7.8469696, 5.2151184
2016-08-08T12:46:53.856-0400, 1.3701477, 7.8981476, 5.296051
2016-08-08T12:46:53.921-0400, 1.5046387, 7.9874115, 5.9030457
2016-08-08T12:46:53.988-0400, 1.737915, 8.036209, 5.8494873
2016-08-08T12:46:54.060-0400, 1.6343689, 7.9552765, 5.67572
2016-08-08T12:46:54.128-0400, 1.8319397, 7.946945, 5.6388245
2016-08-08T12:46:54.198-0400, 1.6188965, 7.8791046, 5.6316833
2016-08-08T12:46:54.260-0400, 1.7272034, 7.842209, 5.579315
2016-08-08T12:46:54.331-0400, 1.3927612, 7.6732025, 5.641205
2016-08-08T12:46:54.396-0400, 1.7260132, 7.856491, 5.54599
2016-08-08T12:46:54.458-0400, 2.0509338, 8.075485, 5.660248
2016-08-08T12:46:54.527-0400, 1.8866882, 8.036209, 5.641205
2016-08-08T12:46:54.599-0400, 1.4855957, 7.995743, 5.8244934
2016-08-08T12:46:54.666-0400, 1.1809082, 7.8660126, 5.232971
2016-08-08T12:46:54.732-0400, 1.1297302, 7.7946014, 5.475769
2016-08-08T12:46:54.796-0400, 1.1559143, 7.7553253, 5.1448975
2016-08-08T12:46:54.869-0400, 1.442749, 7.989792, 5.707855
2016-08-08T12:46:54.930-0400, 1.8224182, 8.071915, 5.707855
2016-08-08T12:46:54.999-0400, 1.8247986, 7.7815094, 5.8828125
2016-08-08T12:46:55.070-0400, 2.0033264, 7.9826508, 5.969696
2016-08-08T12:46:55.164-0400, 1.8831177, 7.926712, 5.6376343
2016-08-08T12:46:55.194-0400, 1.673645, 7.799362, 5.560272
2016-08-08T12:46:55.262-0400, 1.7736206, 7.843399, 5.493622
2016-08-08T12:46:55.337-0400, 1.8652649, 7.874344, 5.8137817
2016-08-08T12:46:55.402-0400, 1.9271545, 8.023117, 5.219879
2016-08-08T12:46:55.466-0400, 1.7033997, 8.018356, 5.237732
2016-08-08T12:46:55.540-0400, 1.3451538, 7.817215, 5.5412292
2016-08-08T12:46:55.608-0400, 1.3499146, 7.748184, 5.7411804
2016-08-08T12:46:55.676-0400, 1.6022339, 7.8910065, 5.7019043
2016-08-08T12:46:55.741-0400, 1.9259644, 8.0195465, 5.835205
2016-08-08T12:46:55.810-0400, 2.2401733, 8.04454, 5.873291
2016-08-08T12:46:55.875-0400, 1.9473877, 7.65773, 5.493622
2016-08-08T12:46:55.936-0400, 1.8033752, 7.780319, 5.8578186
2016-08-08T12:46:56.011-0400, 1.8188477, 7.9540863, 5.5221863
2016-08-08T12:46:56.076-0400, 1.7593384, 7.7898407, 5.2424927
2016-08-08T12:46:56.139-0400, 1.4010925, 7.702957, 5.4591064
2016-08-08T12:46:56.206-0400, 1.8545532, 7.9088593, 5.911377
2016-08-08T12:46:56.278-0400, 2.0687866, 7.8469696, 5.534088
2016-08-08T12:46:56.346-0400, 2.3544312, 8.045731, 5.778076
2016-08-08T12:46:56.408-0400, 2.1009216, 8.060013, 6.117279
2016-08-08T12:46:56.473-0400, 1.5653381, 7.9362335, 5.5686035
2016-08-08T12:46:56.548-0400, 1.1380615, 7.7362823, 4.936615
2016-08-08T12:46:56.615-0400, 0.9690552, 7.497055, 4.9711304
2016-08-08T12:46:56.681-0400, 1.2475586, 7.618454, 5.2079773
2016-08-08T12:46:56.748-0400, 1.8140869, 7.899338, 6.3945923
2016-08-08T12:46:56.816-0400, 2.3615723, 7.9612274, 5.8006897
2016-08-08T12:46:56.898-0400, 2.5734253, 7.9350433, 5.822113
2016-08-08T12:46:56.942-0400, 2.3615723, 7.8529205, 5.8459167
2016-08-08T12:46:57.011-0400, 2.0307007, 7.818405, 5.848297
2016-08-08T12:46:57.082-0400, 1.9521484, 7.7707977, 5.392456
2016-08-08T12:46:57.148-0400, 1.7355347, 7.5839386, 5.48053
2016-08-08T12:46:57.218-0400, 1.8438416, 7.6351166, 5.647156
2016-08-08T12:46:57.288-0400, 2.2020874, 7.85054, 5.4031677
2016-08-08T12:46:57.350-0400, 1.9902344, 7.9671783, 6.583832
2016-08-08T12:46:57.419-0400, 2.7471924, 8.060013, 6.4862366
2016-08-08T12:46:57.480-0400, 1.8878784, 7.7124786, 4.871155
2016-08-08T12:46:57.552-0400, 1.5950928, 7.7196198, 5.141327
2016-08-08T12:46:57.619-0400, 1.0975952, 7.4220734, 5.316284
2016-08-08T12:46:57.689-0400, 1.2773132, 7.6874847, 5.778076
2016-08-08T12:46:57.757-0400, 1.9676208, 7.946945, 5.73999
2016-08-08T12:46:57.823-0400, 2.3437195, 7.8029327, 6.3386536
2016-08-08T12:46:57.888-0400, 2.3425293, 7.7957916, 5.970886
2016-08-08T12:46:57.950-0400, 1.8866882, 7.939804, 5.769745
2016-08-08T12:46:58.020-0400, 1.7593384, 7.791031, 5.6447754
2016-08-08T12:46:58.092-0400, 1.7533875, 7.729141, 5.069916
2016-08-08T12:46:58.156-0400, 1.7129211, 7.6601105, 5.232971
2016-08-08T12:46:58.224-0400, 2.0033264, 7.792221, 5.168701
2016-08-08T12:46:58.292-0400, 1.9021606, 7.624405, 5.7102356
2016-08-08T12:46:58.360-0400, 2.065216, 7.773178, 7.308655
2016-08-08T12:46:58.429-0400, 2.3734741, 7.906479, 6.618347
2016-08-08T12:46:58.485-0400, 1.6998291, 7.791031, 4.9270935
2016-08-08T12:46:58.559-0400, 1.4367981, 7.5756073, 4.834259
2016-08-08T12:46:58.622-0400, 1.3177795, 7.4792023, 5.2020264
2016-08-08T12:46:58.691-0400, 1.7498169, 7.741043, 5.859009
2016-08-08T12:46:58.761-0400, 2.269928, 7.8195953, 6.1589355
2016-08-08T12:46:58.830-0400, 2.7460022, 7.9493256, 6.3374634
2016-08-08T12:46:58.896-0400, 2.7043457, 7.91362, 5.551941
2016-08-08T12:46:58.957-0400, 1.5058289, 7.535141, 5.365082
2016-08-08T12:46:59.031-0400, 1.6427002, 7.567276, 5.494812
2016-08-08T12:46:59.098-0400, 2.1140137, 7.726761, 5.8042603
2016-08-08T12:46:59.169-0400, 2.3829956, 7.6470184, 5.7673645
2016-08-08T12:46:59.235-0400, 2.7983704, 7.8529205, 5.636444
2016-08-08T12:46:59.297-0400, 2.47583, 7.7624664, 6.239868
2016-08-08T12:46:59.368-0400, 2.0664063, 7.5458527, 6.2862854
2016-08-08T12:46:59.428-0400, 1.8319397, 7.767227, 5.115143
2016-08-08T12:46:59.494-0400, 1.4927368, 7.651779, 4.942566
2016-08-08T12:46:59.567-0400, 1.5843811, 7.542282, 5.0925293
2016-08-08T12:46:59.629-0400, 1.7807617, 7.5053864, 5.4995728
2016-08-08T12:46:59.701-0400, 2.6365051, 7.8850555, 6.3767395
2016-08-08T12:46:59.770-0400, 2.9257202, 7.895767, 6.417206
2016-08-08T12:46:59.833-0400, 2.6436462, 7.5696564, 6.1196594
2016-08-08T12:46:59.919-0400, 1.7521973, 7.541092, 5.461487
2016-08-08T12:46:59.965-0400, 1.6307983, 7.6017914, 5.7804565
2016-08-08T12:47:00.068-0400, 1.8771667, 7.491104, 5.943512
2016-08-08T12:47:00.096-0400, 2.2175598, 7.6279755, 5.705475
2016-08-08T12:47:00.165-0400, 2.1259155, 7.580368, 6.1137085
2016-08-08T12:47:00.231-0400, 2.0628357, 7.533951, 5.680481
2016-08-08T12:47:00.301-0400, 2.5115356, 7.9160004, 7.1396484
2016-08-08T12:47:00.367-0400, 2.2996826, 7.6541595, 5.2341614
2016-08-08T12:47:00.439-0400, 1.6724548, 7.4934845, 5.077057
2016-08-08T12:47:00.501-0400, 1.5403442, 7.6160736, 5.4341125
2016-08-08T12:47:00.573-0400, 1.5558167, 7.695816, 5.6959534
2016-08-08T12:47:00.638-0400, 1.7105408, 7.7386627, 5.538849
2016-08-08T12:47:00.709-0400, 1.9402466, 7.777939, 5.8697205
2016-08-08T12:47:00.778-0400, 2.4317932, 7.8148346, 6.25177
2016-08-08T12:47:00.846-0400, 1.853363, 7.310196, 6.097046
2016-08-08T12:47:00.917-0400, 1.8009949, 7.605362, 5.680481
2016-08-08T12:47:00.971-0400, 2.046173, 7.668442, 5.816162
2016-08-08T12:47:01.039-0400, 2.1509094, 7.6981964, 5.99469
2016-08-08T12:47:01.112-0400, 2.0735474, 7.5720367, 5.872101
2016-08-08T12:47:01.180-0400, 2.058075, 7.458969, 5.724518
2016-08-08T12:47:01.247-0400, 2.2020874, 7.8065033, 6.385071
2016-08-08T12:47:01.315-0400, 2.0295105, 7.6613007, 6.066101
2016-08-08T12:47:01.381-0400, 1.8890686, 7.541092, 5.487671
2016-08-08T12:47:01.441-0400, 1.8069458, 7.732712, 5.250824
2016-08-08T12:47:01.509-0400, 1.6331787, 7.683914, 5.405548
2016-08-08T12:47:01.582-0400, 1.7736206, 7.701767, 6.174408
2016-08-08T12:47:01.648-0400, 2.0699768, 7.580368, 6.2422485
2016-08-08T12:47:01.716-0400, 2.2223206, 7.599411, 5.8625793
2016-08-08T12:47:01.785-0400, 2.0628357, 7.842209, 5.6150208
2016-08-08T12:47:01.851-0400, 1.8105164, 7.625595, 6.0363464
2016-08-08T12:47:01.922-0400, 1.7295837, 7.5827484, 5.713806
2016-08-08T12:47:01.978-0400, 1.8105164, 7.514908, 6.0125427
2016-08-08T12:47:02.051-0400, 2.5853271, 7.722, 4.854492
2016-08-08T12:47:02.121-0400, 2.3841858, 7.7684174, 5.1901245
2016-08-08T12:47:02.188-0400, 1.8033752, 7.4280243, 7.625244
2016-08-08T12:47:02.252-0400, 1.9259644, 7.5886993, 6.663574
