2016-08-09T11:16:00.666-0400, -2.3854396, 5.4486694, 7.9730206
2016-08-09T11:16:00.693-0400, -2.3854396, 5.47741, 8.071217
2016-08-09T11:16:00.719-0400, -2.454895, 5.5301003, 7.790999
2016-08-09T11:16:00.743-0400, -2.919529, 5.7887626, 7.094048
2016-08-09T11:16:00.765-0400, -3.4751735, 6.1599903, 7.316785
2016-08-09T11:16:00.781-0400, -3.278782, 6.2605815, 7.2904396
2016-08-09T11:16:00.801-0400, -2.7710378, 5.877378, 7.5059915
2016-08-09T11:16:00.825-0400, -2.2441335, 5.4319043, 7.812554
2016-08-09T11:16:00.849-0400, -1.9184108, 5.2187476, 7.831714
2016-08-09T11:16:00.893-0400, -2.064507, 5.3408937, 7.805369
2016-08-09T11:16:00.907-0400, -2.3064039, 5.43909, 7.697593
2016-08-09T11:16:00.922-0400, -2.0525317, 5.384004, 7.676038
2016-08-09T11:16:00.936-0400, -1.6262183, 5.357659, 7.9155397
2016-08-09T11:16:00.962-0400, -1.4154567, 5.2115626, 8.523875
2016-08-09T11:16:00.983-0400, -1.6717237, 5.0534916, 8.760982
2016-08-09T11:16:01.035-0400, -1.6142433, 4.869075, 8.387359
2016-08-09T11:16:01.061-0400, -1.1472144, 4.711004, 8.064031
2016-08-09T11:16:01.093-0400, -0.7161109, 4.5792775, 8.226892
2016-08-09T11:16:01.166-0400, -0.48618898, 4.493057, 8.246053
2016-08-09T11:16:01.186-0400, -0.5245093, 4.591253, 8.394544
2016-08-09T11:16:01.293-0400, -0.54366946, 4.5074267, 8.394544
2016-08-09T11:16:01.312-0400, -0.6777906, 4.512217, 7.8748245
2016-08-09T11:16:01.335-0400, -0.80712163, 4.5840673, 7.417376
2016-08-09T11:16:01.353-0400, -0.81191164, 4.6942387, 7.8532696
2016-08-09T11:16:01.415-0400, -0.76401126, 4.6750784, 8.327483
2016-08-09T11:16:01.442-0400, -0.8262818, 4.6990285, 8.495134
2016-08-09T11:16:01.484-0400, -0.95561284, 4.7062135, 8.49753
2016-08-09T11:16:01.511-0400, -0.9268726, 4.785249, 8.301138
2016-08-09T11:16:01.553-0400, -0.8909473, 4.8379397, 8.231683
2016-08-09T11:16:01.617-0400, -0.8334668, 4.773274, 8.162227
2016-08-09T11:16:01.652-0400, -0.86939216, 4.718189, 8.260423
2016-08-09T11:16:01.674-0400, -1.0178833, 4.744534, 8.375383
2016-08-09T11:16:01.726-0400, -1.0154883, 4.773274, 8.3179035
2016-08-09T11:16:01.759-0400, -0.97237796, 4.790039, 8.274793
2016-08-09T11:16:01.887-0400, -0.9053174, 4.7469287, 8.365804
2016-08-09T11:16:01.923-0400, -0.9412427, 4.727769, 8.3250885
2016-08-09T11:16:01.955-0400, -1.0011182, 4.749324, 8.389753
2016-08-09T11:16:02.005-0400, -0.9364527, 4.7469287, 8.411309
2016-08-09T11:16:02.033-0400, -0.8669971, 4.751719, 8.277188
2016-08-09T11:16:02.048-0400, -0.86939216, 4.737349, 8.394544
2016-08-09T11:16:02.079-0400, -0.87418216, 4.624783, 8.346643
2016-08-09T11:16:02.106-0400, -0.76401126, 4.6822634, 8.109536
2016-08-09T11:16:02.133-0400, -0.98914313, 4.888235, 8.164622
2016-08-09T11:16:02.160-0400, -1.1807446, 4.9648757, 8.262817
2016-08-09T11:16:02.192-0400, -1.1280543, 4.926555, 8.073611
2016-08-09T11:16:02.229-0400, -1.0011182, 4.8115945, 8.176597
2016-08-09T11:16:02.283-0400, -0.97956306, 4.768484, 8.420889
2016-08-09T11:16:02.319-0400, -0.98195803, 4.751719, 8.626861
2016-08-09T11:16:02.355-0400, -0.9651929, 4.766089, 8.459209
2016-08-09T11:16:02.388-0400, -0.95561284, 4.7948294, 8.329878
2016-08-09T11:16:02.404-0400, -1.0059083, 4.8283596, 8.265213
2016-08-09T11:16:02.421-0400, -0.96758795, 4.8091993, 8.178992
2016-08-09T11:16:02.436-0400, -0.9388477, 4.7948294, 8.133487
2016-08-09T11:16:02.452-0400, -0.8765772, 4.7636943, 8.037686
2016-08-09T11:16:02.504-0400, -0.88376224, 4.751719, 8.049661
2016-08-09T11:16:02.533-0400, -0.9508228, 4.773274, 8.138277
2016-08-09T11:16:02.650-0400, -0.9364527, 4.754114, 8.217313
2016-08-09T11:16:02.689-0400, -0.847837, 4.7469287, 8.162227
2016-08-09T11:16:02.704-0400, -0.78556645, 4.703819, 8.097562
2016-08-09T11:16:02.725-0400, -0.8909473, 4.6918435, 8.097562
2016-08-09T11:16:02.742-0400, -1.1879297, 4.766089, 8.368198
2016-08-09T11:16:02.753-0400, -1.3915064, 4.9696655, 8.54543
2016-08-09T11:16:02.764-0400, -1.2334352, 4.960086, 8.303533
2016-08-09T11:16:02.776-0400, -0.93405765, 4.785249, 8.188572
2016-08-09T11:16:02.812-0400, -1.1376343, 4.8523097, 8.270002
2016-08-09T11:16:02.829-0400, -1.5783179, 5.0678616, 8.248447
2016-08-09T11:16:02.850-0400, -1.7124391, 5.1660576, 8.181387
2016-08-09T11:16:02.879-0400, -1.6046631, 5.1732426, 8.171807
2016-08-09T11:16:02.905-0400, -1.3915064, 5.120552, 8.0305
2016-08-09T11:16:02.937-0400, -1.3100758, 5.017566, 7.807764
2016-08-09T11:16:02.965-0400, -1.453777, 5.0726514, 7.805369
2016-08-09T11:16:02.996-0400, -1.5974782, 5.142107, 7.9538603
2016-08-09T11:16:03.018-0400, -1.6357985, 5.199588, 7.9394903
2016-08-09T11:16:03.065-0400, -1.6046631, 5.245093, 7.8029737
2016-08-09T11:16:03.088-0400, -1.5687379, 5.1971927, 7.781419
2016-08-09T11:16:03.107-0400, -1.6789087, 5.223538, 7.8891945
2016-08-09T11:16:03.132-0400, -1.8202149, 5.360054, 7.9921803
2016-08-09T11:16:03.173-0400, -1.8034497, 5.376819, 7.937095
2016-08-09T11:16:03.188-0400, -1.6453785, 5.2283278, 7.544312
2016-08-09T11:16:03.226-0400, -1.5519727, 5.1947975, 7.697593
2016-08-09T11:16:03.255-0400, -1.705254, 5.2594633, 7.999366
2016-08-09T11:16:03.276-0400, -1.8657203, 5.3049684, 8.028106
2016-08-09T11:16:03.299-0400, -1.8345851, 5.249883, 7.8365045
2016-08-09T11:16:03.361-0400, -2.0094216, 5.3408937, 7.8556643
2016-08-09T11:16:03.384-0400, -2.2273684, 5.601951, 8.202942
2016-08-09T11:16:03.419-0400, -2.2345533, 5.5947657, 7.932305
2016-08-09T11:16:03.467-0400, -2.0261867, 5.3935843, 7.690408
2016-08-09T11:16:03.550-0400, -1.9375709, 5.407954, 7.824529
2016-08-09T11:16:03.577-0400, -2.047742, 5.4366946, 7.767049
2016-08-09T11:16:03.595-0400, -1.9998415, 5.3001785, 7.5323367
2016-08-09T11:16:03.626-0400, -1.9567311, 5.242698, 7.311995
2016-08-09T11:16:03.706-0400, -1.9974464, 5.357659, 7.302415
2016-08-09T11:16:03.738-0400, -2.1387525, 5.5372853, 7.29523
2016-08-09T11:16:03.757-0400, -2.1674929, 5.609136, 7.6089773
2016-08-09T11:16:03.780-0400, -2.1195924, 5.5157304, 7.846084
2016-08-09T11:16:03.819-0400, -2.0860622, 5.4127445, 7.8868
2016-08-09T11:16:03.849-0400, -2.0142114, 5.3121533, 7.553892
2016-08-09T11:16:03.885-0400, -1.9950514, 5.343289, 7.4101906
2016-08-09T11:16:03.912-0400, -2.1483326, 5.400769, 7.5874224
2016-08-09T11:16:03.944-0400, -2.3303542, 5.5157304, 7.436536
2016-08-09T11:16:03.995-0400, -2.5842261, 5.606741, 7.1874537
2016-08-09T11:16:04.161-0400, -2.9889846, 5.848638, 7.448511
2016-08-09T11:16:04.193-0400, -3.182981, 6.1599903, 7.556287
2016-08-09T11:16:04.222-0400, -2.9722195, 5.9947343, 7.441326
2016-08-09T11:16:04.241-0400, -2.8333082, 5.709727, 7.434141
2016-08-09T11:16:04.269-0400, -2.6488917, 5.625901, 7.664063
2016-08-09T11:16:04.298-0400, -2.3471193, 5.513335, 7.9634404
2016-08-09T11:16:04.373-0400, -2.0381618, 5.326524, 8.126302
2016-08-09T11:16:04.451-0400, -1.7699195, 5.0558863, 8.346643
2016-08-09T11:16:04.473-0400, -1.6046631, 4.9433208, 8.298743
2016-08-09T11:16:04.520-0400, -1.4705421, 4.8666797, 8.231683
2016-08-09T11:16:04.556-0400, -1.1352394, 4.8091993, 8.370594
2016-08-09T11:16:04.593-0400, -0.728086, 4.5720925, 8.183782
2016-08-09T11:16:04.617-0400, -0.57959473, 4.392466, 8.2125225
2016-08-09T11:16:04.634-0400, -0.60833496, 4.375701, 8.387359
2016-08-09T11:16:04.656-0400, -0.45505372, 4.258345, 8.320298
2016-08-09T11:16:04.678-0400, -0.29698244, 4.232, 8.270002
2016-08-09T11:16:04.734-0400, -0.5556446, 4.392466, 8.595725
2016-08-09T11:16:04.765-0400, -0.73527104, 4.478687, 8.631651
2016-08-09T11:16:04.797-0400, -0.62031007, 4.4451566, 8.284373
2016-08-09T11:16:04.818-0400, -0.5412744, 4.4331813, 8.133487
2016-08-09T11:16:04.842-0400, -0.73048097, 4.4762917, 8.174202
2016-08-09T11:16:04.858-0400, -0.87418216, 4.5744877, 8.466394
2016-08-09T11:16:04.871-0400, -0.7783814, 4.608018, 8.53585
2016-08-09T11:16:04.884-0400, -0.62749517, 4.5744877, 8.322693
2016-08-09T11:16:04.909-0400, -0.74006104, 4.526587, 8.289163
2016-08-09T11:16:04.934-0400, -0.855022, 4.502637, 8.370594
2016-08-09T11:16:04.953-0400, -0.8430469, 4.5720925, 8.418494
2016-08-09T11:16:04.978-0400, -0.732876, 4.5768824, 8.337064
2016-08-09T11:16:04.995-0400, -0.6227051, 4.4691067, 8.083191
2016-08-09T11:16:05.014-0400, -0.9627979, 4.591253, 8.653206
2016-08-09T11:16:05.035-0400, -1.3004956, 4.9073954, 8.751402
2016-08-09T11:16:05.065-0400, -1.22625, 4.912185, 8.164622
2016-08-09T11:16:05.079-0400, -0.95561284, 4.742139, 7.917935
2016-08-09T11:16:05.099-0400, -0.84544194, 4.6032276, 8.0999565
2016-08-09T11:16:05.113-0400, -1.0274634, 4.624783, 8.018526
2016-08-09T11:16:05.128-0400, -0.98195803, 4.7014236, 8.049661
2016-08-09T11:16:05.142-0400, -0.90052736, 4.6726832, 8.145462
2016-08-09T11:16:05.159-0400, -1.0011182, 4.7397437, 8.224498
2016-08-09T11:16:05.201-0400, -1.3483961, 4.90979, 8.272398
2016-08-09T11:16:05.256-0400, -1.5663428, 5.0630717, 8.190968
2016-08-09T11:16:05.281-0400, -1.5519727, 5.130132, 8.052056
2016-08-09T11:16:05.302-0400, -1.5208374, 5.1660576, 8.059241
2016-08-09T11:16:05.354-0400, -1.8034497, 5.1971927, 8.200547
2016-08-09T11:16:05.381-0400, -2.1004322, 5.3408937, 7.9921803
2016-08-09T11:16:05.442-0400, -1.947151, 5.381609, 7.781419
2016-08-09T11:16:05.479-0400, -1.7699195, 5.3073635, 7.7359133
2016-08-09T11:16:05.520-0400, -1.83219, 5.3241286, 7.9634404
2016-08-09T11:16:05.575-0400, -1.84177, 5.336104, 7.544312
2016-08-09T11:16:05.623-0400, -1.8250049, 5.360054, 7.553892
2016-08-09T11:16:05.642-0400, -1.961521, 5.4103494, 7.7335186
2016-08-09T11:16:05.679-0400, -2.1698878, 5.484595, 7.951465
2016-08-09T11:16:05.693-0400, -2.196233, 5.508545, 8.01613
2016-08-09T11:16:05.715-0400, -1.9375709, 5.4127445, 7.534732
2016-08-09T11:16:05.738-0400, -2.064507, 5.4055595, 7.1419487
2016-08-09T11:16:05.778-0400, -2.574646, 5.7719975, 7.606582
2016-08-09T11:16:05.800-0400, -2.687212, 5.8917484, 7.862849
2016-08-09T11:16:05.831-0400, -2.3782544, 5.6833816, 7.558682
2016-08-09T11:16:05.847-0400, -2.0501368, 5.5061502, 7.4269557
2016-08-09T11:16:05.864-0400, -2.0980372, 5.4510646, 7.446116
2016-08-09T11:16:05.889-0400, -2.2249732, 5.4606447, 7.4269557
2016-08-09T11:16:05.937-0400, -2.1004322, 5.384004, 7.472461
2016-08-09T11:16:06.078-0400, -2.0860622, 5.376819, 7.197034
2016-08-09T11:16:06.171-0400, -2.1579127, 5.494175, 7.3000197
2016-08-09T11:16:06.185-0400, -2.440525, 5.609136, 7.9778104
2016-08-09T11:16:06.199-0400, -2.5411158, 5.6785917, 7.9778104
2016-08-09T11:16:06.213-0400, -2.3782544, 5.623506, 7.5299416
2016-08-09T11:16:06.225-0400, -2.315984, 5.6282964, 7.407796
2016-08-09T11:16:06.238-0400, -2.4716604, 5.647456, 7.5083866
2016-08-09T11:16:06.249-0400, -2.3974147, 5.5444703, 7.204219
2016-08-09T11:16:06.260-0400, -2.1339624, 5.391189, 6.940767
2016-08-09T11:16:06.270-0400, -2.3495142, 5.6354814, 7.434141
2016-08-09T11:16:06.283-0400, -2.4884255, 5.745652, 7.7526784
2016-08-09T11:16:06.296-0400, -2.4453151, 5.604346, 7.699988
2016-08-09T11:16:06.308-0400, -2.411785, 5.5708156, 7.7335186
2016-08-09T11:16:06.320-0400, -2.2896388, 5.5396805, 8.013736
2016-08-09T11:16:06.346-0400, -2.2537134, 5.4989653, 7.9945755
2016-08-09T11:16:06.359-0400, -2.071692, 5.4678297, 7.9347
2016-08-09T11:16:06.372-0400, -1.8729054, 5.3025737, 7.8844047
2016-08-09T11:16:06.384-0400, -1.7507594, 5.1971927, 7.676038
2016-08-09T11:16:06.398-0400, -1.6286134, 5.1732426, 7.5035963
2016-08-09T11:16:06.477-0400, -1.6405884, 5.1732426, 7.8029737
2016-08-09T11:16:06.495-0400, -1.590293, 5.149292, 8.004155
2016-08-09T11:16:06.515-0400, -1.456172, 5.0726514, 7.862849
2016-08-09T11:16:06.540-0400, -1.3843213, 5.1468973, 7.592212
2016-08-09T11:16:06.550-0400, -1.585503, 5.2043777, 7.6281376
2016-08-09T11:16:06.563-0400, -1.839375, 5.2858086, 7.7071733
2016-08-09T11:16:06.575-0400, -1.9040406, 5.3169436, 7.7311234
2016-08-09T11:16:06.587-0400, -1.9974464, 5.4103494, 7.7718387
2016-08-09T11:16:06.601-0400, -2.208208, 5.52052, 7.7167535
2016-08-09T11:16:06.614-0400, -2.1555176, 5.503755, 7.541917
2016-08-09T11:16:06.627-0400, -2.198628, 5.5157304, 7.9849954
2016-08-09T11:16:06.640-0400, -2.1435425, 5.53489, 7.9802055
2016-08-09T11:16:06.653-0400, -1.9806812, 5.381609, 8.109536
2016-08-09T11:16:06.666-0400, -1.8968556, 5.237908, 8.066426
2016-08-09T11:16:06.679-0400, -1.5543678, 5.101392, 7.8341093
2016-08-09T11:16:06.691-0400, -1.2957057, 4.993616, 8.188572
2016-08-09T11:16:06.703-0400, -1.2358302, 4.905, 8.310719
2016-08-09T11:16:06.717-0400, -1.092129, 4.756509, 8.126302
2016-08-09T11:16:06.899-0400, -1.1831397, 4.7972245, 7.8412943
2016-08-09T11:16:06.912-0400, -1.0801538, 4.7804594, 7.6281376
2016-08-09T11:16:06.924-0400, -1.2717555, 4.9241605, 8.135881
2016-08-09T11:16:06.936-0400, -1.5998731, 5.0031962, 8.392149
2016-08-09T11:16:06.948-0400, -1.8154249, 5.122947, 8.406519
2016-08-09T11:16:06.982-0400, -1.8872755, 5.4438796, 8.140672
2016-08-09T11:16:06.993-0400, -1.4418018, 5.144502, 7.932305
2016-08-09T11:16:07.004-0400, -1.219065, 4.974456, 7.9826
2016-08-09T11:16:07.016-0400, -1.3028907, 4.967271, 8.126302
2016-08-09T11:16:07.026-0400, -1.463357, 4.926555, 8.408914
2016-08-09T11:16:07.037-0400, -1.4082716, 4.9433208, 8.435259
2016-08-09T11:16:07.046-0400, -1.0609937, 4.902605, 8.305928
2016-08-09T11:16:07.055-0400, -0.98435307, 4.87147, 8.123906
2016-08-09T11:16:07.067-0400, -0.9963282, 4.82357, 8.138277
2016-08-09T11:16:07.079-0400, -0.9580079, 4.758904, 8.337064
2016-08-09T11:16:07.093-0400, -0.9987232, 4.893025, 8.238868
2016-08-09T11:16:07.242-0400, -0.94603276, 4.878655, 7.9347
2016-08-09T11:16:07.257-0400, -0.86220706, 4.790039, 7.95865
2016-08-09T11:16:07.271-0400, -0.8909473, 4.8666797, 7.903565
2016-08-09T11:16:07.288-0400, -0.9651929, 4.9433208, 7.893985
2016-08-09T11:16:07.319-0400, -1.0849439, 4.905, 8.095166
2016-08-09T11:16:07.337-0400, -1.101709, 4.905, 8.032896
2016-08-09T11:16:07.353-0400, -0.83586186, 4.84752, 7.678433
2016-08-09T11:16:07.366-0400, -1.3579761, 5.206773, 8.4448395
2016-08-09T11:16:07.376-0400, -1.5591577, 5.2762284, 8.262817
2016-08-09T11:16:07.387-0400, -1.2070899, 5.0487013, 8.028106
2016-08-09T11:16:07.397-0400, -0.8981324, 4.9145803, 8.176597
2016-08-09T11:16:07.406-0400, -0.9029224, 4.8163843, 8.339458
2016-08-09T11:16:07.416-0400, -1.0777588, 4.87626, 8.408914
2016-08-09T11:16:07.425-0400, -1.1448194, 4.974456, 8.2197075
2016-08-09T11:16:07.437-0400, -1.0825489, 5.022356, 8.143066
2016-08-09T11:16:07.540-0400, -1.0130934, 4.9792457, 8.006551
2016-08-09T11:16:07.630-0400, -0.9268726, 4.8211746, 7.90117
2016-08-09T11:16:07.661-0400, -0.8430469, 4.8020144, 7.9155397
2016-08-09T11:16:07.686-0400, -0.847837, 4.8211746, 7.9227247
2016-08-09T11:16:07.733-0400, -0.79993653, 4.720584, 7.8748245
2016-08-09T11:16:07.753-0400, -0.7831714, 4.663103, 7.8868
2016-08-09T11:16:07.778-0400, -1.0370435, 4.758904, 7.9083548
2016-08-09T11:16:07.824-0400, -1.3819263, 4.9624805, 8.140672
2016-08-09T11:16:07.876-0400, -1.8633252, 5.269043, 8.408914
2016-08-09T11:16:07.931-0400, -2.090852, 5.47262, 8.399334
2016-08-09T11:16:07.962-0400, -1.7244141, 5.3863993, 8.207732
2016-08-09T11:16:07.993-0400, -1.4082716, 5.1564775, 8.181387
2016-08-09T11:16:08.013-0400, -1.477727, 5.007986, 8.234077
2016-08-09T11:16:08.032-0400, -1.7292042, 5.022356, 8.224498
2016-08-09T11:16:08.047-0400, -1.7914747, 5.142107, 8.087981
2016-08-09T11:16:08.062-0400, -1.6334034, 5.1732426, 7.8868
2016-08-09T11:16:08.075-0400, -1.5184424, 5.0822315, 7.8580594
2016-08-09T11:16:08.089-0400, -1.6046631, 5.127737, 7.7646537
2016-08-09T11:16:08.107-0400, -1.7483643, 5.206773, 7.7718387
2016-08-09T11:16:08.129-0400, -1.9040406, 5.264253, 7.9155397
2016-08-09T11:16:08.143-0400, -1.8633252, 5.3217335, 7.8844047
2016-08-09T11:16:08.157-0400, -1.7363893, 5.254673, 7.8844047
2016-08-09T11:16:08.168-0400, -1.83219, 5.261858, 7.668853
2016-08-09T11:16:08.179-0400, -2.2177882, 5.4319043, 7.9802055
2016-08-09T11:16:08.195-0400, -2.069297, 5.470225, 7.9538603
2016-08-09T11:16:08.214-0400, -1.6693287, 5.271438, 7.8700347
2016-08-09T11:16:08.244-0400, -1.6142433, 5.1157618, 7.999366
2016-08-09T11:16:08.271-0400, -1.7794995, 5.1564775, 7.9730206
2016-08-09T11:16:08.291-0400, -1.7866846, 5.2283278, 7.9969707
2016-08-09T11:16:08.306-0400, -1.7603394, 5.2666483, 7.89638
2016-08-09T11:16:08.321-0400, -1.7771046, 5.252278, 7.807764
2016-08-09T11:16:08.350-0400, -1.7220191, 5.295388, 7.781419
2016-08-09T11:16:08.364-0400, -1.7339942, 5.2738333, 7.932305
2016-08-09T11:16:08.380-0400, -1.705254, 5.130132, 7.9921803
2016-08-09T11:16:08.396-0400, -1.5567628, 5.0846267, 7.879615
2016-08-09T11:16:08.413-0400, -1.5807129, 5.225933, 7.810159
2016-08-09T11:16:08.429-0400, -1.6118482, 5.1947975, 7.585027
2016-08-09T11:16:08.444-0400, -1.585503, 5.0989966, 7.455696
2016-08-09T11:16:08.460-0400, -1.9040406, 5.384004, 8.020921
2016-08-09T11:16:08.475-0400, -1.8944606, 5.4486694, 8.076006
2016-08-09T11:16:08.491-0400, -1.6741188, 5.3552637, 7.9610453
2016-08-09T11:16:08.509-0400, -1.6334034, 5.2187476, 8.01613
2016-08-09T11:16:08.526-0400, -1.6238233, 5.1924024, 7.9849954
2016-08-09T11:16:08.542-0400, -1.7771046, 5.360054, 7.709568
2016-08-09T11:16:08.559-0400, -1.7411792, 5.372029, 7.7335186
2016-08-09T11:16:08.572-0400, -1.7651294, 5.149292, 7.582632
2016-08-09T11:16:08.587-0400, -1.5471827, 5.1061816, 7.671248
2016-08-09T11:16:08.601-0400, -1.4130616, 5.101392, 8.387359
2016-08-09T11:16:08.619-0400, -1.2717555, 5.039121, 8.423284
2016-08-09T11:16:08.631-0400, -1.1639795, 4.9720607, 8.344249
2016-08-09T11:16:08.647-0400, -1.465752, 5.0918117, 8.032896
2016-08-09T11:16:08.672-0400, -1.8513502, 5.2977834, 7.8436894
2016-08-09T11:16:08.686-0400, -1.7938697, 5.3408937, 7.680828
2016-08-09T11:16:08.698-0400, -1.4465919, 5.029541, 7.551497
2016-08-09T11:16:08.711-0400, -2.1698878, 5.372029, 7.932305
2016-08-09T11:16:08.724-0400, -2.5051906, 5.8127127, 8.0999565
2016-08-09T11:16:08.738-0400, -1.7747096, 5.381609, 7.810159
2016-08-09T11:16:08.757-0400, -1.5256275, 5.144502, 7.6185575
2016-08-09T11:16:08.778-0400, -1.5926881, 5.0199614, 7.173084
2016-08-09T11:16:08.792-0400, -1.5040723, 5.0918117, 7.702383
2016-08-09T11:16:08.809-0400, -1.7603394, 5.333709, 8.763377
2016-08-09T11:16:08.821-0400, -1.9687061, 5.352869, 8.816068
2016-08-09T11:16:08.844-0400, -1.8944606, 5.4486694, 8.289163
2016-08-09T11:16:08.856-0400, -1.6022681, 5.242698, 7.711963
2016-08-09T11:16:08.870-0400, -1.4609619, 5.031936, 7.5179667
2016-08-09T11:16:08.891-0400, -1.5998731, 5.142107, 7.544312
2016-08-09T11:16:08.927-0400, -1.5160475, 5.2738333, 7.7359133
2016-08-09T11:16:08.986-0400, -1.334026, 5.407954, 7.94428
2016-08-09T11:16:09.002-0400, -1.1831397, 5.4366946, 8.028106
2016-08-09T11:16:09.014-0400, -1.2885206, 5.3408937, 7.7335186
2016-08-09T11:16:09.064-0400, -1.5783179, 5.407954, 7.30481
2016-08-09T11:16:09.134-0400, -1.4226416, 5.345684, 7.407796
2016-08-09T11:16:09.161-0400, -1.0394385, 5.3121533, 7.8676395
2016-08-09T11:16:09.185-0400, -1.0777588, 5.3145485, 8.229287
2016-08-09T11:16:09.200-0400, -1.2741505, 5.3384986, 8.2125225
2016-08-09T11:16:09.224-0400, -1.3939015, 5.367239, 8.066426
2016-08-09T11:16:09.244-0400, -1.341211, 5.350474, 8.052056
2016-08-09T11:16:09.274-0400, -1.2861255, 5.343289, 8.054451
2016-08-09T11:16:09.341-0400, -1.3124708, 5.326524, 7.8676395
2016-08-09T11:16:09.371-0400, -1.2909156, 5.4247193, 7.8508744
2016-08-09T11:16:09.395-0400, -1.1855347, 5.4319043, 7.9059596
2016-08-09T11:16:09.421-0400, -1.0490186, 5.3169436, 6.969507
2016-08-09T11:16:09.460-0400, -1.2669654, 5.2594633, 7.316785
2016-08-09T11:16:09.474-0400, -1.4154567, 5.4055595, 8.440049
2016-08-09T11:16:09.500-0400, -1.4250367, 5.5540504, 8.923843
2016-08-09T11:16:09.525-0400, -1.1927198, 5.503755, 8.167017
2016-08-09T11:16:09.544-0400, -1.1184741, 5.3935843, 7.096443
2016-08-09T11:16:09.566-0400, -1.2358302, 5.4223247, 7.101233
2016-08-09T11:16:09.580-0400, -1.2885206, 5.48699, 8.121511
2016-08-09T11:16:09.598-0400, -1.1448194, 5.381609, 8.566985
2016-08-09T11:16:09.623-0400, -1.3100758, 5.367239, 7.937095
2016-08-09T11:16:09.650-0400, -1.2789404, 5.4342995, 6.9934573
2016-08-09T11:16:09.685-0400, -1.2597803, 5.4486694, 7.1347637
2016-08-09T11:16:09.913-0400, -1.4082716, 5.4414845, 8.064031
2016-08-09T11:16:10.012-0400, -1.3699512, 5.4750147, 8.274793
2016-08-09T11:16:10.099-0400, -1.22146, 5.47741, 7.767049
2016-08-09T11:16:10.164-0400, -1.21188, 5.494175, 7.4916215
2016-08-09T11:16:10.229-0400, -1.1256592, 5.4366946, 7.5395217
2016-08-09T11:16:10.272-0400, -0.9196875, 5.3001785, 7.472461
2016-08-09T11:16:10.315-0400, -1.0394385, 5.3217335, 7.671248
2016-08-09T11:16:10.368-0400, -1.7866846, 5.8438478, 8.155042
2016-08-09T11:16:10.417-0400, -1.719624, 5.910908, 8.128696
2016-08-09T11:16:10.452-0400, -1.1376343, 5.484595, 7.7526784
2016-08-09T11:16:10.528-0400, -0.9508228, 5.3169436, 7.8436894
2016-08-09T11:16:10.606-0400, -1.0873389, 5.362449, 8.066426
2016-08-09T11:16:10.652-0400, -1.21188, 5.4295096, 8.183782
2016-08-09T11:16:10.697-0400, -1.3076807, 5.5612354, 8.128696
2016-08-09T11:16:10.731-0400, -1.2166699, 5.5157304, 7.7502837
2016-08-09T11:16:10.763-0400, -0.9532178, 5.4678297, 7.209009
2016-08-09T11:16:10.790-0400, -0.8167017, 5.376819, 7.0365677
2016-08-09T11:16:10.813-0400, -0.7089258, 5.4199295, 7.204219
2016-08-09T11:16:10.832-0400, -0.8167017, 5.4989653, 7.7311234
2016-08-09T11:16:10.852-0400, -1.2717555, 5.6570363, 8.195757
2016-08-09T11:16:10.874-0400, -1.4154567, 5.601951, 7.951465
2016-08-09T11:16:10.894-0400, -1.2478052, 5.513335, 7.6592727
2016-08-09T11:16:10.944-0400, -1.2693604, 5.5061502, 7.8484793
2016-08-09T11:16:10.957-0400, -1.3268409, 5.5372853, 7.9227247
2016-08-09T11:16:10.968-0400, -1.3148658, 5.5229154, 7.683223
2016-08-09T11:16:10.983-0400, -1.4944923, 5.606741, 7.5706573
2016-08-09T11:16:10.996-0400, -1.8154249, 5.8127127, 7.8652444
2016-08-09T11:16:11.011-0400, -1.7507594, 5.910908, 7.589817
2016-08-09T11:16:11.024-0400, -1.5591577, 5.695357, 7.553892
2016-08-09T11:16:11.038-0400, -1.575923, 5.4822, 7.767049
2016-08-09T11:16:11.056-0400, -1.81782, 5.5612354, 7.6089773
2016-08-09T11:16:11.076-0400, -1.8776954, 5.6666164, 7.3934255
2016-08-09T11:16:11.101-0400, -1.84177, 5.6857767, 7.436536
2016-08-09T11:16:11.115-0400, -1.8250049, 5.728887, 7.4030056
2016-08-09T11:16:11.128-0400, -1.7507594, 5.6761966, 7.2114043
2016-08-09T11:16:11.141-0400, -1.9950514, 5.836663, 7.7359133
2016-08-09T11:16:11.162-0400, -2.088457, 5.9061184, 7.695198
2016-08-09T11:16:11.178-0400, -1.8920655, 5.6522465, 7.8365045
2016-08-09T11:16:11.197-0400, -1.8753004, 5.625901, 7.94907
2016-08-09T11:16:11.220-0400, -1.9160157, 5.6498513, 7.92991
2016-08-09T11:16:11.250-0400, -1.961521, 5.6426663, 7.7718387
2016-08-09T11:16:11.292-0400, -1.8657203, 5.592371, 7.4988065
2016-08-09T11:16:11.309-0400, -1.8561403, 5.5780005, 7.577842
2016-08-09T11:16:11.320-0400, -1.7675245, 5.513335, 7.676038
2016-08-09T11:16:11.333-0400, -1.5471827, 5.381609, 7.824529
2016-08-09T11:16:11.358-0400, -1.3507911, 5.350474, 7.7862086
2016-08-09T11:16:11.372-0400, -1.1543995, 5.1540823, 7.704778
2016-08-09T11:16:11.387-0400, -1.1855347, 5.0846267, 7.8844047
