2016-08-08T13:46:39.818-0400, 0.5086975, 6.0767975, 7.5581665
2016-08-08T13:46:39.887-0400, 0.44085693, 6.067276, 7.2046814
2016-08-08T13:46:39.954-0400, 0.34207153, 5.919693, 7.7128906
2016-08-08T13:46:40.020-0400, 0.29803467, 5.945877, 7.649811
2016-08-08T13:46:40.087-0400, 0.25994873, 5.8530426, 7.7176514
2016-08-08T13:46:40.154-0400, 0.171875, 5.8982697, 7.6938477
2016-08-08T13:46:40.221-0400, 0.19924927, 5.8411407, 7.6867065
2016-08-08T13:46:40.288-0400, 0.21591187, 5.9161224, 7.8580933
2016-08-08T13:46:40.356-0400, 0.35159302, 5.810196, 7.6212463
2016-08-08T13:46:40.423-0400, 0.25756836, 5.8006744, 7.849762
2016-08-08T13:46:40.490-0400, 0.12426758, 5.823288, 7.5569763
2016-08-08T13:46:40.557-0400, -0.11734009, 5.9173126, 7.7569275
2016-08-08T13:46:40.625-0400, -0.004272461, 5.8720856, 7.554596
2016-08-08T13:46:40.691-0400, 0.22781372, 5.7673492, 7.6355286
2016-08-08T13:46:40.759-0400, 0.28970337, 5.8078156, 7.606964
2016-08-08T13:46:40.826-0400, 0.15878296, 5.778061, 7.7890625
2016-08-08T13:46:40.893-0400, 0.18615723, 5.766159, 7.664093
2016-08-08T13:46:40.960-0400, 0.07546997, 5.850662, 7.5593567
2016-08-08T13:46:41.028-0400, 0.12307739, 5.849472, 8.022339
2016-08-08T13:46:41.105-0400, 0.20877075, 5.764969, 7.7319336
2016-08-08T13:46:41.163-0400, 0.12307739, 5.8197174, 7.8342896
2016-08-08T13:46:41.231-0400, 0.055236816, 5.734024, 7.8985596
2016-08-08T13:46:41.296-0400, 0.020721436, 5.572159, 7.376068
2016-08-08T13:46:41.369-0400, 0.08618164, 5.6530914, 7.586731
2016-08-08T13:46:41.430-0400, 0.006439209, 5.6780853, 8.35321
2016-08-08T13:46:41.497-0400, 0.582489, 5.668564, 8.100891
2016-08-08T13:46:41.565-0400, 0.058807373, 5.482895, 7.856903
2016-08-08T13:46:41.632-0400, 0.5836792, 5.342453, 8.360352
2016-08-08T13:46:41.704-0400, 1.967865, 4.6081085, 9.614807
2016-08-08T13:46:41.771-0400, 1.9012146, 3.6964264, 10.021851
2016-08-08T13:46:41.838-0400, 1.2061462, 4.245102, 6.3525085
2016-08-08T13:46:41.904-0400, 3.0664063, 4.445053, 6.3727417
2016-08-08T13:46:41.968-0400, 3.2734985, 5.1151276, 7.1285095
2016-08-08T13:46:42.035-0400, 2.2070923, 4.637863, 7.1725464
2016-08-08T13:46:42.102-0400, 2.5308228, 4.29628, 9.707642
2016-08-08T13:46:42.169-0400, 0.9443054, 4.9163666, 9.258942
2016-08-08T13:46:42.245-0400, -0.9302368, 5.078232, 8.999481
2016-08-08T13:46:42.303-0400, -0.91952515, 4.9925385, 8.73764
2016-08-08T13:46:42.370-0400, -0.76242065, 5.1389313, 7.573639
2016-08-08T13:46:42.437-0400, -0.5136719, 5.1270294, 8.73764
2016-08-08T13:46:42.504-0400, -0.76361084, 5.276993, 8.28418
2016-08-08T13:46:42.572-0400, -0.91833496, 5.528122, 8.504364
2016-08-08T13:46:42.639-0400, -0.5374756, 5.4102936, 7.592682
2016-08-08T13:46:42.706-0400, 0.014770508, 5.3388824, 7.357025
2016-08-08T13:46:42.773-0400, 0.95739746, 5.1901093, 7.6617126
2016-08-08T13:46:42.840-0400, 0.5408325, 5.1222687, 6.9476013
2016-08-08T13:46:42.907-0400, -0.45535278, 5.240097, 7.9366455
2016-08-08T13:46:42.974-0400, -0.95999146, 5.566208, 8.612671
2016-08-08T13:46:43.041-0400, -1.4027405, 5.1460724, 8.191345
2016-08-08T13:46:43.109-0400, -1.2420654, 4.899704, 8.48056
2016-08-08T13:46:43.176-0400, -1.3182373, 4.7937775, 8.667419
2016-08-08T13:46:43.243-0400, -1.5015259, 4.9853973, 8.134216
2016-08-08T13:46:43.310-0400, -0.6945801, 4.719986, 8.073517
2016-08-08T13:46:43.378-0400, -0.18756104, 4.3581696, 8.645996
2016-08-08T13:46:43.444-0400, 0.32659912, 4.162979, 8.899506
2016-08-08T13:46:43.511-0400, 0.2694702, 3.7987823, 8.41629
2016-08-08T13:46:43.579-0400, 0.1885376, 3.7035675, 9.436279
2016-08-08T13:46:43.646-0400, -0.07211304, 3.9106598, 9.18515
2016-08-08T13:46:43.713-0400, -0.1899414, 3.7571259, 8.615051
2016-08-08T13:46:43.780-0400, 0.014770508, 3.8130646, 8.894745
2016-08-08T13:46:43.847-0400, 0.28256226, 3.5881195, 9.05423
2016-08-08T13:46:43.914-0400, 0.18972778, 3.6071625, 8.997101
2016-08-08T13:46:43.982-0400, 0.0052490234, 3.623825, 8.969727
2016-08-08T13:46:44.049-0400, 0.17425537, 3.65596, 8.806671
2016-08-08T13:46:44.116-0400, -0.10424805, 3.6892853, 9.05304
2016-08-08T13:46:44.183-0400, -0.08401489, 3.5833588, 8.981628
2016-08-08T13:46:44.250-0400, -0.13400269, 3.4964752, 9.026855
2016-08-08T13:46:44.317-0400, -0.27563477, 3.6726227, 8.99115
2016-08-08T13:46:44.384-0400, -0.14828491, 3.5631256, 8.5971985
2016-08-08T13:46:44.451-0400, -0.08282471, 3.6154938, 9.193481
2016-08-08T13:46:44.518-0400, -0.19113159, 3.7238007, 9.289886
2016-08-08T13:46:44.586-0400, -0.43392944, 3.7654572, 8.6614685
2016-08-08T13:46:44.653-0400, -0.16970825, 3.8654327, 9.063751
2016-08-08T13:46:44.720-0400, -0.10067749, 3.6785736, 9.05304
2016-08-08T13:46:44.787-0400, 0.10998535, 3.5583649, 8.4758
2016-08-08T13:46:44.854-0400, 0.063568115, 3.341751, 9.445801
2016-08-08T13:46:44.921-0400, 0.058807373, 3.6785736, 8.819763
2016-08-08T13:46:44.989-0400, -0.27444458, 3.7035675, 8.909027
2016-08-08T13:46:45.056-0400, -0.52319336, 3.9999237, 8.8280945
2016-08-08T13:46:45.123-0400, 0.10284424, 3.8725739, 8.963776
2016-08-08T13:46:45.190-0400, -0.08758545, 3.7809296, 8.375824
2016-08-08T13:46:45.257-0400, -0.1828003, 3.8190155, 9.049469
2016-08-08T13:46:45.324-0400, -0.5517578, 3.7118988, 9.188721
2016-08-08T13:46:45.391-0400, -0.5101013, 3.559555, 9.261322
2016-08-08T13:46:45.458-0400, -0.39108276, 3.777359, 8.751923
2016-08-08T13:46:45.526-0400, -0.668396, 4.0177765, 9.092316
2016-08-08T13:46:45.593-0400, -0.89453125, 4.117752, 9.200623
2016-08-08T13:46:45.660-0400, -1.226593, 4.379593, 8.356781
2016-08-08T13:46:45.727-0400, -1.0183105, 4.452194, 8.571014
2016-08-08T13:46:45.795-0400, -1.1004333, 4.5902557, 8.35083
2016-08-08T13:46:45.861-0400, -1.0266418, 4.725937, 8.137787
2016-08-08T13:46:45.929-0400, -1.059967, 4.6902313, 8.15683
2016-08-08T13:46:45.996-0400, -1.0195007, 4.7425995, 8.451996
2016-08-08T13:46:46.063-0400, -1.1099548, 4.8199615, 8.393677
2016-08-08T13:46:46.130-0400, -1.1480408, 4.758072, 8.244904
2016-08-08T13:46:46.198-0400, -1.0004578, 4.785446, 8.403198
2016-08-08T13:46:46.264-0400, -0.9730835, 4.7818756, 8.35321
2016-08-08T13:46:46.332-0400, -0.9790344, 4.798538, 8.22229
2016-08-08T13:46:46.399-0400, -1.0552063, 4.8271027, 8.299652
2016-08-08T13:46:46.466-0400, -1.0325928, 4.8009186, 8.237762
2016-08-08T13:46:46.533-0400, -1.0540161, 4.8318634, 8.369873
2016-08-08T13:46:46.600-0400, -1.0778198, 4.841385, 8.191345
2016-08-08T13:46:46.667-0400, -1.1932678, 4.930649, 8.325836
2016-08-08T13:46:46.734-0400, -1.1504211, 4.868759, 8.1996765
2016-08-08T13:46:46.801-0400, -1.1563721, 4.93898, 8.307983
2016-08-08T13:46:46.869-0400, -1.1480408, 4.905655, 8.1996765
2016-08-08T13:46:46.940-0400, -1.1861267, 4.8973236, 8.09375
2016-08-08T13:46:47.008-0400, -1.0647278, 4.9151764, 8.343689
2016-08-08T13:46:47.077-0400, -1.2027893, 4.963974, 7.997345
2016-08-08T13:46:47.139-0400, -1.3039551, 5.0318146, 8.28418
2016-08-08T13:46:47.208-0400, -1.3813171, 5.1008453, 8.1354065
2016-08-08T13:46:47.323-0400, -1.3682251, 5.0115814, 8.2508545
2016-08-08T13:46:47.339-0400, -1.3515625, 5.092514, 8.162781
2016-08-08T13:46:47.406-0400, -1.1313782, 5.0710907, 8.008057
2016-08-08T13:46:47.481-0400, -0.87786865, 4.943741, 8.102081
2016-08-08T13:46:47.541-0400, -1.1658936, 5.0258636, 8.15921
2016-08-08T13:46:47.610-0400, -1.3170471, 5.1544037, 8.104462
2016-08-08T13:46:47.678-0400, -1.2706299, 5.0068207, 7.8580933
2016-08-08T13:46:47.748-0400, -1.1313782, 5.0449066, 8.263947
2016-08-08T13:46:47.816-0400, -1.2373047, 5.015152, 8.181824
2016-08-08T13:46:47.876-0400, -1.3825073, 5.0508575, 8.099701
2016-08-08T13:46:47.952-0400, -1.3967896, 5.072281, 8.178253
2016-08-08T13:46:48.021-0400, -1.3277588, 5.0687103, 8.203247
2016-08-08T13:46:48.079-0400, -1.2872925, 5.00325, 8.075897
2016-08-08T13:46:48.146-0400, -1.3182373, 5.010391, 8.172302
2016-08-08T13:46:48.221-0400, -1.3277588, 5.073471, 8.083038
2016-08-08T13:46:48.287-0400, -1.2254028, 5.008011, 8.15564
2016-08-08T13:46:48.355-0400, -1.232544, 5.0056305, 8.147308
2016-08-08T13:46:48.422-0400, -1.3206177, 5.06514, 8.058044
2016-08-08T13:46:48.490-0400, -1.3515625, 5.0579987, 8.09375
2016-08-08T13:46:48.563-0400, -1.322998, 5.035385, 8.140167
2016-08-08T13:46:48.617-0400, -1.2575378, 5.0187225, 8.15683
2016-08-08T13:46:48.683-0400, -1.2706299, 5.0199127, 8.127075
2016-08-08T13:46:48.752-0400, -1.2765808, 5.0056305, 8.15802
2016-08-08T13:46:48.822-0400, -1.4217834, 5.0627594, 8.133026
2016-08-08T13:46:48.888-0400, -1.425354, 5.0520477, 8.061615
2016-08-08T13:46:48.960-0400, -1.2706299, 5.009201, 8.15802
2016-08-08T13:46:49.024-0400, -1.3039551, 5.0115814, 8.154449
2016-08-08T13:46:49.086-0400, -1.3753662, 5.0449066, 8.149689
2016-08-08T13:46:49.153-0400, -1.3575134, 4.997299, 8.127075
2016-08-08T13:46:49.228-0400, -1.3277588, 5.0377655, 8.105652
2016-08-08T13:46:49.294-0400, -1.3218079, 4.9996796, 8.140167
2016-08-08T13:46:49.361-0400, -1.3301392, 4.994919, 8.063995
2016-08-08T13:46:49.430-0400, -1.2884827, 4.9723053, 8.129456
2016-08-08T13:46:49.497-0400, -1.2599182, 4.924698, 8.305603
2016-08-08T13:46:49.562-0400, -1.290863, 4.924698, 8.2829895
2016-08-08T13:46:49.625-0400, -1.2254028, 4.933029, 8.1675415
2016-08-08T13:46:49.691-0400, -1.3337097, 4.894943, 8.1354065
2016-08-08T13:46:49.764-0400, -1.2813416, 4.9211273, 8.181824
2016-08-08T13:46:49.831-0400, -1.1801758, 4.866379, 8.265137
2016-08-08T13:46:49.901-0400, -1.2789612, 4.8830414, 8.210388
2016-08-08T13:46:49.967-0400, -1.0195007, 4.842575, 8.186584
2016-08-08T13:46:50.034-0400, -1.296814, 4.655716, 8.466278
2016-08-08T13:46:50.094-0400, -1.6098328, 4.969925, 8.355591
2016-08-08T13:46:50.160-0400, -1.7121887, 4.68309, 7.861664
2016-08-08T13:46:50.237-0400, -1.2515869, 4.785446, 8.451996
2016-08-08T13:46:50.302-0400, -1.0682983, 4.439102, 8.490082
2016-08-08T13:46:50.370-0400, -0.79693604, 4.2427216, 8.369873
2016-08-08T13:46:50.438-0400, -0.6695862, 4.208206, 8.638855
2016-08-08T13:46:50.503-0400, -0.35775757, 3.9392242, 8.981628
2016-08-08T13:46:50.568-0400, -0.45535278, 3.8582916, 8.679321
2016-08-08T13:46:50.632-0400, -0.31015015, 3.7725983, 8.80072
2016-08-08T13:46:50.698-0400, -0.4458313, 3.6607208, 9.467224
2016-08-08T13:46:50.770-0400, -0.617218, 3.8880463, 9.18277
2016-08-08T13:46:50.838-0400, -0.75408936, 4.022537, 8.663849
2016-08-08T13:46:50.904-0400, -0.57318115, 3.9427948, 8.720978
2016-08-08T13:46:50.972-0400, -0.3970337, 3.9487457, 8.7769165
2016-08-08T13:46:51.039-0400, -0.50177, 3.9273224, 8.676941
2016-08-08T13:46:51.101-0400, -0.5624695, 3.8880463, 8.889984
2016-08-08T13:46:51.169-0400, -0.4874878, 3.8844757, 8.919739
2016-08-08T13:46:51.238-0400, -0.6207886, 3.9332733, 8.886414
2016-08-08T13:46:51.310-0400, -0.5422363, 4.0046844, 8.857849
2016-08-08T13:46:51.372-0400, -0.4874878, 3.9868317, 8.716217
2016-08-08T13:46:51.443-0400, -0.47439575, 3.957077, 8.6936035
2016-08-08T13:46:51.511-0400, -0.585083, 4.009445, 8.874512
2016-08-08T13:46:51.624-0400, -0.51724243, 4.0368195, 8.8090515
2016-08-08T13:46:51.636-0400, -0.6350708, 4.135605, 8.648376
2016-08-08T13:46:51.703-0400, -0.7076721, 4.1986847, 8.528168
2016-08-08T13:46:51.778-0400, -0.51724243, 4.1844025, 8.47937
2016-08-08T13:46:51.843-0400, -0.5374756, 3.9713593, 8.719788
2016-08-08T13:46:51.911-0400, -0.5041504, 3.8511505, 9.326782
2016-08-08T13:46:51.978-0400, -0.49819946, 4.0868073, 8.575775
2016-08-08T13:46:52.044-0400, -0.6088867, 4.1522675, 8.371063
2016-08-08T13:46:52.114-0400, -0.6255493, 4.2736664, 8.939972
2016-08-08T13:46:52.175-0400, -0.52557373, 4.2986603, 8.474609
2016-08-08T13:46:52.248-0400, -0.4613037, 4.1594086, 8.327026
2016-08-08T13:46:52.317-0400, -0.5112915, 4.187973, 9.003052
2016-08-08T13:46:52.381-0400, -0.49819946, 4.143936, 8.779297
2016-08-08T13:46:52.451-0400, -0.5517578, 4.16774, 8.518646
2016-08-08T13:46:52.517-0400, -0.53152466, 4.2355804, 8.803101
2016-08-08T13:46:52.581-0400, -0.52319336, 4.1665497, 8.757874
2016-08-08T13:46:52.645-0400, -0.5517578, 4.2355804, 8.740021
2016-08-08T13:46:52.714-0400, -0.533905, 4.264145, 8.460327
2016-08-08T13:46:52.788-0400, -0.66363525, 4.277237, 8.659088
2016-08-08T13:46:52.854-0400, -0.6505432, 4.372452, 8.637665
2016-08-08T13:46:52.920-0400, -0.58865356, 4.2986603, 8.626953
2016-08-08T13:46:52.989-0400, -0.585083, 4.2796173, 8.666229
2016-08-08T13:46:53.058-0400, -0.5755615, 4.290329, 8.636475
2016-08-08T13:46:53.115-0400, -0.58270264, 4.353409, 8.660278
2016-08-08T13:46:53.182-0400, -0.6600647, 4.436722, 8.48056
2016-08-08T13:46:53.258-0400, -0.4208374, 4.289139, 8.485321
2016-08-08T13:46:53.324-0400, -0.61602783, 4.4914703, 8.530548
2016-08-08T13:46:53.385-0400, -0.7017212, 4.253433, 7.7236023
2016-08-08T13:46:53.457-0400, -0.110198975, 4.009445, 8.938782
2016-08-08T13:46:53.527-0400, -0.44702148, 3.7035675, 9.886169
2016-08-08T13:46:53.588-0400, -0.49343872, 3.6976166, 8.913788
2016-08-08T13:46:53.656-0400, -0.5624695, 3.6071625, 9.167297
2016-08-08T13:46:53.720-0400, -0.47201538, 3.777359, 9.041138
2016-08-08T13:46:53.784-0400, -1.4146423, 4.252243, 8.950684
2016-08-08T13:46:53.857-0400, -0.6933899, 3.4869537, 10.161102
2016-08-08T13:46:53.927-0400, 0.12307739, 3.501236, 9.493408
2016-08-08T13:46:53.996-0400, -0.2732544, 3.3334198, 9.361298
2016-08-08T13:46:54.062-0400, 0.23138428, 3.5738373, 9.18396
2016-08-08T13:46:54.122-0400, 0.56463623, 3.8237762, 8.106842
2016-08-08T13:46:54.189-0400, 0.39801025, 4.143936, 7.8735657
2016-08-08T13:46:54.260-0400, 0.24685669, 4.4855194, 8.535309
2016-08-08T13:46:54.327-0400, 0.074279785, 4.6664276, 8.792389
2016-08-08T13:46:54.396-0400, 0.09451294, 4.783066, 8.403198
2016-08-08T13:46:54.468-0400, 0.19091797, 4.8699493, 7.894989
2016-08-08T13:46:54.532-0400, -0.06616211, 4.886612, 7.990204
2016-08-08T13:46:54.604-0400, -0.09472656, 4.9806366, 8.499603
2016-08-08T13:46:54.659-0400, 0.19210815, 5.0187225, 8.6091
2016-08-08T13:46:54.728-0400, -0.06259155, 4.9544525, 7.9485474
2016-08-08T13:46:54.800-0400, -0.30300903, 5.1722565, 7.947357
2016-08-08T13:46:54.869-0400, -0.5291443, 5.2174835, 8.342499
2016-08-08T13:46:54.934-0400, -0.49938965, 5.137741, 8.152069
2016-08-08T13:46:55.002-0400, -0.41012573, 5.1734467, 8.436523
2016-08-08T13:46:55.092-0400, -0.2149353, 5.3912506, 8.269897
2016-08-08T13:46:55.127-0400, -0.42797852, 5.1901093, 7.799774
2016-08-08T13:46:55.194-0400, -0.23754883, 5.244858, 7.864044
2016-08-08T13:46:55.272-0400, -0.42797852, 5.303177, 8.368683
2016-08-08T13:46:55.337-0400, -0.4529724, 5.393631, 7.695038
2016-08-08T13:46:55.405-0400, -0.2720642, 5.5126495, 7.592682
2016-08-08T13:46:55.472-0400, -0.49938965, 5.406723, 7.985443
2016-08-08T13:46:55.541-0400, -0.39108276, 5.241287, 8.3341675
2016-08-08T13:46:55.609-0400, -0.50891113, 5.2115326, 8.179443
2016-08-08T13:46:55.667-0400, -0.8064575, 5.209152, 8.060425
2016-08-08T13:46:55.733-0400, -0.7731323, 5.3246, 8.1032715
2016-08-08T13:46:55.803-0400, -0.44345093, 5.182968, 7.9949646
2016-08-08T13:46:55.873-0400, -0.46606445, 5.2758026, 8.053284
2016-08-08T13:46:55.940-0400, -0.5934143, 5.2555695, 7.9675903
2016-08-08T13:46:56.003-0400, -0.68148804, 5.291275, 8.071136
2016-08-08T13:46:56.071-0400, -0.7029114, 5.200821, 8.062805
2016-08-08T13:46:56.137-0400, -0.62435913, 5.1734467, 8.119934
2016-08-08T13:46:56.204-0400, -0.6279297, 5.219864, 8.175873
2016-08-08T13:46:56.279-0400, -0.67196655, 5.2746124, 8.059235
2016-08-08T13:46:56.347-0400, -0.69815063, 5.32222, 8.033051
2016-08-08T13:46:56.412-0400, -0.5362854, 5.2305756, 8.062805
2016-08-08T13:46:56.475-0400, -0.6457825, 5.1674957, 8.078278
2016-08-08T13:46:56.548-0400, -0.75527954, 5.2055817, 8.053284
2016-08-08T13:46:56.615-0400, -0.8969116, 5.2888947, 8.162781
2016-08-08T13:46:56.675-0400, -0.77789307, 5.2186737, 8.1354065
2016-08-08T13:46:56.741-0400, -0.6505432, 5.19487, 8.15802
2016-08-08T13:46:56.812-0400, -0.6838684, 5.1865387, 8.072327
2016-08-08T13:46:56.882-0400, -0.7814636, 5.228195, 8.09494
2016-08-08T13:46:56.949-0400, -0.7921753, 5.238907, 8.09137
2016-08-08T13:46:57.014-0400, -0.7255249, 5.174637, 8.098511
2016-08-08T13:46:57.081-0400, -0.73028564, 5.219864, 8.165161
2016-08-08T13:46:57.149-0400, -0.7897949, 5.1841583, 8.09256
2016-08-08T13:46:57.211-0400, -0.7445679, 5.212723, 8.054474
2016-08-08T13:46:57.284-0400, -0.67077637, 5.1674957, 8.104462
2016-08-08T13:46:57.352-0400, -0.8493042, 5.162735, 8.185394
2016-08-08T13:46:57.419-0400, -0.87905884, 5.3007965, 8.129456
2016-08-08T13:46:57.489-0400, -0.87786865, 5.244858, 8.041382
2016-08-08T13:46:57.553-0400, -0.7112427, 5.2055817, 8.071136
2016-08-08T13:46:57.631-0400, -0.7076721, 5.19606, 8.119934
2016-08-08T13:46:57.681-0400, -0.7767029, 5.213913, 7.9997253
2016-08-08T13:46:57.751-0400, -0.83621216, 5.26033, 8.063995
2016-08-08T13:46:57.822-0400, -0.7850342, 5.2032013, 8.067566
2016-08-08T13:46:57.886-0400, -0.7600403, 5.225815, 8.068756
2016-08-08T13:46:57.951-0400, -0.76123047, 5.2162933, 8.022339
2016-08-08T13:46:58.023-0400, -0.783844, 5.247238, 8.0520935
2016-08-08T13:46:58.138-0400, -0.79693604, 5.2317657, 8.075897
2016-08-08T13:46:58.149-0400, -0.8183594, 5.246048, 7.9806824
2016-08-08T13:46:58.216-0400, -0.81240845, 5.2615204, 8.062805
2016-08-08T13:46:58.287-0400, -0.8064575, 5.25914, 8.125885
2016-08-08T13:46:58.359-0400, -0.7743225, 5.2496185, 8.079468
2016-08-08T13:46:58.428-0400, -0.81954956, 5.2698517, 8.016388
2016-08-08T13:46:58.492-0400, -0.82907104, 5.309128, 8.033051
2016-08-08T13:46:58.561-0400, -0.8183594, 5.272232, 8.014008
2016-08-08T13:46:58.638-0400, -0.8314514, 5.2686615, 8.016388
2016-08-08T13:46:58.707-0400, -0.85406494, 5.284134, 8.065186
2016-08-08T13:46:58.780-0400, -0.8504944, 5.2805634, 8.060425
2016-08-08T13:46:58.820-0400, -0.7755127, 5.227005, 8.009247
2016-08-08T13:46:58.887-0400, -0.8076477, 5.227005, 8.136597
2016-08-08T13:46:58.960-0400, -0.81240845, 5.2353363, 8.074707
2016-08-08T13:46:59.031-0400, -0.90167236, 5.279373, 8.034241
2016-08-08T13:46:59.099-0400, -0.91833496, 5.2686615, 8.055664
2016-08-08T13:46:59.158-0400, -0.8266907, 5.2043915, 8.02829
2016-08-08T13:46:59.225-0400, -0.79574585, 5.215103, 8.034241
2016-08-08T13:46:59.300-0400, -0.91119385, 5.2674713, 8.03186
2016-08-08T13:46:59.368-0400, -0.91238403, 5.266281, 8.047333
2016-08-08T13:46:59.433-0400, -0.880249, 5.26033, 7.979492
2016-08-08T13:46:59.501-0400, -0.87905884, 5.251999, 8.039001
2016-08-08T13:46:59.569-0400, -0.87905884, 5.271042, 8.068756
2016-08-08T13:46:59.630-0400, -0.90167236, 5.2686615, 7.9675903
2016-08-08T13:46:59.696-0400, -0.88619995, 5.2686615, 8.024719
2016-08-08T13:46:59.770-0400, -0.9076233, 5.298416, 8.025909
2016-08-08T13:46:59.830-0400, -0.8921509, 5.276993, 7.9699707
2016-08-08T13:46:59.899-0400, -0.867157, 5.276993, 8.047333
2016-08-08T13:46:59.970-0400, -0.9242859, 5.3246, 8.0199585
2016-08-08T13:47:00.032-0400, -0.9421387, 5.292465, 7.991394
2016-08-08T13:47:00.096-0400, -0.9159546, 5.2734222, 8.023529
2016-08-08T13:47:00.163-0400, -0.85287476, 5.2817535, 8.03186
2016-08-08T13:47:00.235-0400, -0.9480896, 5.3019867, 7.984253
2016-08-08T13:47:00.304-0400, -0.95999146, 5.3007965, 8.044952
2016-08-08T13:47:00.368-0400, -0.90405273, 5.2817535, 8.061615
2016-08-08T13:47:00.440-0400, -0.92904663, 5.279373, 7.9759216
2016-08-08T13:47:00.510-0400, -0.9397583, 5.298416, 8.049713
2016-08-08T13:47:00.577-0400, -0.90405273, 5.291275, 8.044952
2016-08-08T13:47:00.636-0400, -0.91000366, 5.272232, 8.004486
2016-08-08T13:47:00.702-0400, -0.9064331, 5.278183, 8.000916
2016-08-08T13:47:00.770-0400, -0.94332886, 5.2746124, 8.011627
2016-08-08T13:47:00.839-0400, -0.97665405, 5.297226, 8.024719
2016-08-08T13:47:00.908-0400, -0.88500977, 5.2567596, 8.02829
2016-08-08T13:47:00.977-0400, -0.9004822, 5.272232, 8.033051
2016-08-08T13:47:01.042-0400, -0.94451904, 5.297226, 8.02829
2016-08-08T13:47:01.132-0400, -0.899292, 5.2674713, 8.03067
2016-08-08T13:47:01.173-0400, -0.93499756, 5.2686615, 8.03186
2016-08-08T13:47:01.242-0400, -0.92904663, 5.2496185, 8.040192
2016-08-08T13:47:01.308-0400, -0.9147644, 5.2698517, 8.069946
2016-08-08T13:47:01.378-0400, -0.9135742, 5.266281, 8.016388
2016-08-08T13:47:01.448-0400, -0.8981018, 5.2543793, 8.042572
2016-08-08T13:47:01.514-0400, -0.9242859, 5.240097, 8.069946
2016-08-08T13:47:01.583-0400, -0.93618774, 5.290085, 7.998535
2016-08-08T13:47:01.664-0400, -0.9623718, 5.25914, 8.03186
2016-08-08T13:47:01.711-0400, -0.9254761, 5.25795, 8.074707
2016-08-08T13:47:01.779-0400, -0.9492798, 5.279373, 8.000916
2016-08-08T13:47:01.849-0400, -0.9385681, 5.2758026, 8.056854
2016-08-08T13:47:01.917-0400, -0.91238403, 5.2496185, 8.0199585
2016-08-08T13:47:01.983-0400, -0.94332886, 5.2496185, 7.9806824
2016-08-08T13:47:02.050-0400, -0.9409485, 5.2865143, 8.066376
2016-08-08T13:47:02.128-0400, -0.9230957, 5.25914, 8.023529
2016-08-08T13:47:02.180-0400, -0.931427, 5.2496185, 8.069946
2016-08-08T13:47:02.249-0400, -0.90405273, 5.241287, 8.022339
2016-08-08T13:47:02.321-0400, -0.9468994, 5.2996063, 8.02948
2016-08-08T13:47:02.387-0400, -0.95166016, 5.276993, 8.054474
2016-08-08T13:47:02.451-0400, -0.90286255, 5.2615204, 8.034241
2016-08-08T13:47:02.522-0400, -0.93618774, 5.272232, 8.0199585
2016-08-08T13:47:02.590-0400, -0.95047, 5.279373, 8.005676
2016-08-08T13:47:02.650-0400, -0.9742737, 5.2888947, 8.047333
2016-08-08T13:47:02.718-0400, -0.9088135, 5.2615204, 8.049713
2016-08-08T13:47:02.787-0400, -0.9468994, 5.3007965, 8.011627
2016-08-08T13:47:02.859-0400, -0.95285034, 5.297226, 8.018768
2016-08-08T13:47:02.927-0400, -0.9338074, 5.2698517, 8.050903
2016-08-08T13:47:02.991-0400, -0.9135742, 5.2484283, 8.03067
2016-08-08T13:47:03.059-0400, -0.96713257, 5.271042, 8.014008
2016-08-08T13:47:03.135-0400, -0.963562, 5.278183, 8.006866
2016-08-08T13:47:03.187-0400, -0.97784424, 5.2567596, 7.9806824
2016-08-08T13:47:03.256-0400, -0.90286255, 5.212723, 7.998535
2016-08-08T13:47:03.329-0400, -0.73742676, 5.046097, 8.303223
2016-08-08T13:47:03.391-0400, -0.9052429, 5.1139374, 8.238953
2016-08-08T13:47:03.457-0400, -1.0623474, 5.155594, 8.212769
2016-08-08T13:47:03.530-0400, -0.87786865, 4.9806366, 8.021149
2016-08-08T13:47:03.598-0400, -0.50653076, 4.8187714, 7.996155
2016-08-08T13:47:03.661-0400, -0.7171936, 5.035385, 8.083038
2016-08-08T13:47:03.724-0400, 0.7967224, 5.8197174, 8.256805
2016-08-08T13:47:03.793-0400, -1.6729126, 4.8056793, 8.3984375
2016-08-08T13:47:03.867-0400, -1.2789612, 4.6985626, 7.171356
2016-08-08T13:47:03.931-0400, -0.5053406, 4.8854218, 8.593628
2016-08-08T13:47:04.001-0400, -0.3470459, 4.4081573, 8.280609
2016-08-08T13:47:04.068-0400, 0.071899414, 4.2177277, 9.468414
2016-08-08T13:47:04.131-0400, -0.24945068, 3.867813, 8.995911
2016-08-08T13:47:04.195-0400, -1.1385193, 2.7073822, 8.626953
2016-08-08T13:47:04.261-0400, -0.8100281, 2.0039825, 11.547668
2016-08-08T13:47:04.337-0400, -1.0563965, 2.0623016, 10.959717
2016-08-08T13:47:04.403-0400, -2.2108765, 2.8454437, 8.125885
2016-08-08T13:47:04.471-0400, -3.0701904, 2.2467804, 7.877136
2016-08-08T13:47:04.539-0400, -3.7688293, 2.038498, 8.190155
2016-08-08T13:47:04.604-0400, -4.1020813, 2.4122162, 7.716461
2016-08-08T13:47:04.664-0400, -3.9152222, 2.9775543, 8.179443
