2016-08-09T12:05:22.219-0400, 0.12933107, 3.9757326, 8.746612
2016-08-09T12:05:22.244-0400, 0.1460962, 3.8799317, 8.372989
2016-08-09T12:05:22.256-0400, -0.13651612, 3.9709425, 8.713081
2016-08-09T12:05:22.269-0400, 0.102985844, 3.9709425, 8.775352
2016-08-09T12:05:22.305-0400, 0.05748047, 3.9469924, 9.002879
2016-08-09T12:05:22.317-0400, 0.083825685, 3.9350173, 8.885523
2016-08-09T12:05:22.336-0400, 0.11256592, 3.9134622, 8.653206
2016-08-09T12:05:22.369-0400, 0.014370117, 3.9613624, 8.5502205
2016-08-09T12:05:22.385-0400, 0.0, 3.9781277, 8.777747
2016-08-09T12:05:22.404-0400, 0.059875492, 3.9589674, 8.993299
2016-08-09T12:05:22.429-0400, 0.083825685, 3.923042, 8.871153
2016-08-09T12:05:22.445-0400, 0.25387207, 3.9469924, 8.849598
2016-08-09T12:05:22.458-0400, 0.23950197, 3.9445972, 8.904683
2016-08-09T12:05:22.506-0400, -0.043110352, 3.9613624, 8.739427
2016-08-09T12:05:22.534-0400, 0.14130616, 3.9613624, 8.425679
2016-08-09T12:05:22.557-0400, 0.2778223, 3.9924977, 8.528665
2016-08-09T12:05:22.576-0400, 0.06466553, 3.9733377, 8.921448
2016-08-09T12:05:22.592-0400, 0.016765138, 3.9877076, 8.854387
2016-08-09T12:05:22.607-0400, 0.24908204, 3.9422023, 8.691526
2016-08-09T12:05:22.620-0400, 0.13891114, 3.9781277, 8.945398
2016-08-09T12:05:22.632-0400, 0.13891114, 3.9469924, 8.840017
2016-08-09T12:05:22.649-0400, 0.13172609, 3.9637575, 8.729847
2016-08-09T12:05:22.675-0400, 0.09340577, 3.9877076, 8.681946
2016-08-09T12:05:22.689-0400, 0.07903565, 3.9589674, 8.777747
2016-08-09T12:05:22.701-0400, 0.17244141, 3.9493873, 8.689131
2016-08-09T12:05:22.735-0400, 0.14130616, 3.9445972, 8.823253
2016-08-09T12:05:22.751-0400, 0.031135255, 3.9493873, 8.863968
2016-08-09T12:05:22.766-0400, 0.06466553, 3.9374123, 8.763377
2016-08-09T12:05:22.798-0400, 0.13172609, 3.9613624, 8.823253
2016-08-09T12:05:22.813-0400, 0.12454102, 3.9637575, 8.794512
2016-08-09T12:05:22.826-0400, 0.081430666, 3.9589674, 8.758587
2016-08-09T12:05:22.858-0400, 0.07185059, 3.9637575, 8.794512
2016-08-09T12:05:22.874-0400, 0.09101075, 3.9565725, 8.816068
2016-08-09T12:05:22.890-0400, 0.1101709, 3.9493873, 8.811277
2016-08-09T12:05:22.921-0400, 0.10538086, 3.9517825, 8.787327
2016-08-09T12:05:22.937-0400, 0.083825685, 3.9589674, 8.780142
2016-08-09T12:05:22.954-0400, 0.059875492, 3.9589674, 8.737032
2016-08-09T12:05:22.982-0400, 0.06945557, 3.9661524, 8.713081
2016-08-09T12:05:22.997-0400, 0.06945557, 3.9445972, 8.832832
2016-08-09T12:05:23.010-0400, 0.07424561, 3.9613624, 8.799302
2016-08-09T12:05:23.044-0400, 0.098195806, 3.9613624, 8.725057
2016-08-09T12:05:23.062-0400, 0.06945557, 3.9613624, 8.746612
2016-08-09T12:05:23.078-0400, 0.014370117, 3.9685476, 8.854387
2016-08-09T12:05:23.104-0400, 0.07664063, 3.9469924, 8.777747
2016-08-09T12:05:23.119-0400, 0.12454102, 3.9613624, 8.691526
2016-08-09T12:05:23.134-0400, 0.07424561, 3.9613624, 8.756192
2016-08-09T12:05:23.167-0400, 0.040715333, 3.9661524, 8.816068
2016-08-09T12:05:23.182-0400, 0.086220704, 3.9829175, 8.799302
2016-08-09T12:05:23.196-0400, 0.09580079, 3.9637575, 8.746612
2016-08-09T12:05:23.228-0400, 0.08861572, 3.9445972, 8.715476
2016-08-09T12:05:23.243-0400, 0.07903565, 3.9589674, 8.746612
2016-08-09T12:05:23.259-0400, 0.07664063, 3.9685476, 8.837623
2016-08-09T12:05:23.290-0400, 0.081430666, 3.9589674, 8.804092
2016-08-09T12:05:23.305-0400, 0.08861572, 3.9685476, 8.768167
2016-08-09T12:05:23.322-0400, 0.06945557, 3.9661524, 8.758587
2016-08-09T12:05:23.351-0400, 0.102985844, 3.9613624, 8.674761
2016-08-09T12:05:23.366-0400, 0.09340577, 3.9661524, 8.763377
2016-08-09T12:05:23.380-0400, 0.06466553, 3.9589674, 8.808882
2016-08-09T12:05:23.412-0400, 0.05748047, 3.9709425, 8.741821
2016-08-09T12:05:23.427-0400, 0.059875492, 3.9709425, 8.684341
2016-08-09T12:05:23.442-0400, 0.043110352, 3.9733377, 8.720266
2016-08-09T12:05:23.473-0400, 0.06945557, 3.9565725, 8.804092
2016-08-09T12:05:23.488-0400, 0.083825685, 3.9350173, 8.799302
2016-08-09T12:05:23.503-0400, 0.05508545, 3.915857, 8.782537
2016-08-09T12:05:23.535-0400, 0.102985844, 3.9398074, 8.705896
2016-08-09T12:05:23.551-0400, 0.06227051, 3.9278321, 8.744217
2016-08-09T12:05:23.571-0400, 0.059875492, 3.9254372, 8.823253
2016-08-09T12:05:23.596-0400, 0.033530276, 3.9398074, 8.875943
2016-08-09T12:05:23.612-0400, 0.021555176, 3.9374123, 8.828042
2016-08-09T12:05:23.627-0400, 0.021555176, 3.9517825, 8.837623
2016-08-09T12:05:23.657-0400, -0.009580079, 3.9326222, 8.832832
2016-08-09T12:05:23.673-0400, -0.086220704, 3.9326222, 8.816068
2016-08-09T12:05:23.688-0400, -0.026345216, 3.915857, 8.784932
2016-08-09T12:05:23.720-0400, -0.035925295, 3.8895118, 8.784932
2016-08-09T12:05:23.735-0400, -0.09580079, 3.923042, 8.799302
2016-08-09T12:05:23.750-0400, -0.117355965, 3.9398074, 8.780142
2016-08-09T12:05:23.781-0400, -0.17483643, 3.9661524, 8.873548
2016-08-09T12:05:23.797-0400, -0.07185059, 3.9278321, 8.878338
2016-08-09T12:05:23.813-0400, 0.031135255, 3.8847218, 8.725057
2016-08-09T12:05:23.960-0400, -0.059875492, 3.906277, 8.780142
2016-08-09T12:05:23.987-0400, -0.12933107, 3.9493873, 8.947793
2016-08-09T12:05:24.009-0400, -0.16286133, 3.9374123, 9.17053
2016-08-09T12:05:24.029-0400, 0.05508545, 3.8799317, 8.751402
2016-08-09T12:05:24.044-0400, 0.12933107, 3.9302273, 8.351434
2016-08-09T12:05:24.061-0400, -0.06227051, 3.9637575, 8.624466
2016-08-09T12:05:24.078-0400, -0.09101075, 3.9493873, 8.873548
2016-08-09T12:05:24.096-0400, 0.035925295, 3.9445972, 8.813672
2016-08-09T12:05:24.111-0400, 0.122146, 3.9805226, 8.598121
2016-08-09T12:05:24.129-0400, 0.12933107, 3.9374123, 8.674761
2016-08-09T12:05:24.144-0400, 0.011975098, 3.9278321, 8.818462
2016-08-09T12:05:24.160-0400, 0.0071850587, 3.923042, 8.784932
2016-08-09T12:05:24.178-0400, 0.09580079, 3.915857, 8.770562
2016-08-09T12:05:24.202-0400, 0.1101709, 3.887117, 8.698711
2016-08-09T12:05:24.217-0400, 0.1460962, 3.903882, 8.47837
2016-08-09T12:05:24.233-0400, -0.122146, 3.9422023, 8.842413
2016-08-09T12:05:24.246-0400, 0.13172609, 3.899092, 9.381292
2016-08-09T12:05:24.260-0400, 0.122146, 3.8368216, 9.342972
2016-08-09T12:05:24.276-0400, 0.081430666, 3.791316, 8.638836
2016-08-09T12:05:24.293-0400, 0.059875492, 3.8631666, 8.181387
2016-08-09T12:05:24.307-0400, 0.05748047, 3.896697, 8.53106
2016-08-09T12:05:24.333-0400, 0.14849122, 3.8895118, 9.158555
2016-08-09T12:05:24.351-0400, 0.21555176, 3.8775368, 9.187295
2016-08-09T12:05:24.367-0400, 0.17723145, 3.8176613, 8.995694
2016-08-09T12:05:24.379-0400, 0.20357667, 3.788921, 8.619676
2016-08-09T12:05:24.395-0400, 0.05508545, 3.8607717, 8.741821
2016-08-09T12:05:24.410-0400, 0.06706055, 3.8703518, 8.806487
2016-08-09T12:05:24.427-0400, 0.07424561, 3.896697, 8.880733
2016-08-09T12:05:24.445-0400, 0.098195806, 3.8775368, 8.732242
2016-08-09T12:05:24.466-0400, 0.09580079, 3.8655617, 8.830438
2016-08-09T12:05:24.486-0400, 0.045505375, 3.8607717, 8.880733
2016-08-09T12:05:24.509-0400, 0.119750984, 3.8655617, 8.818462
2016-08-09T12:05:24.527-0400, 0.102985844, 3.8607717, 8.811277
2016-08-09T12:05:24.546-0400, 0.086220704, 3.8679566, 8.801697
2016-08-09T12:05:24.567-0400, 0.038320314, 3.8775368, 8.851993
2016-08-09T12:05:24.580-0400, 0.098195806, 3.8799317, 8.823253
2016-08-09T12:05:24.600-0400, 0.100590825, 3.8727467, 8.806487
2016-08-09T12:05:24.618-0400, 0.098195806, 3.8583767, 8.799302
2016-08-09T12:05:24.637-0400, 0.07424561, 3.8535867, 8.792117
2016-08-09T12:05:24.657-0400, 0.06466553, 3.8583767, 8.866363
2016-08-09T12:05:24.677-0400, 0.059875492, 3.903882, 8.806487
2016-08-09T12:05:24.696-0400, -0.016765138, 3.891907, 8.629255
2016-08-09T12:05:24.715-0400, 0.035925295, 3.9182522, 8.660391
2016-08-09T12:05:24.735-0400, 0.038320314, 3.908672, 8.703502
2016-08-09T12:05:24.756-0400, 0.08861572, 3.8775368, 8.816068
2016-08-09T12:05:24.770-0400, 0.06945557, 3.8607717, 8.935819
2016-08-09T12:05:24.793-0400, 0.06945557, 3.8056862, 8.945398
2016-08-09T12:05:24.810-0400, -0.0023950196, 3.781736, 8.844808
2016-08-09T12:05:24.827-0400, -0.035925295, 3.8200562, 8.902288
2016-08-09T12:05:24.845-0400, -0.05508545, 3.8416114, 8.921448
2016-08-09T12:05:24.865-0400, -0.035925295, 3.8320315, 8.875943
2016-08-09T12:05:24.885-0400, -0.031135255, 3.8799317, 8.801697
2016-08-09T12:05:24.902-0400, -0.038320314, 3.8751419, 8.758587
2016-08-09T12:05:24.928-0400, -0.035925295, 3.8727467, 8.715476
2016-08-09T12:05:24.946-0400, -0.038320314, 3.8583767, 8.758587
2016-08-09T12:05:24.963-0400, -0.014370117, 3.8296363, 8.851993
2016-08-09T12:05:24.990-0400, 0.011975098, 3.8296363, 8.969349
2016-08-09T12:05:25.008-0400, -0.033530276, 3.8464015, 8.926238
2016-08-09T12:05:25.026-0400, -0.086220704, 3.8631666, 8.849598
2016-08-09T12:05:25.051-0400, -0.07664063, 3.8583767, 8.689131
2016-08-09T12:05:25.067-0400, -0.031135255, 3.8464015, 8.751402
2016-08-09T12:05:25.084-0400, -0.023950197, 3.8080812, 8.911868
2016-08-09T12:05:25.113-0400, -0.009580079, 3.8056862, 8.911868
2016-08-09T12:05:25.130-0400, 0.043110352, 3.8104763, 8.935819
2016-08-09T12:05:25.146-0400, -0.031135255, 3.8344264, 8.892708
2016-08-09T12:05:25.174-0400, 0.026345216, 3.8416114, 8.765772
2016-08-09T12:05:25.190-0400, 0.028740235, 3.8535867, 8.813672
2016-08-09T12:05:25.205-0400, -0.033530276, 3.8631666, 8.813672
2016-08-09T12:05:25.235-0400, -0.0023950196, 3.8104763, 8.856783
2016-08-09T12:05:25.251-0400, 0.0071850587, 3.8272414, 8.868757
2016-08-09T12:05:25.267-0400, 0.009580079, 3.8583767, 8.835227
2016-08-09T12:05:25.297-0400, 0.014370117, 3.8416114, 8.792117
2016-08-09T12:05:25.314-0400, -0.026345216, 3.8775368, 8.806487
2016-08-09T12:05:25.331-0400, -0.023950197, 3.915857, 8.871153
2016-08-09T12:05:25.358-0400, -0.019160157, 3.8799317, 8.804092
2016-08-09T12:05:25.375-0400, 0.009580079, 3.8847218, 8.820857
2016-08-09T12:05:25.393-0400, -0.016765138, 3.8775368, 8.856783
2016-08-09T12:05:25.419-0400, -0.021555176, 3.8775368, 8.806487
2016-08-09T12:05:25.435-0400, 0.05269043, 3.894302, 8.837623
2016-08-09T12:05:25.450-0400, 0.026345216, 3.9278321, 8.926238
2016-08-09T12:05:25.481-0400, -0.035925295, 3.9254372, 8.842413
2016-08-09T12:05:25.501-0400, -0.119750984, 3.8607717, 8.614885
2016-08-09T12:05:25.518-0400, 0.045505375, 3.887117, 8.598121
2016-08-09T12:05:25.542-0400, 0.059875492, 3.8847218, 8.732242
2016-08-09T12:05:25.560-0400, -0.11496094, 3.9589674, 8.636441
2016-08-09T12:05:25.577-0400, -0.023950197, 3.9541774, 9.19927
2016-08-09T12:05:25.604-0400, -0.098195806, 3.906277, 9.11784
2016-08-09T12:05:25.624-0400, 0.083825685, 3.8487966, 8.629255
2016-08-09T12:05:25.643-0400, -0.021555176, 3.8559816, 8.502319
2016-08-09T12:05:25.665-0400, -0.035925295, 3.9278321, 8.943004
2016-08-09T12:05:25.679-0400, -0.2083667, 4.026028, 8.425679
2016-08-09T12:05:25.696-0400, 0.06706055, 3.9517825, 8.978929
2016-08-09T12:05:25.727-0400, 0.19878663, 3.9278321, 9.275911
2016-08-09T12:05:25.747-0400, 0.38559815, 3.8416114, 9.09868
2016-08-09T12:05:25.773-0400, 0.09340577, 3.8080812, 8.849598
2016-08-09T12:05:25.805-0400, -0.047900394, 3.788921, 8.310719
2016-08-09T12:05:25.820-0400, -0.39757326, 4.0835085, 7.92991
2016-08-09T12:05:25.850-0400, -0.31374758, 4.045188, 8.921448
2016-08-09T12:05:25.863-0400, -0.06466553, 3.9901028, 9.606423
2016-08-09T12:05:25.877-0400, -0.1101709, 3.9278321, 9.081915
2016-08-09T12:05:25.890-0400, 0.43349856, 3.7050953, 8.50711
2016-08-09T12:05:25.911-0400, 0.3879932, 3.8607717, 8.396939
2016-08-09T12:05:25.927-0400, 0.22273682, 3.9709425, 8.375383
2016-08-09T12:05:25.942-0400, -0.15567628, 4.150569, 8.966953
2016-08-09T12:05:25.973-0400, -0.38080812, 4.1960745, 8.976534
2016-08-09T12:05:25.990-0400, -0.26105714, 4.136199, 8.53106
2016-08-09T12:05:26.004-0400, 0.17483643, 3.923042, 8.020921
2016-08-09T12:05:26.035-0400, 0.028740235, 3.9302273, 8.749006
2016-08-09T12:05:26.052-0400, -0.038320314, 3.9493873, 9.347761
2016-08-09T12:05:26.071-0400, 0.0, 3.9948928, 9.534574
2016-08-09T12:05:26.095-0400, 0.2562671, 3.9685476, 8.830438
2016-08-09T12:05:26.109-0400, 0.36883304, 3.772156, 8.186177
2016-08-09T12:05:26.123-0400, 0.05269043, 3.9829175, 8.552615
2016-08-09T12:05:26.157-0400, -0.014370117, 4.021238, 8.957374
2016-08-09T12:05:26.185-0400, -0.0047900393, 3.9972878, 8.998089
2016-08-09T12:05:26.200-0400, 0.040715333, 3.9661524, 8.681946
2016-08-09T12:05:26.221-0400, 0.09101075, 3.9661524, 8.586145
2016-08-09T12:05:26.241-0400, 0.14130616, 3.9685476, 8.657996
2016-08-09T12:05:26.259-0400, 0.3161426, 3.9445972, 8.741821
2016-08-09T12:05:26.279-0400, 0.25147706, 3.9134622, 8.698711
2016-08-09T12:05:26.295-0400, -0.023950197, 3.9733377, 8.725057
2016-08-09T12:05:26.313-0400, 0.10538086, 3.9829175, 9.050779
2016-08-09T12:05:26.341-0400, 0.009580079, 3.9517825, 9.328602
2016-08-09T12:05:26.358-0400, 0.1580713, 3.9374123, 8.3250885
2016-08-09T12:05:26.375-0400, 0.22752686, 3.8368216, 8.509504
2016-08-09T12:05:26.402-0400, 0.28740236, 3.9254372, 8.995694
2016-08-09T12:05:26.416-0400, 0.30895755, 3.8799317, 9.125025
2016-08-09T12:05:26.431-0400, 0.10538086, 3.9134622, 9.182506
2016-08-09T12:05:26.469-0400, 0.100590825, 3.9350173, 8.684341
2016-08-09T12:05:26.488-0400, 0.2921924, 3.899092, 8.210127
2016-08-09T12:05:26.507-0400, 0.3544629, 3.9829175, 8.399334
2016-08-09T12:05:26.525-0400, 0.15328126, 4.0116577, 8.959768
2016-08-09T12:05:26.536-0400, 0.2706372, 3.9254372, 8.986114
2016-08-09T12:05:26.550-0400, 0.34488282, 3.9661524, 8.938213
2016-08-09T12:05:26.587-0400, 0.364043, 3.8224514, 8.643626
2016-08-09T12:05:26.600-0400, 0.1460962, 4.030818, 8.267608
2016-08-09T12:05:26.616-0400, 0.16286133, 3.9326222, 8.971744
2016-08-09T12:05:26.649-0400, 0.2083667, 3.8487966, 9.0076685
2016-08-09T12:05:26.665-0400, -0.033530276, 3.8895118, 8.729847
2016-08-09T12:05:26.683-0400, -0.20597169, 3.9374123, 8.650811
2016-08-09T12:05:26.710-0400, -0.17723145, 3.9589674, 8.610096
2016-08-09T12:05:26.735-0400, -0.028740235, 3.9709425, 8.868757
2016-08-09T12:05:26.751-0400, -0.059875492, 3.8727467, 9.06994
2016-08-09T12:05:26.773-0400, -0.23950197, 3.887117, 8.691526
2016-08-09T12:05:26.789-0400, 0.09340577, 3.8344264, 8.938213
2016-08-09T12:05:26.810-0400, 0.35685793, 3.8248463, 9.239985
2016-08-09T12:05:26.848-0400, 0.0071850587, 3.8296363, 8.940608
2016-08-09T12:05:26.866-0400, -0.047900394, 3.8128712, 8.59333
2016-08-09T12:05:26.881-0400, 0.1341211, 3.8272414, 8.217313
2016-08-09T12:05:26.896-0400, 0.23471193, 3.8775368, 8.952583
2016-08-09T12:05:26.915-0400, 0.040715333, 3.9901028, 9.177715
2016-08-09T12:05:26.930-0400, -0.009580079, 3.8631666, 8.998089
2016-08-09T12:05:26.957-0400, 0.033530276, 3.8344264, 8.763377
2016-08-09T12:05:26.969-0400, 0.08861572, 3.8056862, 8.698711
2016-08-09T12:05:26.980-0400, 0.07664063, 3.8511915, 8.842413
2016-08-09T12:05:27.016-0400, 0.011975098, 3.894302, 8.844808
2016-08-09T12:05:27.032-0400, 0.033530276, 3.9134622, 8.689131
2016-08-09T12:05:27.049-0400, 0.06706055, 3.9014869, 8.5430355
2016-08-09T12:05:27.193-0400, 0.102985844, 3.9014869, 8.789722
2016-08-09T12:05:27.207-0400, -0.011975098, 3.8799317, 9.354947
2016-08-09T12:05:27.221-0400, 0.05269043, 3.8176613, 8.988508
2016-08-09T12:05:27.236-0400, 0.1101709, 3.7410207, 8.689131
2016-08-09T12:05:27.250-0400, 0.1341211, 3.9014869, 8.452024
2016-08-09T12:05:27.271-0400, -0.031135255, 3.8559816, 8.844808
2016-08-09T12:05:27.295-0400, -0.08861572, 3.9829175, 8.667576
2016-08-09T12:05:27.315-0400, 0.06466553, 3.8847218, 8.995694
2016-08-09T12:05:27.333-0400, 0.23710695, 3.8727467, 8.981323
2016-08-09T12:05:27.346-0400, 0.28500733, 3.8152664, 8.832832
2016-08-09T12:05:27.359-0400, 0.08861572, 3.8440065, 8.799302
2016-08-09T12:05:27.372-0400, -0.050295413, 3.8320315, 9.012459
2016-08-09T12:05:27.386-0400, -0.06706055, 3.9685476, 8.813672
2016-08-09T12:05:27.400-0400, 0.06227051, 3.8416114, 8.499925
2016-08-09T12:05:27.418-0400, 0.19639161, 3.8799317, 8.698711
2016-08-09T12:05:27.436-0400, 0.14849122, 3.9206471, 8.959768
2016-08-09T12:05:27.452-0400, 0.009580079, 3.894302, 8.806487
2016-08-09T12:05:27.467-0400, 0.016765138, 3.8751419, 8.538245
2016-08-09T12:05:27.484-0400, 0.050295413, 3.8631666, 8.562195
2016-08-09T12:05:27.508-0400, 0.16525635, 3.891907, 8.720266
2016-08-09T12:05:27.528-0400, 0.22513184, 3.9278321, 9.395662
2016-08-09T12:05:27.546-0400, 0.19160157, 3.8416114, 8.835227
2016-08-09T12:05:27.559-0400, 0.100590825, 3.788921, 8.428074
2016-08-09T12:05:27.571-0400, -0.11496094, 3.8487966, 8.696317
2016-08-09T12:05:27.584-0400, 0.05269043, 3.9829175, 9.206455
2016-08-09T12:05:27.602-0400, 0.22513184, 3.887117, 9.285491
2016-08-09T12:05:27.623-0400, 0.18441652, 3.8272414, 8.916658
2016-08-09T12:05:27.638-0400, 0.1341211, 3.8272414, 8.461604
2016-08-09T12:05:27.651-0400, -0.07424561, 3.9182522, 8.502319
2016-08-09T12:05:27.672-0400, -0.050295413, 3.9565725, 8.57417
2016-08-09T12:05:27.690-0400, -0.1341211, 3.9685476, 8.897498
2016-08-09T12:05:27.705-0400, -0.11256592, 3.9326222, 8.765772
2016-08-09T12:05:27.734-0400, 0.043110352, 3.9445972, 8.5119
2016-08-09T12:05:27.750-0400, 0.10538086, 3.908672, 8.880733
2016-08-09T12:05:27.766-0400, 0.17004639, 3.8847218, 9.0891
2016-08-09T12:05:27.801-0400, 0.15328126, 3.8655617, 8.813672
2016-08-09T12:05:27.821-0400, -0.014370117, 3.8631666, 8.660391
2016-08-09T12:05:27.836-0400, -0.22513184, 3.9757326, 8.461604
2016-08-09T12:05:27.856-0400, -0.13172609, 3.911067, 8.799302
2016-08-09T12:05:27.869-0400, 0.18441652, 3.9206471, 9.249566
2016-08-09T12:05:27.886-0400, 0.29698244, 3.8176613, 9.177715
2016-08-09T12:05:27.917-0400, 0.1460962, 3.8392165, 8.638836
2016-08-09T12:05:27.931-0400, -0.11496094, 3.8392165, 8.281978
2016-08-09T12:05:27.945-0400, -0.11256592, 3.8775368, 8.693921
2016-08-09T12:05:27.982-0400, 0.050295413, 3.8703518, 8.768167
2016-08-09T12:05:27.994-0400, 0.16525635, 3.9901028, 9.060359
2016-08-09T12:05:28.007-0400, 0.12693603, 3.9326222, 9.448353
2016-08-09T12:05:28.041-0400, 0.25866213, 3.772156, 8.689131
2016-08-09T12:05:28.062-0400, 0.06706055, 3.8296363, 8.411309
2016-08-09T12:05:28.080-0400, -0.20118165, 3.923042, 8.732242
2016-08-09T12:05:28.102-0400, -0.122146, 3.9278321, 8.8951025
2016-08-09T12:05:28.115-0400, 0.20118165, 3.8703518, 8.669971
2016-08-09T12:05:28.128-0400, 0.20118165, 3.891907, 8.806487
2016-08-09T12:05:28.165-0400, 0.0023950196, 3.8583767, 8.950189
2016-08-09T12:05:28.189-0400, -0.05269043, 3.803291, 8.909473
2016-08-09T12:05:28.207-0400, 0.15567628, 3.7985013, 8.734636
2016-08-09T12:05:28.229-0400, 0.33530274, 3.9014869, 8.631651
2016-08-09T12:05:28.257-0400, 0.364043, 3.9278321, 9.041199
2016-08-09T12:05:28.270-0400, 0.1580713, 3.8655617, 8.966953
2016-08-09T12:05:28.286-0400, -0.011975098, 3.8464015, 8.693921
2016-08-09T12:05:28.300-0400, 0.17244141, 3.894302, 8.715476
2016-08-09T12:05:28.313-0400, 0.043110352, 3.903882, 8.964559
2016-08-09T12:05:28.351-0400, 0.17244141, 3.8607717, 8.828042
2016-08-09T12:05:28.374-0400, 0.20118165, 3.8440065, 8.749006
2016-08-09T12:05:28.389-0400, 0.17244141, 3.8655617, 8.610096
2016-08-09T12:05:28.409-0400, 0.17962648, 3.9014869, 8.756192
2016-08-09T12:05:28.424-0400, 0.102985844, 3.9326222, 8.959768
2016-08-09T12:05:28.438-0400, 0.014370117, 3.9014869, 8.794512
2016-08-09T12:05:28.470-0400, 0.100590825, 3.896697, 8.643626
2016-08-09T12:05:28.485-0400, 0.14849122, 3.9254372, 8.758587
2016-08-09T12:05:28.499-0400, 0.07903565, 3.915857, 8.868757
2016-08-09T12:05:28.534-0400, 0.07664063, 3.8895118, 8.842413
2016-08-09T12:05:28.550-0400, 0.13172609, 3.8631666, 8.765772
2016-08-09T12:05:28.567-0400, 0.11256592, 3.8847218, 8.818462
2016-08-09T12:05:28.595-0400, 0.119750984, 3.8751419, 8.861572
2016-08-09T12:05:28.610-0400, 0.12454102, 3.887117, 8.835227
2016-08-09T12:05:28.624-0400, 0.07664063, 3.8847218, 8.818462
2016-08-09T12:05:28.656-0400, 0.102985844, 3.903882, 8.760982
2016-08-09T12:05:28.670-0400, 0.081430666, 3.8799317, 8.813672
2016-08-09T12:05:28.686-0400, 0.06466553, 3.8751419, 8.796907
2016-08-09T12:05:28.719-0400, 0.09580079, 3.891907, 8.823253
2016-08-09T12:05:28.734-0400, 0.100590825, 3.894302, 8.777747
2016-08-09T12:05:28.750-0400, 0.1101709, 3.911067, 8.737032
2016-08-09T12:05:28.779-0400, 0.081430666, 3.9014869, 8.784932
2016-08-09T12:05:28.794-0400, 0.09340577, 3.896697, 8.775352
2016-08-09T12:05:28.807-0400, 0.12693603, 3.8775368, 8.756192
2016-08-09T12:05:28.841-0400, 0.119750984, 3.8727467, 8.885523
2016-08-09T12:05:28.857-0400, 0.119750984, 3.8487966, 8.847202
2016-08-09T12:05:28.874-0400, 0.09340577, 3.8272414, 8.820857
2016-08-09T12:05:28.903-0400, 0.05748047, 3.8607717, 8.868757
2016-08-09T12:05:28.919-0400, 0.040715333, 3.8751419, 8.828042
2016-08-09T12:05:28.934-0400, 0.09580079, 3.8727467, 8.739427
2016-08-09T12:05:28.963-0400, 0.098195806, 3.8895118, 8.806487
2016-08-09T12:05:28.978-0400, 0.08861572, 3.8487966, 8.854387
2016-08-09T12:05:28.993-0400, 0.083825685, 3.8296363, 8.866363
2016-08-09T12:05:29.025-0400, 0.081430666, 3.8368216, 8.751402
2016-08-09T12:05:29.040-0400, 0.059875492, 3.8631666, 8.770562
2016-08-09T12:05:29.055-0400, 0.050295413, 3.8703518, 8.811277
2016-08-09T12:05:29.086-0400, 0.028740235, 3.8775368, 8.883128
2016-08-09T12:05:29.102-0400, 0.07185059, 3.8583767, 8.8879175
2016-08-09T12:05:29.117-0400, 0.081430666, 3.8248463, 8.868757
2016-08-09T12:05:29.149-0400, 0.05508545, 3.8248463, 8.820857
2016-08-09T12:05:29.163-0400, 0.035925295, 3.8272414, 8.825647
2016-08-09T12:05:29.178-0400, 0.033530276, 3.8464015, 8.801697
2016-08-09T12:05:29.210-0400, 0.033530276, 3.8607717, 8.806487
2016-08-09T12:05:29.226-0400, -0.0047900393, 3.8703518, 8.796907
2016-08-09T12:05:29.242-0400, -0.028740235, 3.8895118, 8.861572
2016-08-09T12:05:29.271-0400, -0.05508545, 3.896697, 8.847202
2016-08-09T12:05:29.287-0400, -0.035925295, 3.8703518, 8.777747
2016-08-09T12:05:29.302-0400, -0.011975098, 3.8775368, 8.763377
2016-08-09T12:05:29.333-0400, 0.021555176, 3.8799317, 8.804092
2016-08-09T12:05:29.347-0400, 0.0071850587, 3.8344264, 8.863968
2016-08-09T12:05:29.363-0400, 0.050295413, 3.8248463, 8.868757
2016-08-09T12:05:29.394-0400, 0.047900394, 3.8176613, 8.849598
2016-08-09T12:05:29.409-0400, 0.047900394, 3.8080812, 8.823253
2016-08-09T12:05:29.423-0400, 0.014370117, 3.8200562, 8.866363
2016-08-09T12:05:29.455-0400, 0.05748047, 3.8224514, 8.938213
2016-08-09T12:05:29.470-0400, 0.10777588, 3.8344264, 8.8951025
2016-08-09T12:05:29.485-0400, 0.119750984, 3.8080812, 8.758587
2016-08-09T12:05:29.518-0400, 0.06706055, 3.8128712, 8.703502
2016-08-09T12:05:29.533-0400, 0.05508545, 3.8272414, 8.866363
2016-08-09T12:05:29.548-0400, 0.100590825, 3.8128712, 8.952583
2016-08-09T12:05:29.577-0400, 0.10538086, 3.796106, 8.844808
2016-08-09T12:05:29.593-0400, 0.031135255, 3.8296363, 8.741821
2016-08-09T12:05:29.608-0400, -0.09580079, 3.903882, 8.825647
2016-08-09T12:05:29.641-0400, -0.06945557, 3.915857, 8.806487
2016-08-09T12:05:29.663-0400, -0.07185059, 3.896697, 8.907078
2016-08-09T12:05:29.680-0400, -0.047900394, 3.8559816, 8.919053
2016-08-09T12:05:29.700-0400, -0.07664063, 3.7937112, 8.626861
2016-08-09T12:05:29.717-0400, -0.07424561, 3.7601807, 8.53585
2016-08-09T12:05:29.732-0400, 0.102985844, 3.8823268, 9.060359
2016-08-09T12:05:29.763-0400, -0.043110352, 3.8440065, 9.374106
