2016-08-08T12:50:14.774-0400,-0.7100525,3.84758,8.741211
2016-08-08T12:50:14.780-0400,-0.7100525,3.84758,8.741211
2016-08-08T12:50:14.841-0400,-0.38513184,4.1582184,8.453186
2016-08-08T12:50:14.847-0400,-0.38513184,4.1582184,8.453186
2016-08-08T12:50:14.907-0400,-0.55532837,3.8844757,8.80072
2016-08-08T12:50:14.913-0400,-0.55532837,3.8844757,8.80072
2016-08-08T12:50:14.974-0400,-0.668396,4.0189667,8.568634
2016-08-08T12:50:14.980-0400,-0.668396,4.0189667,8.568634
2016-08-08T12:50:15.042-0400,-0.48510742,3.8999481,9.325592
2016-08-08T12:50:15.048-0400,-0.48510742,3.8999481,9.325592
2016-08-08T12:50:15.109-0400,-0.6695862,4.2748566,8.54245
2016-08-08T12:50:15.117-0400,-0.6695862,4.2748566,8.54245
2016-08-08T12:50:15.177-0400,-0.636261,4.0951385,8.697174
2016-08-08T12:50:15.183-0400,-0.636261,4.0951385,8.697174
2016-08-08T12:50:15.243-0400,-0.77789307,3.9868317,9.011383
2016-08-08T12:50:15.251-0400,-0.77789307,3.9868317,9.011383
2016-08-08T12:50:15.311-0400,-0.56604004,3.8166351,8.253235
2016-08-08T12:50:15.316-0400,-0.56604004,3.8166351,8.253235
2016-08-08T12:50:15.378-0400,-0.6838684,4.014206,8.710266
2016-08-08T12:50:15.383-0400,-0.6838684,4.014206,8.710266
2016-08-08T12:50:15.445-0400,-0.34228516,4.078476,9.067322
2016-08-08T12:50:15.454-0400,-0.34228516,4.078476,9.067322
2016-08-08T12:50:15.512-0400,-0.6838684,3.9047089,8.175873
2016-08-08T12:50:15.517-0400,-0.6838684,3.9047089,8.175873
2016-08-08T12:50:15.588-0400,-0.2399292,4.5307465,8.436523
2016-08-08T12:50:15.593-0400,-0.2399292,4.5307465,8.436523
2016-08-08T12:50:15.646-0400,-0.50653076,4.2474823,8.328217
2016-08-08T12:50:15.650-0400,-0.50653076,4.2474823,8.328217
2016-08-08T12:50:15.713-0400,-0.5755615,3.9082794,9.081604
2016-08-08T12:50:15.719-0400,-0.5755615,3.9082794,9.081604
2016-08-08T12:50:15.781-0400,-0.49343872,3.930893,8.756683
2016-08-08T12:50:15.787-0400,-0.49343872,3.930893,8.756683
2016-08-08T12:50:15.848-0400,-0.4613037,4.0701447,8.690033
2016-08-08T12:50:15.853-0400,-0.4613037,4.0701447,8.690033
2016-08-08T12:50:15.914-0400,-0.5386658,4.189163,8.709076
2016-08-08T12:50:15.920-0400,-0.5386658,4.189163,8.709076
2016-08-08T12:50:15.982-0400,-0.47320557,4.2474823,8.455566
2016-08-08T12:50:15.988-0400,-0.47320557,4.2474823,8.455566
2016-08-08T12:50:16.049-0400,-0.62316895,4.072525,8.939972
2016-08-08T12:50:16.055-0400,-0.62316895,4.072525,8.939972
2016-08-08T12:50:16.116-0400,-0.43154907,3.9677887,8.815002
2016-08-08T12:50:16.126-0400,-0.43154907,3.9677887,8.815002
2016-08-08T12:50:16.183-0400,-0.42559814,4.0677643,8.685272
2016-08-08T12:50:16.188-0400,-0.42559814,4.0677643,8.685272
2016-08-08T12:50:16.251-0400,-0.5422363,4.2808075,8.611481
2016-08-08T12:50:16.257-0400,-0.5422363,4.2808075,8.611481
2016-08-08T12:50:16.322-0400,-0.5458069,4.3914948,7.748596
2016-08-08T12:50:16.328-0400,-0.5458069,4.3914948,7.748596
2016-08-08T12:50:16.384-0400,-0.2399292,4.334366,9.070892
2016-08-08T12:50:16.390-0400,-0.2399292,4.334366,9.070892
2016-08-08T12:50:16.452-0400,-0.31015015,4.4652863,8.279419
2016-08-08T12:50:16.456-0400,-0.31015015,4.4652863,8.279419
2016-08-08T12:50:16.521-0400,-0.32919312,4.0963287,8.729309
2016-08-08T12:50:16.530-0400,-0.32919312,4.0963287,8.729309
2016-08-08T12:50:16.587-0400,-0.40298462,4.55455,7.940216
2016-08-08T12:50:16.592-0400,-0.40298462,4.55455,7.940216
2016-08-08T12:50:16.653-0400,-0.5267639,4.5878754,8.059235
2016-08-08T12:50:16.657-0400,-0.5267639,4.5878754,8.059235
2016-08-08T12:50:16.720-0400,-0.17327881,4.0296783,9.130402
2016-08-08T12:50:16.725-0400,-0.17327881,4.0296783,9.130402
2016-08-08T12:50:16.787-0400,-0.6195984,4.0701447,8.6091
2016-08-08T12:50:16.795-0400,-0.6195984,4.0701447,8.6091
2016-08-08T12:50:16.855-0400,-0.38156128,4.3462677,8.619812
2016-08-08T12:50:16.859-0400,-0.38156128,4.3462677,8.619812
2016-08-08T12:50:16.922-0400,-0.5922241,4.540268,8.596008
2016-08-08T12:50:16.928-0400,-0.5922241,4.540268,8.596008
2016-08-08T12:50:16.989-0400,-0.6291199,4.186783,8.491272
2016-08-08T12:50:16.993-0400,-0.6291199,4.186783,8.491272
2016-08-08T12:50:17.057-0400,-0.6350708,4.246292,8.575775
2016-08-08T12:50:17.063-0400,-0.6350708,4.246292,8.575775
2016-08-08T12:50:17.124-0400,-0.54937744,4.4474335,8.128265
2016-08-08T12:50:17.134-0400,-0.54937744,4.4474335,8.128265
2016-08-08T12:50:17.190-0400,-0.54818726,3.9047089,9.133972
2016-08-08T12:50:17.195-0400,-0.54818726,3.9047089,9.133972
2016-08-08T12:50:17.258-0400,-0.42678833,4.1510773,8.54483
2016-08-08T12:50:17.262-0400,-0.42678833,4.1510773,8.54483
2016-08-08T12:50:17.325-0400,-0.5505676,4.221298,8.275848
2016-08-08T12:50:17.331-0400,-0.5505676,4.221298,8.275848
2016-08-08T12:50:17.392-0400,-0.6291199,4.04158,8.878082
2016-08-08T12:50:17.398-0400,-0.6291199,4.04158,8.878082
2016-08-08T12:50:17.459-0400,-0.5458069,3.9915924,8.785248
2016-08-08T12:50:17.465-0400,-0.5458069,3.9915924,8.785248
2016-08-08T12:50:17.526-0400,-0.58984375,4.0237274,8.663849
2016-08-08T12:50:17.532-0400,-0.58984375,4.0237274,8.663849
2016-08-08T12:50:17.593-0400,-0.6184082,3.9737396,8.684082
2016-08-08T12:50:17.599-0400,-0.6184082,3.9737396,8.684082
2016-08-08T12:50:17.661-0400,-0.5684204,3.9880219,8.538879
2016-08-08T12:50:17.667-0400,-0.5684204,3.9880219,8.538879
2016-08-08T12:50:17.728-0400,-0.5696106,3.9558868,8.951874
2016-08-08T12:50:17.734-0400,-0.5696106,3.9558868,8.951874
2016-08-08T12:50:17.795-0400,-0.48391724,4.008255,8.885223
2016-08-08T12:50:17.801-0400,-0.48391724,4.008255,8.885223
2016-08-08T12:50:17.862-0400,-0.4613037,3.8642426,7.805725
2016-08-08T12:50:17.868-0400,-0.4613037,3.8642426,7.805725
2016-08-08T12:50:17.929-0400,-0.7350464,3.578598,8.585297
2016-08-08T12:50:17.935-0400,-0.7350464,3.578598,8.585297
2016-08-08T12:50:17.996-0400,-0.47677612,3.2631989,9.950439
2016-08-08T12:50:18.002-0400,-0.47677612,3.2631989,9.950439
2016-08-08T12:50:18.064-0400,-0.18875122,4.116562,8.194916
2016-08-08T12:50:18.069-0400,-0.18875122,4.116562,8.194916
2016-08-08T12:50:18.131-0400,-0.18518066,3.1441803,10.008759
2016-08-08T12:50:18.136-0400,-0.18518066,3.1441803,10.008759
2016-08-08T12:50:18.198-0400,-0.20065308,3.456009,9.458893
2016-08-08T12:50:18.204-0400,-0.20065308,3.456009,9.458893
2016-08-08T12:50:18.265-0400,-0.09591675,3.6964264,9.57077
2016-08-08T12:50:18.272-0400,-0.09591675,3.6964264,9.57077
2016-08-08T12:50:18.332-0400,-0.7183838,2.7145233,9.927826
2016-08-08T12:50:18.337-0400,-0.7183838,2.7145233,9.927826
2016-08-08T12:50:18.399-0400,-0.5184326,1.9349518,9.151825
2016-08-08T12:50:18.405-0400,-0.5184326,1.9349518,9.151825
2016-08-08T12:50:18.466-0400,-0.40179443,2.6407318,8.676941
2016-08-08T12:50:18.472-0400,-0.40179443,2.6407318,8.676941
2016-08-08T12:50:18.533-0400,-0.27682495,2.904953,9.4696045
2016-08-08T12:50:18.539-0400,-0.27682495,2.904953,9.4696045
2016-08-08T12:50:18.601-0400,-0.2970581,2.9597015,9.397003
2016-08-08T12:50:18.606-0400,-0.2970581,2.9597015,9.397003
2016-08-08T12:50:18.668-0400,-0.21969604,2.8656769,9.688599
2016-08-08T12:50:18.673-0400,-0.21969604,2.8656769,9.688599
2016-08-08T12:50:18.735-0400,-0.4946289,2.8133087,9.024475
2016-08-08T12:50:18.741-0400,-0.4946289,2.8133087,9.024475
2016-08-08T12:50:18.802-0400,-0.003082275,3.1477509,8.769775
2016-08-08T12:50:18.807-0400,-0.003082275,3.1477509,8.769775
2016-08-08T12:50:18.869-0400,-0.3458557,3.3310394,9.204193
2016-08-08T12:50:18.875-0400,-0.3458557,3.3310394,9.204193
2016-08-08T12:50:18.937-0400,-0.3399048,3.3893585,8.731689
2016-08-08T12:50:18.942-0400,-0.3399048,3.3893585,8.731689
2016-08-08T12:50:19.003-0400,-0.22683716,3.340561,9.2387085
2016-08-08T12:50:19.009-0400,-0.22683716,3.340561,9.2387085
2016-08-08T12:50:19.071-0400,-0.32443237,3.6381073,8.894745
2016-08-08T12:50:19.076-0400,-0.32443237,3.6381073,8.894745
2016-08-08T12:50:19.138-0400,-0.23516846,3.5559845,8.834045
2016-08-08T12:50:19.144-0400,-0.23516846,3.5559845,8.834045
2016-08-08T12:50:19.205-0400,-0.14233398,3.623825,8.730499
2016-08-08T12:50:19.212-0400,-0.14233398,3.623825,8.730499
2016-08-08T12:50:19.272-0400,-0.41131592,3.4322052,9.82547
2016-08-08T12:50:19.278-0400,-0.41131592,3.4322052,9.82547
2016-08-08T12:50:19.339-0400,-0.17089844,4.015396,8.190155
2016-08-08T12:50:19.345-0400,-0.17089844,4.015396,8.190155
2016-08-08T12:50:19.407-0400,-0.09710693,3.7273712,9.050659
2016-08-08T12:50:19.412-0400,-0.09710693,3.7273712,9.050659
2016-08-08T12:50:19.474-0400,-0.110198975,3.879715,8.731689
2016-08-08T12:50:19.479-0400,-0.110198975,3.879715,8.731689
2016-08-08T12:50:19.540-0400,-0.30419922,3.9642181,8.6614685
2016-08-08T12:50:19.546-0400,-0.30419922,3.9642181,8.6614685
2016-08-08T12:50:19.608-0400,-0.28396606,3.9035187,8.701935
2016-08-08T12:50:19.613-0400,-0.28396606,3.9035187,8.701935
2016-08-08T12:50:19.675-0400,-0.4220276,3.8463898,9.070892
2016-08-08T12:50:19.681-0400,-0.4220276,3.8463898,9.070892
2016-08-08T12:50:19.742-0400,-0.35180664,3.9082794,8.872131
2016-08-08T12:50:19.748-0400,-0.35180664,3.9082794,8.872131
2016-08-08T12:50:19.809-0400,-0.3375244,3.854721,9.038757
2016-08-08T12:50:19.815-0400,-0.3375244,3.854721,9.038757
2016-08-08T12:50:19.877-0400,-0.2887268,4.072525,8.4496155
2016-08-08T12:50:19.882-0400,-0.2887268,4.072525,8.4496155
2016-08-08T12:50:19.944-0400,-0.38989258,4.0165863,8.756683
2016-08-08T12:50:19.950-0400,-0.38989258,4.0165863,8.756683
2016-08-08T12:50:20.010-0400,-0.28753662,4.109421,8.73764
2016-08-08T12:50:20.014-0400,-0.28753662,4.109421,8.73764
2016-08-08T12:50:20.078-0400,-1.0218811,3.699997,9.485077
2016-08-08T12:50:20.096-0400,-1.0218811,3.699997,9.485077
2016-08-08T12:50:20.145-0400,-0.13995361,4.3379364,8.054474
2016-08-08T12:50:20.152-0400,-0.13995361,4.3379364,8.054474
2016-08-08T12:50:20.214-0400,-0.15185547,4.348648,8.230621
2016-08-08T12:50:20.218-0400,-0.15185547,4.348648,8.230621
2016-08-08T12:50:20.279-0400,-0.5588989,4.4343414,8.526978
2016-08-08T12:50:20.295-0400,-0.5588989,4.4343414,8.526978
2016-08-08T12:50:20.346-0400,-0.56365967,4.1582184,8.854279
2016-08-08T12:50:20.350-0400,-0.56365967,4.1582184,8.854279
2016-08-08T12:50:20.414-0400,-0.3375244,4.253433,8.2829895
2016-08-08T12:50:20.420-0400,-0.3375244,4.253433,8.2829895
2016-08-08T12:50:20.481-0400,-0.3875122,4.3058014,8.769775
2016-08-08T12:50:20.487-0400,-0.3875122,4.3058014,8.769775
2016-08-08T12:50:20.548-0400,-0.6338806,4.598587,8.431763
2016-08-08T12:50:20.553-0400,-0.6338806,4.598587,8.431763
2016-08-08T12:50:20.615-0400,-0.8516846,4.6200104,8.5781555
2016-08-08T12:50:20.621-0400,-0.8516846,4.6200104,8.5781555
2016-08-08T12:50:20.682-0400,-0.89572144,4.7223663,8.206818
2016-08-08T12:50:20.688-0400,-0.89572144,4.7223663,8.206818
2016-08-08T12:50:20.749-0400,-0.8147888,4.906845,8.86499
2016-08-08T12:50:20.755-0400,-0.8147888,4.906845,8.86499
2016-08-08T12:50:20.821-0400,-0.5136719,4.7247467,7.716461
2016-08-08T12:50:20.825-0400,-0.5136719,4.7247467,7.716461
2016-08-08T12:50:20.886-0400,-0.6326904,4.823532,8.563873
2016-08-08T12:50:20.892-0400,-0.6326904,4.823532,8.563873
2016-08-08T12:50:20.953-0400,-0.8516846,4.9794464,8.651947
2016-08-08T12:50:20.959-0400,-0.8516846,4.9794464,8.651947
2016-08-08T12:50:21.021-0400,-0.2982483,4.694992,8.561493
2016-08-08T12:50:21.026-0400,-0.2982483,4.694992,8.561493
2016-08-08T12:50:21.088-0400,-0.3315735,4.8009186,7.8402405
2016-08-08T12:50:21.096-0400,-0.3315735,4.8009186,7.8402405
2016-08-08T12:50:21.154-0400,-0.3470459,4.8056793,7.9568787
2016-08-08T12:50:21.160-0400,-0.3470459,4.8056793,7.9568787
2016-08-08T12:50:21.221-0400,-0.23040771,4.8187714,7.977112
2016-08-08T12:50:21.229-0400,-0.23040771,4.8187714,7.977112
2016-08-08T12:50:21.286-0400,-0.50057983,4.822342,8.844757
2016-08-08T12:50:21.292-0400,-0.50057983,4.822342,8.844757
2016-08-08T12:50:21.354-0400,-0.4458313,4.9342194,8.205627
2016-08-08T12:50:21.359-0400,-0.4458313,4.9342194,8.205627
2016-08-08T12:50:21.423-0400,0.06594849,4.8901825,8.372253
2016-08-08T12:50:21.428-0400,0.06594849,4.8901825,8.372253
2016-08-08T12:50:21.488-0400,-0.016174316,5.303177,8.73764
2016-08-08T12:50:21.492-0400,-0.016174316,5.303177,8.73764
2016-08-08T12:50:21.555-0400,-0.28634644,4.8199615,7.927124
2016-08-08T12:50:21.559-0400,-0.28634644,4.8199615,7.927124
2016-08-08T12:50:21.622-0400,-0.32086182,4.8080597,7.393921
2016-08-08T12:50:21.626-0400,-0.32086182,4.8080597,7.393921
2016-08-08T12:50:21.691-0400,-0.44940186,4.6450043,9.95163
2016-08-08T12:50:21.714-0400,-0.44940186,4.6450043,9.95163
2016-08-08T12:50:21.757-0400,-0.12805176,4.943741,7.5331726
2016-08-08T12:50:21.764-0400,-0.12805176,4.943741,7.5331726
2016-08-08T12:50:21.827-0400,-0.13757324,4.715225,7.946167
2016-08-08T12:50:21.833-0400,-0.13757324,4.715225,7.946167
2016-08-08T12:50:21.890-0400,-0.27920532,4.374832,9.103027
2016-08-08T12:50:21.895-0400,-0.27920532,4.374832,9.103027
2016-08-08T12:50:21.958-0400,-0.35894775,4.309372,8.873322
2016-08-08T12:50:21.964-0400,-0.35894775,4.309372,8.873322
2016-08-08T12:50:22.025-0400,-0.24349976,4.201065,8.804291
2016-08-08T12:50:22.031-0400,-0.24349976,4.201065,8.804291
2016-08-08T12:50:22.092-0400,-0.2982483,4.077286,8.459137
2016-08-08T12:50:22.099-0400,-0.2982483,4.077286,8.459137
2016-08-08T12:50:22.159-0400,-0.19589233,3.9713593,8.432953
2016-08-08T12:50:22.165-0400,-0.19589233,3.9713593,8.432953
2016-08-08T12:50:22.226-0400,-0.38275146,4.176071,8.290131
2016-08-08T12:50:22.232-0400,-0.38275146,4.176071,8.290131
2016-08-08T12:50:22.294-0400,-0.520813,4.0808563,9.162537
2016-08-08T12:50:22.300-0400,-0.520813,4.0808563,9.162537
2016-08-08T12:50:22.361-0400,-0.44107056,3.9677887,9.173248
2016-08-08T12:50:22.367-0400,-0.44107056,3.9677887,9.173248
2016-08-08T12:50:22.428-0400,-0.39108276,3.78331,8.976868
2016-08-08T12:50:22.433-0400,-0.39108276,3.78331,8.976868
2016-08-08T12:50:22.495-0400,-0.35656738,3.5571747,9.023285
2016-08-08T12:50:22.501-0400,-0.35656738,3.5571747,9.023285
2016-08-08T12:50:22.562-0400,-0.5362854,3.84758,8.868561
2016-08-08T12:50:22.567-0400,-0.5362854,3.84758,8.868561
2016-08-08T12:50:22.629-0400,-0.53985596,3.6761932,9.3220215
2016-08-08T12:50:22.635-0400,-0.53985596,3.6761932,9.3220215
2016-08-08T12:50:22.697-0400,-0.59103394,3.6654816,9.172058
2016-08-08T12:50:22.702-0400,-0.59103394,3.6654816,9.172058
2016-08-08T12:50:22.764-0400,-0.48867798,3.661911,8.778107
2016-08-08T12:50:22.769-0400,-0.48867798,3.661911,8.778107
2016-08-08T12:50:22.832-0400,-0.63983154,3.675003,8.775726
2016-08-08T12:50:22.838-0400,-0.63983154,3.675003,8.775726
2016-08-08T12:50:22.898-0400,-0.8314514,3.6523895,8.886414
2016-08-08T12:50:22.904-0400,-0.8314514,3.6523895,8.886414
2016-08-08T12:50:22.965-0400,-0.74694824,3.7083282,9.150635
2016-08-08T12:50:22.971-0400,-0.74694824,3.7083282,9.150635
2016-08-08T12:50:23.032-0400,-0.7743225,3.7595062,8.807861
2016-08-08T12:50:23.038-0400,-0.7743225,3.7595062,8.807861
2016-08-08T12:50:23.099-0400,-0.604126,3.6714325,9.50412
2016-08-08T12:50:23.105-0400,-0.604126,3.6714325,9.50412
2016-08-08T12:50:23.167-0400,-1.0694885,3.3584137,8.939972
2016-08-08T12:50:23.172-0400,-1.0694885,3.3584137,8.939972
2016-08-08T12:50:23.233-0400,-0.39822388,3.8237762,9.294647
2016-08-08T12:50:23.239-0400,-0.39822388,3.8237762,9.294647
2016-08-08T12:50:23.301-0400,-0.38513184,3.5547943,9.252991
2016-08-08T12:50:23.306-0400,-0.38513184,3.5547943,9.252991
2016-08-08T12:50:23.368-0400,-0.53985596,3.7023773,8.587677
2016-08-08T12:50:23.374-0400,-0.53985596,3.7023773,8.587677
2016-08-08T12:50:23.435-0400,-0.4779663,3.7880707,8.740021
2016-08-08T12:50:23.441-0400,-0.4779663,3.7880707,8.740021
2016-08-08T12:50:23.502-0400,-0.48272705,3.951126,8.844757
2016-08-08T12:50:23.508-0400,-0.48272705,3.951126,8.844757
2016-08-08T12:50:23.569-0400,-0.39822388,4.090378,8.504364
2016-08-08T12:50:23.575-0400,-0.39822388,4.090378,8.504364
2016-08-08T12:50:23.637-0400,-0.4375,4.1844025,8.4817505
2016-08-08T12:50:23.642-0400,-0.4375,4.1844025,8.4817505
2016-08-08T12:50:23.703-0400,-0.322052,3.9939728,8.974487
2016-08-08T12:50:23.709-0400,-0.322052,3.9939728,8.974487
2016-08-08T12:50:23.770-0400,-0.35061646,4.154648,8.622192
2016-08-08T12:50:23.776-0400,-0.35061646,4.154648,8.622192
2016-08-08T12:50:23.838-0400,-0.3375244,4.1665497,9.025665
2016-08-08T12:50:23.844-0400,-0.3375244,4.1665497,9.025665
2016-08-08T12:50:23.905-0400,-0.38275146,4.3391266,8.298462
2016-08-08T12:50:23.912-0400,-0.38275146,4.3391266,8.298462
2016-08-08T12:50:23.972-0400,-0.33633423,4.4141083,8.4151
2016-08-08T12:50:23.978-0400,-0.33633423,4.4141083,8.4151
2016-08-08T12:50:24.040-0400,-0.24945068,4.3200836,8.594818
2016-08-08T12:50:24.051-0400,-0.24945068,4.3200836,8.594818
2016-08-08T12:50:24.107-0400,-0.67910767,4.078476,9.368439
2016-08-08T12:50:24.113-0400,-0.67910767,4.078476,9.368439
2016-08-08T12:50:24.173-0400,-0.36608887,4.727127,8.124695
2016-08-08T12:50:24.178-0400,-0.36608887,4.727127,8.124695
2016-08-08T12:50:24.241-0400,-0.43511963,4.572403,8.0199585
2016-08-08T12:50:24.245-0400,-0.43511963,4.572403,8.0199585
2016-08-08T12:50:24.308-0400,-0.48510742,4.5938263,8.856659
2016-08-08T12:50:24.311-0400,-0.48510742,4.5938263,8.856659
2016-08-08T12:50:24.375-0400,-0.34347534,4.4914703,8.528168
2016-08-08T12:50:24.381-0400,-0.34347534,4.4914703,8.528168
2016-08-08T12:50:24.442-0400,-0.2399292,4.55336,8.4758
2016-08-08T12:50:24.451-0400,-0.2399292,4.55336,8.4758
2016-08-08T12:50:24.509-0400,-0.07330322,4.1284637,8.682892
2016-08-08T12:50:24.513-0400,-0.07330322,4.1284637,8.682892
2016-08-08T12:50:24.578-0400,-0.04711914,4.4331512,8.079468
2016-08-08T12:50:24.583-0400,-0.04711914,4.4331512,8.079468
2016-08-08T12:50:24.645-0400,-0.50057983,4.4998016,9.798096
2016-08-08T12:50:24.651-0400,-0.50057983,4.4998016,9.798096
2016-08-08T12:50:24.711-0400,0.12069702,4.5497894,8.0271
2016-08-08T12:50:24.715-0400,0.12069702,4.5497894,8.0271
2016-08-08T12:50:24.777-0400,-0.17565918,4.367691,9.010193
2016-08-08T12:50:24.792-0400,-0.17565918,4.367691,9.010193
2016-08-08T12:50:24.845-0400,-0.037597656,4.1272736,9.0578
2016-08-08T12:50:24.849-0400,-0.037597656,4.1272736,9.0578
2016-08-08T12:50:24.913-0400,-0.10067749,4.2355804,8.523407
2016-08-08T12:50:24.918-0400,-0.10067749,4.2355804,8.523407
2016-08-08T12:50:24.979-0400,-0.13757324,4.1915436,8.54126
2016-08-08T12:50:24.985-0400,-0.13757324,4.1915436,8.54126
2016-08-08T12:50:25.047-0400,-0.21374512,4.149887,8.569824
2016-08-08T12:50:25.052-0400,-0.21374512,4.149887,8.569824
2016-08-08T12:50:25.114-0400,-0.2637329,4.226059,8.60791
2016-08-08T12:50:25.120-0400,-0.2637329,4.226059,8.60791
2016-08-08T12:50:25.181-0400,-0.59936523,4.1915436,9.032806
2016-08-08T12:50:25.187-0400,-0.59936523,4.1915436,9.032806
2016-08-08T12:50:25.248-0400,-0.40298462,4.1963043,8.593628
2016-08-08T12:50:25.253-0400,-0.40298462,4.1963043,8.593628
2016-08-08T12:50:25.316-0400,-0.32800293,4.04158,8.601959
2016-08-08T12:50:25.322-0400,-0.32800293,4.04158,8.601959
2016-08-08T12:50:25.383-0400,-0.469635,4.162979,8.730499
2016-08-08T12:50:25.389-0400,-0.469635,4.162979,8.730499
2016-08-08T12:50:25.449-0400,-0.55532837,4.2117767,8.634094
2016-08-08T12:50:25.455-0400,-0.55532837,4.2117767,8.634094
2016-08-08T12:50:25.517-0400,-0.764801,4.1391754,8.874512
2016-08-08T12:50:25.522-0400,-0.764801,4.1391754,8.874512
2016-08-08T12:50:25.584-0400,-0.7338562,3.9368439,8.5971985
2016-08-08T12:50:25.589-0400,-0.7338562,3.9368439,8.5971985
2016-08-08T12:50:25.651-0400,-0.8266907,4.195114,8.763824
2016-08-08T12:50:25.657-0400,-0.8266907,4.195114,8.763824
2016-08-08T12:50:25.718-0400,-0.8981018,4.059433,8.685272
2016-08-08T12:50:25.724-0400,-0.8981018,4.059433,8.685272
2016-08-08T12:50:25.785-0400,-0.85406494,4.1189423,8.662659
2016-08-08T12:50:25.797-0400,-0.85406494,4.1189423,8.662659
2016-08-08T12:50:25.853-0400,-0.9730835,3.9808807,8.793579
2016-08-08T12:50:25.858-0400,-0.9730835,3.9808807,8.793579
2016-08-08T12:50:25.920-0400,-0.8504944,4.0249176,8.506744
2016-08-08T12:50:25.926-0400,-0.8504944,4.0249176,8.506744
2016-08-08T12:50:25.987-0400,-0.95285034,3.9844513,8.882843
2016-08-08T12:50:25.992-0400,-0.95285034,3.9844513,8.882843
2016-08-08T12:50:26.053-0400,-0.90167236,4.2427216,8.444855
2016-08-08T12:50:26.059-0400,-0.90167236,4.2427216,8.444855
2016-08-08T12:50:26.121-0400,-0.98617554,4.1653595,8.654327
2016-08-08T12:50:26.127-0400,-0.98617554,4.1653595,8.654327
2016-08-08T12:50:26.188-0400,-1.0171204,4.0546722,8.682892
2016-08-08T12:50:26.193-0400,-1.0171204,4.0546722,8.682892
2016-08-08T12:50:26.255-0400,-0.931427,4.1403656,8.645996
2016-08-08T12:50:26.260-0400,-0.931427,4.1403656,8.645996
2016-08-08T12:50:26.325-0400,-0.8564453,4.5105133,8.662659
2016-08-08T12:50:26.338-0400,-0.8564453,4.5105133,8.662659
2016-08-08T12:50:26.390-0400,-1.0385437,4.173691,8.869751
2016-08-08T12:50:26.396-0400,-1.0385437,4.173691,8.869751
2016-08-08T12:50:26.457-0400,-0.81359863,4.283188,8.331787
2016-08-08T12:50:26.463-0400,-0.81359863,4.283188,8.331787
2016-08-08T12:50:26.529-0400,-1.3979797,4.5771637,8.684082
2016-08-08T12:50:26.538-0400,-1.3979797,4.5771637,8.684082
2016-08-08T12:50:26.591-0400,-0.98617554,4.3510284,8.360352
2016-08-08T12:50:26.595-0400,-0.98617554,4.3510284,8.360352
2016-08-08T12:50:26.658-0400,-0.67910767,4.4533844,8.836426
2016-08-08T12:50:26.664-0400,-0.67910767,4.4533844,8.836426
2016-08-08T12:50:26.725-0400,-0.35775757,4.5890656,7.953308
2016-08-08T12:50:26.731-0400,-0.35775757,4.5890656,7.953308
2016-08-08T12:50:26.793-0400,-0.8266907,3.91185,9.18515
2016-08-08T12:50:26.798-0400,-0.8266907,3.91185,9.18515
2016-08-08T12:50:26.863-0400,-0.67077637,4.237961,8.438904
2016-08-08T12:50:26.867-0400,-0.67077637,4.237961,8.438904
2016-08-08T12:50:26.927-0400,-0.4624939,4.289139,8.691223
2016-08-08T12:50:26.933-0400,-0.4624939,4.289139,8.691223
2016-08-08T12:50:26.996-0400,-0.6422119,4.4093475,7.849762
2016-08-08T12:50:27.000-0400,-0.6422119,4.4093475,7.849762
2016-08-08T12:50:27.062-0400,-0.27087402,4.6854706,8.193726
2016-08-08T12:50:27.070-0400,-0.27087402,4.6854706,8.193726
2016-08-08T12:50:27.128-0400,-0.82073975,4.3831635,9.236328
2016-08-08T12:50:27.137-0400,-0.82073975,4.3831635,9.236328
2016-08-08T12:50:27.195-0400,-0.97546387,4.7176056,8.768585
2016-08-08T12:50:27.200-0400,-0.97546387,4.7176056,8.768585
2016-08-08T12:50:27.262-0400,-1.1480408,4.718796,8.047333
2016-08-08T12:50:27.268-0400,-1.1480408,4.718796,8.047333
2016-08-08T12:50:27.329-0400,-0.9742737,4.6200104,8.236572
2016-08-08T12:50:27.335-0400,-0.9742737,4.6200104,8.236572
2016-08-08T12:50:27.397-0400,-1.1289978,5.092514,8.596008
2016-08-08T12:50:27.403-0400,-1.1289978,5.092514,8.596008
2016-08-08T12:50:27.463-0400,-0.6505432,4.9282684,7.8914185
2016-08-08T12:50:27.469-0400,-0.6505432,4.9282684,7.8914185
2016-08-08T12:50:27.531-0400,-0.79693604,5.1579742,7.940216
2016-08-08T12:50:27.535-0400,-0.79693604,5.1579742,7.940216
2016-08-08T12:50:27.598-0400,-0.44226074,4.9675446,9.457703
2016-08-08T12:50:27.602-0400,-0.44226074,4.9675446,9.457703
2016-08-08T12:50:27.665-0400,-0.8719177,4.822342,6.445343
2016-08-08T12:50:27.671-0400,-0.8719177,4.822342,6.445343
2016-08-08T12:50:27.733-0400,-0.5600891,4.5188446,9.075653
2016-08-08T12:50:27.739-0400,-0.5600891,4.5188446,9.075653
2016-08-08T12:50:27.800-0400,-0.32919312,4.5188446,9.237518
2016-08-08T12:50:27.806-0400,-0.32919312,4.5188446,9.237518
2016-08-08T12:50:27.867-0400,-0.41131592,4.065384,8.638855
2016-08-08T12:50:27.871-0400,-0.41131592,4.065384,8.638855
