2016-08-09T11:39:41.306-0400, 0.098195806, 7.8652444, 5.0630717
2016-08-09T11:39:41.332-0400, 0.06466553, 7.8365045, 4.8834453
2016-08-09T11:39:41.350-0400, -0.07664063, 7.903565, 4.3445654
2016-08-09T11:39:41.369-0400, -0.32332766, 7.8700347, 4.2104445
2016-08-09T11:39:41.385-0400, -0.87897223, 8.140672, 6.3012967
2016-08-09T11:39:41.404-0400, -0.6777906, 8.4304695, 6.128855
2016-08-09T11:39:41.432-0400, 0.019160157, 7.913145, 5.585186
2016-08-09T11:39:41.448-0400, -0.11256592, 7.937095, 5.4366946
2016-08-09T11:39:41.466-0400, -0.16525635, 7.7454934, 6.375542
2016-08-09T11:39:41.489-0400, -0.25147706, 7.8412943, 6.4018874
2016-08-09T11:39:41.505-0400, 0.28500733, 8.121511, 4.8139896
2016-08-09T11:39:41.527-0400, 0.39757326, 7.8891945, 4.742139
2016-08-09T11:39:41.551-0400, 0.0, 7.814949, 5.206773
2016-08-09T11:39:41.566-0400, 0.11496094, 7.807764, 3.6404297
2016-08-09T11:39:41.582-0400, -0.36164796, 7.8556643, 3.0919704
2016-08-09T11:39:41.612-0400, -1.9160157, 8.253238, 6.440208
2016-08-09T11:39:41.623-0400, -2.6536818, 9.060359, 8.238868
2016-08-09T11:39:41.637-0400, -1.3507911, 8.818462, 6.945557
2016-08-09T11:39:41.674-0400, -0.18681154, 7.8365045, 5.601951
2016-08-09T11:39:41.687-0400, -0.13651612, 7.551497, 5.8055277
2016-08-09T11:39:41.705-0400, -1.1663746, 8.485555, 6.9096317
2016-08-09T11:39:41.735-0400, -0.10777588, 7.7430983, 6.72761
2016-08-09T11:39:41.751-0400, 1.4729371, 6.6916847, 4.905
2016-08-09T11:39:41.767-0400, 1.8537452, 6.581514, 4.4738965
2016-08-09T11:39:41.798-0400, 0.81909674, 7.4580913, 5.1828227
2016-08-09T11:39:41.816-0400, 0.51732427, 8.068821, 5.1947975
2016-08-09T11:39:41.830-0400, 0.6682105, 7.556287, 5.9300685
2016-08-09T11:39:41.859-0400, 0.6490503, 7.795789, 6.3132715
2016-08-09T11:39:41.873-0400, -0.13891114, 8.068821, 5.5324955
2016-08-09T11:39:41.889-0400, 0.22273682, 7.656878, 5.0918117
2016-08-09T11:39:41.923-0400, 0.05748047, 7.680828, 5.3935843
2016-08-09T11:39:41.941-0400, 0.15088624, 7.661668, 4.897815
2016-08-09T11:39:41.958-0400, -0.009580079, 7.7454934, 4.751719
2016-08-09T11:39:41.984-0400, -0.8310718, 7.862849, 7.072493
2016-08-09T11:39:42.009-0400, 0.11496094, 7.7598634, 4.703819
2016-08-09T11:39:42.023-0400, 0.8669971, 7.690408, 2.560276
2016-08-09T11:39:42.041-0400, 0.36883304, 7.589817, 6.0737696
2016-08-09T11:39:42.053-0400, -0.366438, 7.90117, 7.448511
2016-08-09T11:39:42.067-0400, -0.040715333, 7.9562554, 6.1575956
2016-08-09T11:39:42.104-0400, 0.30416748, 7.8484793, 5.951624
2016-08-09T11:39:42.118-0400, 0.15328126, 7.6425076, 6.0450296
2016-08-09T11:39:42.133-0400, -0.2802173, 7.6185575, 6.4928985
2016-08-09T11:39:42.166-0400, -0.364043, 7.676038, 6.3635674
2016-08-09T11:39:42.182-0400, 0.23471193, 7.5874224, 5.158872
2016-08-09T11:39:42.199-0400, 0.3161426, 7.568262, 4.4451566
2016-08-09T11:39:42.227-0400, 0.1101709, 7.534732, 5.1924024
2016-08-09T11:39:42.243-0400, -0.07185059, 7.814949, 5.9133034
2016-08-09T11:39:42.259-0400, 0.37362307, 7.5706573, 6.100115
2016-08-09T11:39:42.289-0400, 0.50534916, 7.4916215, 5.815108
2016-08-09T11:39:42.305-0400, 0.22513184, 7.585027, 5.7911572
2016-08-09T11:39:42.320-0400, -0.43110353, 8.040081, 6.725215
2016-08-09T11:39:42.350-0400, 0.16286133, 7.711963, 5.8965383
2016-08-09T11:39:42.366-0400, 0.3424878, 7.436536, 5.3049684
2016-08-09T11:39:42.381-0400, 0.06706055, 7.822134, 5.5780005
2016-08-09T11:39:42.412-0400, -0.009580079, 7.7287283, 5.388794
2016-08-09T11:39:42.427-0400, -0.46702883, 7.8652444, 5.087022
2016-08-09T11:39:42.448-0400, -0.65384036, 7.8652444, 4.996011
2016-08-09T11:39:42.473-0400, -0.72569096, 7.9394903, 4.6774735
2016-08-09T11:39:42.493-0400, -1.0178833, 7.9059596, 4.8331494
2016-08-09T11:39:42.512-0400, -1.8729054, 8.50711, 7.0916533
2016-08-09T11:39:42.535-0400, -1.477727, 8.729847, 6.2510014
2016-08-09T11:39:42.547-0400, 0.5484595, 7.709568, 5.357659
2016-08-09T11:39:42.564-0400, 0.43589357, 7.173084, 6.452183
2016-08-09T11:39:42.595-0400, -0.31374758, 7.9826, 6.5144534
2016-08-09T11:39:42.609-0400, 0.79993653, 7.8724294, 5.4822
2016-08-09T11:39:42.626-0400, 1.2502003, 7.1563187, 6.191126
2016-08-09T11:39:42.657-0400, 0.49097902, 7.29523, 6.0689797
2016-08-09T11:39:42.671-0400, 0.33769777, 7.6113725, 4.5649076
2016-08-09T11:39:42.686-0400, 0.011975098, 7.7622585, 4.8020144
2016-08-09T11:39:42.720-0400, 0.05508545, 7.664063, 5.606741
2016-08-09T11:39:42.734-0400, 0.23710695, 7.29523, 6.6342044
2016-08-09T11:39:42.749-0400, 0.29937744, 7.3886356, 6.725215
2016-08-09T11:39:42.780-0400, 0.17723145, 7.6305327, 6.0210795
2016-08-09T11:39:42.796-0400, -0.050295413, 7.5970025, 5.863008
2016-08-09T11:39:42.811-0400, -0.25387207, 7.6592727, 6.2342362
2016-08-09T11:39:42.841-0400, -0.20357667, 7.805369, 5.985154
2016-08-09T11:39:42.856-0400, 0.5412744, 7.3766603, 5.613926
2016-08-09T11:39:42.871-0400, 0.30416748, 7.453301, 6.198311
2016-08-09T11:39:42.903-0400, 0.102985844, 7.7383084, 6.1719656
2016-08-09T11:39:42.919-0400, 0.27303225, 7.558682, 5.6905665
2016-08-09T11:39:42.934-0400, 0.22752686, 7.704778, 5.278623
2016-08-09T11:39:42.965-0400, 0.31374758, 7.558682, 5.4127445
2016-08-09T11:39:42.981-0400, 0.25387207, 7.678433, 5.7696023
2016-08-09T11:39:42.996-0400, 0.117355965, 7.6449027, 5.829478
2016-08-09T11:39:43.030-0400, 0.07903565, 7.6017923, 5.6929617
2016-08-09T11:39:43.048-0400, 0.05748047, 7.692803, 5.961204
2016-08-09T11:39:43.070-0400, 0.06706055, 7.4676714, 5.745652
2016-08-09T11:39:43.090-0400, 0.15328126, 7.486831, 6.559959
2016-08-09T11:39:43.103-0400, 0.5005591, 7.5083866, 5.719307
2016-08-09T11:39:43.117-0400, 0.7592212, 7.7718387, 4.3373804
2016-08-09T11:39:43.148-0400, 0.21555176, 7.6113725, 5.965994
2016-08-09T11:39:43.162-0400, 0.19878663, 7.4916215, 6.6030693
2016-08-09T11:39:43.176-0400, 0.27542725, 7.551497, 6.07856
2016-08-09T11:39:43.210-0400, 0.08861572, 7.688013, 5.3959794
2016-08-09T11:39:43.226-0400, 0.031135255, 7.580237, 5.870193
2016-08-09T11:39:43.242-0400, -0.05269043, 7.647298, 6.6581545
2016-08-09T11:39:43.273-0400, 0.366438, 7.7071733, 6.375542
2016-08-09T11:39:43.292-0400, 0.60354495, 7.561077, 5.702542
2016-08-09T11:39:43.313-0400, 0.46702883, 7.3814507, 5.865403
2016-08-09T11:39:43.334-0400, 0.33290774, 7.5395217, 5.49178
2016-08-09T11:39:43.352-0400, 0.23710695, 7.4030056, 5.623506
2016-08-09T11:39:43.373-0400, 0.17723145, 7.3886356, 5.736072
2016-08-09T11:39:43.396-0400, 0.44547364, 7.5706573, 4.3445654
2016-08-09T11:39:43.451-0400, 0.43589357, 7.6113725, 5.8677983
2016-08-09T11:39:43.466-0400, 0.244292, 7.549102, 7.556287
2016-08-09T11:39:43.487-0400, 0.36883304, 7.580237, 6.6437845
2016-08-09T11:39:43.539-0400, 0.35685793, 7.573052, 5.489385
2016-08-09T11:39:43.568-0400, 0.22273682, 7.553892, 5.886958
2016-08-09T11:39:43.598-0400, -0.026345216, 7.553892, 6.6198344
2016-08-09T11:39:43.627-0400, 0.098195806, 7.4820414, 6.095325
2016-08-09T11:39:43.645-0400, 0.33530274, 7.448511, 5.369634
2016-08-09T11:39:43.661-0400, 0.39278322, 7.527547, 4.766089
2016-08-09T11:39:43.704-0400, 0.5388794, 7.3958206, 5.8845634
2016-08-09T11:39:43.732-0400, -0.17244141, 7.654483, 7.422166
2016-08-09T11:39:43.749-0400, 0.49576905, 7.6257424, 6.356382
2016-08-09T11:39:43.788-0400, 0.8047266, 7.4940166, 5.108577
2016-08-09T11:39:43.818-0400, 0.26105714, 7.5012016, 4.8594947
2016-08-09T11:39:43.831-0400, -0.14849122, 7.556287, 5.8749833
2016-08-09T11:39:43.851-0400, -0.17004639, 7.5970025, 6.2701616
2016-08-09T11:39:43.897-0400, 0.39996827, 7.6185575, 5.585186
2016-08-09T11:39:43.923-0400, 0.5245093, 7.6401124, 5.52052
2016-08-09T11:39:44.007-0400, 0.18920656, 7.6449027, 5.982759
2016-08-09T11:39:44.027-0400, 0.4167334, 7.4940166, 6.05461
2016-08-09T11:39:44.043-0400, 0.16525635, 7.5299416, 6.5360084
2016-08-09T11:39:44.055-0400, -0.1939966, 7.8197393, 6.569539
2016-08-09T11:39:44.072-0400, -0.08861572, 7.9059596, 5.4822
2016-08-09T11:39:44.088-0400, 0.119750984, 7.592212, 5.513335
2016-08-09T11:39:44.111-0400, -0.019160157, 7.582632, 5.848638
2016-08-09T11:39:44.125-0400, 0.6562354, 7.4940166, 5.362449
2016-08-09T11:39:44.148-0400, 0.6945557, 7.359895, 5.5229154
2016-08-09T11:39:44.172-0400, 0.2706372, 7.6353226, 6.1575956
2016-08-09T11:39:44.193-0400, 0.15328126, 7.699988, 6.543194
2016-08-09T11:39:44.226-0400, 0.49337405, 7.544312, 5.836663
2016-08-09T11:39:44.271-0400, 0.86939216, 7.204219, 4.988826
2016-08-09T11:39:44.299-0400, 0.63707525, 7.0269876, 5.8127127
2016-08-09T11:39:44.334-0400, -0.23471193, 7.8269243, 6.840176
2016-08-09T11:39:44.358-0400, 0.18920656, 7.814949, 5.7001467
2016-08-09T11:39:44.374-0400, 0.859812, 7.2114043, 5.101392
2016-08-09T11:39:44.392-0400, 0.5125342, 7.201824, 5.860613
2016-08-09T11:39:44.420-0400, -0.55803955, 7.903565, 6.0617948
2016-08-09T11:39:44.441-0400, -0.91010743, 8.061636, 5.3935843
2016-08-09T11:39:44.455-0400, -1.22146, 7.893985, 4.905
2016-08-09T11:39:44.468-0400, -1.6238233, 8.4304695, 6.6342044
2016-08-09T11:39:44.485-0400, -1.4897022, 8.806487, 6.5360084
2016-08-09T11:39:44.502-0400, 0.23710695, 7.6353226, 5.470225
2016-08-09T11:39:44.523-0400, 1.104104, 6.8018556, 5.5612354
2016-08-09T11:39:44.542-0400, -0.043110352, 7.719148, 6.7539554
2016-08-09T11:39:44.557-0400, -0.43589357, 8.499925, 6.2653713
2016-08-09T11:39:44.573-0400, 0.32093263, 7.795789, 6.0306597
2016-08-09T11:39:44.588-0400, 0.46942386, 7.3766603, 5.2091675
2016-08-09T11:39:44.602-0400, -0.48379397, 7.7550735, 4.87147
2016-08-09T11:39:44.617-0400, -0.97237796, 8.135881, 6.11688
2016-08-09T11:39:44.629-0400, 0.41912845, 7.199429, 6.799461
2016-08-09T11:39:44.648-0400, 0.49337405, 7.3072047, 6.231841
2016-08-09T11:39:44.659-0400, -0.019160157, 7.9682302, 4.6032276
2016-08-09T11:39:44.672-0400, 0.19878663, 7.9802055, 4.6750784
2016-08-09T11:39:44.685-0400, 0.8430469, 7.27128, 5.740862
2016-08-09T11:39:44.698-0400, 0.07185059, 7.561077, 6.4833183
2016-08-09T11:39:44.713-0400, -0.4167334, 7.8365045, 6.7946706
2016-08-09T11:39:44.727-0400, 0.6706055, 7.551497, 4.86189
2016-08-09T11:39:44.742-0400, 0.9484278, 7.3383403, 3.9398074
2016-08-09T11:39:44.757-0400, -0.059875492, 7.647298, 5.362449
2016-08-09T11:39:44.772-0400, -0.20597169, 7.558682, 6.241421
2016-08-09T11:39:44.789-0400, 0.22513184, 7.544312, 6.0378447
2016-08-09T11:39:44.806-0400, 0.29937744, 7.5203614, 5.724097
2016-08-09T11:39:44.823-0400, 0.081430666, 7.678433, 5.479805
2016-08-09T11:39:44.838-0400, 0.17723145, 7.606582, 5.369634
2016-08-09T11:39:44.852-0400, -0.1939966, 7.5946074, 5.980364
2016-08-09T11:39:44.867-0400, -0.364043, 7.6425076, 6.5312185
2016-08-09T11:39:44.882-0400, -0.20357667, 7.680828, 6.454578
2016-08-09T11:39:44.898-0400, -0.25866213, 7.704778, 6.200706
2016-08-09T11:39:44.926-0400, -0.29937744, 7.589817, 5.774392
2016-08-09T11:39:44.942-0400, -0.23950197, 7.5323367, 6.550379
2016-08-09T11:39:44.958-0400, -0.050295413, 7.582632, 5.977969
2016-08-09T11:39:44.974-0400, -0.100590825, 7.678433, 5.369634
2016-08-09T11:39:45.011-0400, -0.06466553, 7.5946074, 5.4822
2016-08-09T11:39:45.074-0400, 0.014370117, 7.5203614, 5.8510327
2016-08-09T11:39:45.088-0400, -0.0047900393, 7.3934255, 6.5216384
2016-08-09T11:39:45.106-0400, -0.011975098, 7.673643, 5.518125
2016-08-09T11:39:45.124-0400, -0.11256592, 7.690408, 6.0498195
2016-08-09T11:39:45.154-0400, 0.026345216, 7.4748564, 5.7001467
2016-08-09T11:39:45.181-0400, 0.1580713, 7.688013, 5.137317
2016-08-09T11:39:45.225-0400, 0.1939966, 7.951465, 4.9864306
2016-08-09T11:39:45.239-0400, -0.20118165, 7.6592727, 6.595884
2016-08-09T11:39:45.254-0400, -0.12693603, 7.534732, 6.210286
2016-08-09T11:39:45.279-0400, -0.1341211, 7.527547, 5.7480474
2016-08-09T11:39:45.313-0400, -0.22992188, 7.5203614, 5.724097
2016-08-09T11:39:45.355-0400, -0.098195806, 7.5395217, 5.647456
2016-08-09T11:39:45.374-0400, 0.05269043, 7.5946074, 5.601951
2016-08-09T11:39:45.415-0400, -0.2203418, 7.6137676, 6.109695
2016-08-09T11:39:45.431-0400, -0.10538086, 7.6329274, 6.219866
2016-08-09T11:39:45.445-0400, 0.06706055, 7.678433, 5.853428
2016-08-09T11:39:45.478-0400, 0.019160157, 7.6113725, 5.8677983
2016-08-09T11:39:45.497-0400, -0.016765138, 7.6401124, 5.9396486
2016-08-09T11:39:45.532-0400, -0.07664063, 7.6161623, 5.724097
2016-08-09T11:39:45.571-0400, -0.1820215, 7.575447, 5.9085135
2016-08-09T11:39:45.651-0400, -0.21794678, 7.558682, 6.200706
2016-08-09T11:39:45.666-0400, 0.07424561, 7.6329274, 5.716912
2016-08-09T11:39:45.685-0400, 0.33769777, 7.5059915, 5.384004
2016-08-09T11:39:45.717-0400, -0.028740235, 7.549102, 5.5588408
2016-08-09T11:39:45.735-0400, -0.5221143, 7.592212, 6.2701616
2016-08-09T11:39:45.759-0400, -0.40715334, 7.7454934, 5.855823
2016-08-09T11:39:45.778-0400, 0.48618898, 7.4054008, 5.2283278
2016-08-09T11:39:45.793-0400, 0.68976563, 7.36708, 5.2355127
2016-08-09T11:39:45.812-0400, 0.0023950196, 7.551497, 6.248606
2016-08-09T11:39:45.833-0400, -0.16525635, 8.119117, 7.0293827
2016-08-09T11:39:45.849-0400, 0.023950197, 7.6305327, 5.910908
2016-08-09T11:39:45.863-0400, 0.30177248, 7.582632, 4.047583
2016-08-09T11:39:45.888-0400, -0.43110353, 7.671248, 4.358936
2016-08-09T11:39:45.924-0400, -0.87178713, 7.316785, 6.75156
2016-08-09T11:39:45.942-0400, -1.0178833, 7.2185893, 6.488108
2016-08-09T11:39:45.955-0400, -1.0777588, 7.4820414, 6.4593678
2016-08-09T11:39:45.967-0400, -1.1400293, 7.838899, 5.8845634
2016-08-09T11:39:45.983-0400, 0.17244141, 7.812554, 5.240303
2016-08-09T11:39:45.997-0400, -0.0071850587, 7.3622904, 7.6664577
2016-08-09T11:39:46.011-0400, -0.5963599, 7.2185893, 9.7142
2016-08-09T11:39:46.023-0400, -0.60594, 7.4892263, 7.5970025
2016-08-09T11:39:46.036-0400, -0.22273682, 7.36708, 4.9457154
2016-08-09T11:39:46.048-0400, -0.6706055, 7.6425076, 3.9661524
2016-08-09T11:39:46.061-0400, -1.2981006, 7.8700347, 4.263135
2016-08-09T11:39:46.074-0400, -0.7232959, 7.5155716, 5.1708474
2016-08-09T11:39:46.088-0400, 0.8765772, 7.656878, 5.0271463
2016-08-09T11:39:46.102-0400, 1.6813037, 8.123906, 4.756509
2016-08-09T11:39:46.118-0400, 1.4944923, 7.4988065, 5.9085135
2016-08-09T11:39:46.132-0400, -0.0023950196, 7.5012016, 7.6449027
2016-08-09T11:39:46.149-0400, -0.5340894, 8.181387, 6.3707523
2016-08-09T11:39:46.167-0400, -0.07903565, 7.903565, 4.5864625
2016-08-09T11:39:46.182-0400, 0.26105714, 7.937095, 4.6822634
2016-08-09T11:39:46.198-0400, 0.09340577, 7.812554, 6.023474
2016-08-09T11:39:46.213-0400, -0.29698244, 7.3838453, 7.216194
2016-08-09T11:39:46.233-0400, -0.4143384, 7.6305327, 6.5623536
2016-08-09T11:39:46.253-0400, -0.31135255, 7.8341093, 4.646338
2016-08-09T11:39:46.269-0400, -0.09101075, 7.565867, 4.0978785
2016-08-09T11:39:46.285-0400, -0.10777588, 7.664063, 4.960086
2016-08-09T11:39:46.302-0400, -0.1460962, 7.810159, 6.0114994
2016-08-09T11:39:46.315-0400, -0.2083667, 7.719148, 6.1599903
2016-08-09T11:39:46.345-0400, -0.06945557, 7.709568, 6.672525
2016-08-09T11:39:46.364-0400, 0.18441652, 7.702383, 6.423443
2016-08-09T11:39:46.383-0400, -0.09580079, 7.697593, 5.951624
2016-08-09T11:39:46.421-0400, -0.2802173, 7.7550735, 5.7480474
2016-08-09T11:39:46.438-0400, -0.038320314, 7.683223, 5.4319043
2016-08-09T11:39:46.453-0400, 0.045505375, 7.6137676, 5.597161
2016-08-09T11:39:46.472-0400, -0.06706055, 7.558682, 6.2677665
2016-08-09T11:39:46.491-0400, -0.016765138, 7.7167535, 5.575606
2016-08-09T11:39:46.538-0400, 0.09340577, 7.805369, 5.865403
2016-08-09T11:39:46.588-0400, 0.06227051, 7.664063, 4.2224197
2016-08-09T11:39:46.605-0400, 0.49097902, 7.7215433, 3.4584084
2016-08-09T11:39:46.624-0400, -0.05508545, 7.92033, 4.112249
2016-08-09T11:39:46.650-0400, -0.21794678, 7.824529, 5.829478
2016-08-09T11:39:46.696-0400, -0.102985844, 7.5227566, 7.541917
2016-08-09T11:39:46.715-0400, -0.1580713, 7.6137676, 7.046148
2016-08-09T11:39:46.767-0400, -0.25147706, 7.937095, 5.716912
2016-08-09T11:39:46.791-0400, -0.23231691, 8.178992, 5.6498513
2016-08-09T11:39:46.817-0400, -0.06945557, 8.076006, 6.207891
2016-08-09T11:39:46.834-0400, 0.1341211, 7.795789, 5.961204
2016-08-09T11:39:46.867-0400, 0.2945874, 7.5395217, 5.012776
2016-08-09T11:39:46.911-0400, 0.22273682, 7.690408, 4.2367897
2016-08-09T11:39:46.975-0400, 0.10538086, 7.776629, 4.27032
2016-08-09T11:39:47.034-0400, -0.30177248, 7.783814, 5.4247193
2016-08-09T11:39:47.051-0400, -0.36164796, 7.9706254, 5.49178
2016-08-09T11:39:47.065-0400, 0.05269043, 7.810159, 5.4534597
2016-08-09T11:39:47.086-0400, 0.1101709, 7.692803, 5.398374
2016-08-09T11:39:47.111-0400, -0.11256592, 7.7598634, 6.07856
2016-08-09T11:39:47.126-0400, -0.68737066, 7.937095, 6.4258375
2016-08-09T11:39:47.145-0400, -0.1820215, 7.805369, 6.047425
2016-08-09T11:39:47.162-0400, 0.17962648, 7.8412943, 5.7001467
2016-08-09T11:39:47.176-0400, 0.06466553, 7.9083548, 4.785249
2016-08-09T11:39:47.206-0400, -0.12933107, 7.814949, 5.3313136
2016-08-09T11:39:47.231-0400, -0.0023950196, 7.94428, 6.0186844
2016-08-09T11:39:47.252-0400, 0.48618898, 7.91075, 5.388794
2016-08-09T11:39:47.270-0400, 0.55324954, 7.6041875, 5.46304
2016-08-09T11:39:47.286-0400, 0.18681154, 7.6233473, 5.961204
2016-08-09T11:39:47.302-0400, 0.083825685, 8.0017605, 5.9180937
2016-08-09T11:39:47.318-0400, 0.24908204, 7.9562554, 4.4475513
2016-08-09T11:39:47.334-0400, -0.1820215, 7.798184, 4.3445654
2016-08-09T11:39:47.347-0400, -0.78556645, 7.8556643, 5.623506
2016-08-09T11:39:47.361-0400, -0.847837, 7.702383, 6.222261
2016-08-09T11:39:47.379-0400, -1.5998731, 8.066426, 6.552774
2016-08-09T11:39:47.395-0400, -1.2430152, 8.404124, 5.3241286
2016-08-09T11:39:47.409-0400, 0.3424878, 7.4916215, 3.7338357
2016-08-09T11:39:47.423-0400, 1.0226734, 6.976692, 5.336104
2016-08-09T11:39:47.441-0400, 0.0023950196, 7.661668, 7.661668
2016-08-09T11:39:47.464-0400, -1.1735597, 8.169412, 7.805369
2016-08-09T11:39:47.491-0400, -0.86220706, 7.9227247, 6.9096317
2016-08-09T11:39:47.517-0400, -0.06706055, 7.510782, 6.0186844
2016-08-09T11:39:47.527-0400, -1.1208692, 7.783814, 5.6666164
2016-08-09T11:39:47.557-0400, -0.23471193, 7.9873905, 5.5229154
2016-08-09T11:39:47.570-0400, 0.8861573, 7.7502837, 4.8187795
2016-08-09T11:39:47.581-0400, 0.1939966, 7.795789, 3.891907
2016-08-09T11:39:47.595-0400, 0.48379397, 8.205338, 2.4069948
2016-08-09T11:39:47.609-0400, 1.22146, 7.668853, 3.163821
2016-08-09T11:39:47.625-0400, -0.011975098, 8.0017605, 6.0258694
2016-08-09T11:39:47.641-0400, -0.33290774, 8.3250885, 6.4833183
2016-08-09T11:39:47.656-0400, 0.3305127, 8.504715, 5.010381
2016-08-09T11:39:47.674-0400, 0.9196875, 8.174202, 3.5206788
2016-08-09T11:39:47.691-0400, 0.244292, 7.5227566, 4.742139
2016-08-09T11:39:47.708-0400, -0.6777906, 7.436536, 7.580237
2016-08-09T11:39:47.725-0400, -0.09580079, 7.4820414, 8.590936
2016-08-09T11:39:47.749-0400, 0.44547364, 7.1323686, 6.6581545
2016-08-09T11:39:47.763-0400, 0.6442603, 7.5970025, 5.108577
2016-08-09T11:39:47.783-0400, 0.021555176, 7.5874224, 5.5660257
2016-08-09T11:39:47.806-0400, -0.2203418, 7.3527102, 6.023474
2016-08-09T11:39:47.838-0400, 0.059875492, 7.31439, 6.2797413
2016-08-09T11:39:47.855-0400, 0.18920656, 7.220984, 5.7815776
2016-08-09T11:39:47.866-0400, -0.7664063, 7.726333, 6.6533647
2016-08-09T11:39:47.878-0400, -0.31853762, 7.647298, 4.7972245
2016-08-09T11:39:47.892-0400, 0.7448511, 7.072493, 4.521797
2016-08-09T11:39:47.905-0400, 0.05748047, 7.6305327, 6.6485744
2016-08-09T11:39:47.923-0400, -0.15567628, 7.479646, 7.223379
2016-08-09T11:39:47.943-0400, 0.19639161, 7.3862405, 6.71324
2016-08-09T11:39:47.973-0400, -0.100590825, 7.680828, 6.7755103
2016-08-09T11:39:48.005-0400, 0.07424561, 7.783814, 5.695357
2016-08-09T11:39:48.020-0400, 0.11496094, 7.690408, 4.6822634
2016-08-09T11:39:48.034-0400, -0.30895755, 7.556287, 4.517007
2016-08-09T11:39:48.052-0400, -0.7759864, 7.6281376, 5.1540823
2016-08-09T11:39:48.068-0400, -1.1232642, 7.831714, 5.360054
2016-08-09T11:39:48.089-0400, -1.5232325, 8.164622, 4.9696655
2016-08-09T11:39:48.105-0400, -1.4873072, 8.147857, 6.0833497
2016-08-09T11:39:48.125-0400, -1.0250684, 8.018526, 7.1084185
2016-08-09T11:39:48.142-0400, -0.1939966, 7.699988, 6.4426026
2016-08-09T11:39:48.162-0400, 0.4382886, 7.117998, 6.353987
2016-08-09T11:39:48.189-0400, -0.33290774, 8.020921, 7.192244
2016-08-09T11:39:48.209-0400, -0.5029541, 7.8436894, 6.7803006
2016-08-09T11:39:48.242-0400, 0.20357667, 7.436536, 5.4510646
2016-08-09T11:39:48.274-0400, 0.5125342, 7.055728, 3.923042
2016-08-09T11:39:48.317-0400, -0.2921924, 7.664063, 3.532654
2016-08-09T11:39:48.331-0400, -1.7962648, 7.92033, 7.8915896
2016-08-09T11:39:48.344-0400, -0.9029224, 7.7718387, 5.623506
2016-08-09T11:39:48.361-0400, 0.96040285, 7.213799, 3.4368532
2016-08-09T11:39:48.381-0400, -0.033530276, 7.711963, 6.6270194
2016-08-09T11:39:48.431-0400, -0.7113208, 7.6041875, 8.260423
2016-08-09T11:39:48.464-0400, -0.1820215, 7.846084, 7.0078273
2016-08-09T11:39:48.484-0400, -0.05269043, 7.5059915, 5.6426663
2016-08-09T11:39:48.513-0400, 0.28740236, 7.180269, 5.5947657
2016-08-09T11:39:48.548-0400, 0.34727785, 7.443721, 5.721702
2016-08-09T11:39:48.584-0400, 0.2706372, 7.3958206, 5.5947657
2016-08-09T11:39:48.602-0400, 0.10538086, 7.573052, 4.4427614
2016-08-09T11:39:48.649-0400, -0.102985844, 7.472461, 4.873865
2016-08-09T11:39:48.670-0400, -0.6466553, 7.424561, 7.824529
2016-08-09T11:39:48.687-0400, -0.17004639, 7.6185575, 6.4976883
2016-08-09T11:39:48.698-0400, -0.21315674, 7.7359133, 5.736072
2016-08-09T11:39:48.723-0400, -0.45505372, 7.7862086, 6.476133
2016-08-09T11:39:48.786-0400, -0.32572266, 7.7407036, 6.1575956
2016-08-09T11:39:48.821-0400, -0.32093263, 7.7454934, 5.6857767
2016-08-09T11:39:48.835-0400, -0.3065625, 7.7718387, 5.822293
2016-08-09T11:39:48.851-0400, -0.45026368, 7.879615, 5.865403
2016-08-09T11:39:48.872-0400, 0.016765138, 7.568262, 5.3384986
2016-08-09T11:39:48.886-0400, 0.25387207, 7.436536, 5.017566
2016-08-09T11:39:48.898-0400, -0.019160157, 7.7359133, 5.369634
2016-08-09T11:39:48.915-0400, -0.038320314, 7.788604, 5.364844
2016-08-09T11:39:48.932-0400, 0.028740235, 7.6496925, 4.9576907
2016-08-09T11:39:48.949-0400, 0.26105714, 7.6113725, 4.768484
2016-08-09T11:39:48.964-0400, 0.28740236, 7.6209526, 5.455855
2016-08-09T11:39:48.981-0400, 0.0023950196, 7.704778, 5.999524
2016-08-09T11:39:49.000-0400, -0.39278322, 7.822134, 5.977969
2016-08-09T11:39:49.015-0400, -0.22273682, 7.8365045, 5.7935524
2016-08-09T11:39:49.031-0400, -0.26584718, 7.795789, 6.0617948
2016-08-09T11:39:49.049-0400, -0.3065625, 7.822134, 6.1456203
2016-08-09T11:39:49.065-0400, -0.1341211, 7.7574687, 5.726492
2016-08-09T11:39:49.087-0400, -0.16525635, 7.6449027, 5.582791
2016-08-09T11:39:49.114-0400, -0.14370118, 7.661668, 5.343289
2016-08-09T11:39:49.134-0400, -0.07903565, 7.7143583, 5.3863993
2016-08-09T11:39:49.148-0400, 0.011975098, 7.7454934, 5.3935843
2016-08-09T11:39:49.165-0400, 0.17244141, 7.776629, 5.2977834
2016-08-09T11:39:49.182-0400, 0.28500733, 7.668853, 5.4319043
2016-08-09T11:39:49.198-0400, 0.4766089, 7.6664577, 5.3313136
2016-08-09T11:39:49.213-0400, 0.39517823, 7.690408, 5.278623
2016-08-09T11:39:49.231-0400, -0.0023950196, 7.6281376, 5.623506
2016-08-09T11:39:49.246-0400, -0.5676197, 7.90117, 6.13604
