2016-08-08T12:36:04.051-0400, -0.3902588, 4.390579, 8.84552
2016-08-08T12:36:04.118-0400, -0.29266357, 4.4500885, 8.303986
2016-08-08T12:36:04.185-0400, -0.015350342, 4.323929, 8.562256
2016-08-08T12:36:04.252-0400, -0.2998047, 4.6226654, 9.10498
2016-08-08T12:36:04.319-0400, -0.35812378, 4.614334, 8.52298
2016-08-08T12:36:04.387-0400, -1.1198425, 4.5024567, 6.349701
2016-08-08T12:36:04.454-0400, -0.6604309, 4.84404, 10.0095215
2016-08-08T12:36:04.521-0400, -0.06414795, 4.427475, 7.0733337
2016-08-08T12:36:04.588-0400, -0.44262695, 4.627426, 9.018097
2016-08-08T12:36:04.656-0400, -0.19387817, 4.33226, 8.071899
2016-08-08T12:36:04.723-0400, -0.52474976, 4.7642975, 10.480835
2016-08-08T12:36:04.790-0400, -0.53308105, 4.178726, 7.9040833
2016-08-08T12:36:04.857-0400, -0.07009888, 4.659561, 9.572723
2016-08-08T12:36:04.924-0400, -0.8353882, 4.4381866, 8.4444275
2016-08-08T12:36:04.991-0400, -0.16174316, 4.7131195, 8.383728
2016-08-08T12:36:05.059-0400, -0.38787842, 4.503647, 8.628906
2016-08-08T12:36:05.125-0400, -0.35336304, 4.5536346, 8.384918
2016-08-08T12:36:05.192-0400, -0.3140869, 4.5286407, 9.031189
2016-08-08T12:36:05.259-0400, -0.37478638, 4.5405426, 8.472992
2016-08-08T12:36:05.327-0400, -0.62353516, 4.709549, 8.490845
2016-08-08T12:36:05.394-0400, -0.49023438, 4.492935, 8.359924
2016-08-08T12:36:05.461-0400, -0.23672485, 4.4953156, 8.478943
2016-08-08T12:36:05.528-0400, -0.33670044, 4.77977, 8.736023
2016-08-08T12:36:05.595-0400, -0.3902588, 4.5512543, 8.105225
2016-08-08T12:36:05.668-0400, -0.78182983, 4.20253, 8.8871765
2016-08-08T12:36:05.730-0400, -0.9020386, 4.3929596, 9.318024
2016-08-08T12:36:05.800-0400, -0.65805054, 4.581009, 7.6946106
2016-08-08T12:36:05.864-0400, -0.45095825, 4.485794, 9.138306
2016-08-08T12:36:05.931-0400, -0.9663086, 3.9775848, 8.575348
2016-08-08T12:36:05.998-0400, -1.3840637, 4.383438, 8.01001
2016-08-08T12:36:06.066-0400, -0.8937073, 4.6762238, 9.089508
2016-08-08T12:36:06.132-0400, -0.32717896, 4.478653, 8.126648
2016-08-08T12:36:06.200-0400, -0.64971924, 4.65361, 9.006195
2016-08-08T12:36:06.267-0400, -0.66638184, 4.4441376, 8.005249
2016-08-08T12:36:06.335-0400, -2.027954, 4.8595123, 10.922394
2016-08-08T12:36:06.401-0400, -1.2305298, 4.7071686, 6.747223
2016-08-08T12:36:06.468-0400, 0.05368042, 4.6809845, 8.65509
2016-08-08T12:36:06.542-0400, -0.52593994, 4.8416595, 7.0388184
2016-08-08T12:36:06.604-0400, -1.0662842, 4.6417084, 10.648651
2016-08-08T12:36:06.669-0400, -0.7092285, 4.4167633, 6.970978
2016-08-08T12:36:06.741-0400, -0.50213623, 4.7464447, 9.982147
2016-08-08T12:36:06.805-0400, -0.83062744, 4.310837, 6.491333
2016-08-08T12:36:06.872-0400, -0.5806885, 4.823807, 9.902405
2016-08-08T12:36:06.939-0400, -0.4378662, 4.259659, 7.491089
2016-08-08T12:36:07.005-0400, -0.39620972, 4.3989105, 9.028809
2016-08-08T12:36:07.075-0400, -0.60687256, 4.665512, 10.3880005
2016-08-08T12:36:07.139-0400, -0.5045166, 4.2251434, 7.920746
2016-08-08T12:36:07.207-0400, -0.40811157, 4.4810333, 7.5517883
2016-08-08T12:36:07.274-0400, -0.1831665, 4.800003, 9.264465
2016-08-08T12:36:07.341-0400, -0.58425903, 4.3489227, 6.393738
2016-08-08T12:36:07.408-0400, -0.5604553, 4.786911, 10.920013
2016-08-08T12:36:07.475-0400, -0.48309326, 4.4298553, 7.7707825
2016-08-08T12:36:07.542-0400, -0.33432007, 4.3739166, 9.0347595
2016-08-08T12:36:07.609-0400, -0.37954712, 4.659561, 7.9302673
2016-08-08T12:36:07.677-0400, -0.47714233, 4.5857697, 8.546783
2016-08-08T12:36:07.744-0400, -0.067718506, 4.4941254, 7.8671875
2016-08-08T12:36:07.811-0400, -0.37478638, 4.7250214, 9.767914
2016-08-08T12:36:07.878-0400, -0.59140015, 4.6559906, 8.244476
2016-08-08T12:36:07.945-0400, -0.1665039, 4.6036224, 8.262329
2016-08-08T12:36:08.013-0400, -0.1581726, 4.9832916, 8.724121
2016-08-08T12:36:08.084-0400, -0.17364502, 4.7464447, 8.264709
2016-08-08T12:36:08.147-0400, 0.050109863, 4.940445, 7.806488
2016-08-08T12:36:08.214-0400, -0.37121582, 4.78096, 9.075226
2016-08-08T12:36:08.281-0400, -0.49975586, 4.5524445, 8.175446
2016-08-08T12:36:08.349-0400, -0.42715454, 4.804764, 9.714355
2016-08-08T12:36:08.415-0400, -0.22125244, 4.633377, 8.318268
2016-08-08T12:36:08.482-0400, -0.38430786, 4.7059784, 7.895752
2016-08-08T12:36:08.550-0400, -0.4295349, 4.657181, 9.840515
2016-08-08T12:36:08.617-0400, -0.3557434, 4.4560394, 7.2887573
2016-08-08T12:36:08.684-0400, -0.48428345, 4.607193, 9.309692
2016-08-08T12:36:08.753-0400, -0.40811157, 4.4965057, 7.5732117
2016-08-08T12:36:08.819-0400, -0.4152527, 4.7571564, 9.465607
2016-08-08T12:36:08.888-0400, -0.30932617, 4.569107, 8.26947
2016-08-08T12:36:08.953-0400, -0.27243042, 4.2763214, 9.10379
2016-08-08T12:36:09.020-0400, -0.5723572, 4.279892, 8.388489
2016-08-08T12:36:09.087-0400, -0.5354614, 4.5131683, 8.691986
2016-08-08T12:36:09.154-0400, -0.41049194, 4.6631317, 8.52298
2016-08-08T12:36:09.222-0400, -0.25576782, 4.5976715, 8.349213
2016-08-08T12:36:09.288-0400, -0.37597656, 4.5155487, 8.832428
2016-08-08T12:36:09.355-0400, -0.62472534, 4.440567, 8.064758
2016-08-08T12:36:09.423-0400, -0.48547363, 4.601242, 8.897888
2016-08-08T12:36:09.492-0400, -0.5687866, 4.307266, 8.413483
2016-08-08T12:36:09.557-0400, -0.42358398, 4.531021, 9.969055
2016-08-08T12:36:09.625-0400, 0.022735596, 4.729782, 8.752686
2016-08-08T12:36:09.692-0400, -0.17126465, 4.2977448, 8.490845
2016-08-08T12:36:09.758-0400, -0.54260254, 4.5833893, 8.52417
2016-08-08T12:36:09.826-0400, -0.66400146, 4.7274017, 8.6753235
2016-08-08T12:36:09.893-0400, 0.21554565, 5.061844, 8.438477
2016-08-08T12:36:09.960-0400, 0.0072631836, 4.4048615, 8.617004
2016-08-08T12:36:10.027-0400, -0.25576782, 4.4167633, 8.402771
2016-08-08T12:36:10.094-0400, -0.38311768, 4.7202606, 8.772919
2016-08-08T12:36:10.163-0400, -0.06890869, 5.0023346, 9.751251
2016-08-08T12:36:10.236-0400, 0.15246582, 4.801193, 7.741028
2016-08-08T12:36:10.296-0400, 0.01083374, 4.708359, 8.056427
2016-08-08T12:36:10.363-0400, -1.1650696, 4.9118805, 10.104736
2016-08-08T12:36:10.430-0400, -0.667572, 4.621475, 6.863861
2016-08-08T12:36:10.497-0400, -0.14627075, 5.010666, 9.971436
2016-08-08T12:36:10.564-0400, -0.5687866, 4.8797455, 8.84671
2016-08-08T12:36:10.633-0400, -0.21768188, 4.5905304, 6.402069
2016-08-08T12:36:10.698-0400, -1.3269348, 5.1427765, 11.311584
2016-08-08T12:36:10.766-0400, -0.2498169, 4.6821747, 7.1483154
2016-08-08T12:36:10.832-0400, -0.17959595, 4.6809845, 7.685089
2016-08-08T12:36:10.901-0400, -0.27005005, 4.7785797, 9.785767
2016-08-08T12:36:10.967-0400, -0.10342407, 4.785721, 8.07309
2016-08-08T12:36:11.034-0400, -0.70565796, 4.640518, 9.0347595
2016-08-08T12:36:11.107-0400, -0.4128723, 4.556015, 8.814575
2016-08-08T12:36:11.168-0400, -0.014160156, 5.095169, 9.250183
2016-08-08T12:36:11.240-0400, -0.6128235, 4.473892, 6.561554
2016-08-08T12:36:11.303-0400, -0.77349854, 5.032089, 10.022614
2016-08-08T12:36:11.372-0400, -0.44024658, 4.5786285, 7.4494324
2016-08-08T12:36:11.437-0400, -0.110565186, 4.7178802, 9.61557
2016-08-08T12:36:11.504-0400, -0.58425903, 4.485794, 7.7267456
2016-08-08T12:36:11.571-0400, -0.48309326, 4.960678, 10.055939
2016-08-08T12:36:11.639-0400, -0.2081604, 4.358444, 7.037628
2016-08-08T12:36:11.706-0400, -0.2902832, 4.754776, 9.189484
2016-08-08T12:36:11.774-0400, -0.519989, 4.531021, 8.006439
2016-08-08T12:36:11.840-0400, -0.16531372, 4.876175, 9.121643
2016-08-08T12:36:11.907-0400, -0.26885986, 4.5345917, 8.286133
2016-08-08T12:36:11.974-0400, -0.16531372, 4.697647, 8.484894
2016-08-08T12:36:12.041-0400, -0.4223938, 4.7309723, 9.500122
2016-08-08T12:36:12.108-0400, 0.12390137, 4.633377, 7.619629
2016-08-08T12:36:12.176-0400, -0.34979248, 4.927353, 9.865509
2016-08-08T12:36:12.243-0400, -0.17602539, 4.6155243, 7.6422424
2016-08-08T12:36:12.309-0400, -0.09628296, 4.7393036, 8.251617
2016-08-08T12:36:12.377-0400, -1.1019897, 4.7964325, 10.742676
2016-08-08T12:36:12.444-0400, -0.25933838, 4.6417084, 7.332794
2016-08-08T12:36:12.511-0400, -0.64733887, 4.734543, 9.033569
2016-08-08T12:36:12.578-0400, -1.9624939, 4.541733, 6.5794067
2016-08-08T12:36:12.645-0400, -1.7815857, 4.922592, 9.860748
2016-08-08T12:36:12.712-0400, -0.72946167, 4.466751, 7.426819
2016-08-08T12:36:12.780-0400, -0.4057312, 4.735733, 9.0347595
2016-08-08T12:36:12.849-0400, -0.026062012, 4.6155243, 7.8671875
2016-08-08T12:36:12.916-0400, -0.84609985, 4.786911, 9.839325
2016-08-08T12:36:12.981-0400, -0.5211792, 4.5191193, 8.158783
2016-08-08T12:36:13.049-0400, -0.6961365, 4.5667267, 8.71698
2016-08-08T12:36:13.115-0400, -0.56521606, 4.5405426, 8.240906
2016-08-08T12:36:13.183-0400, -0.6878052, 4.6107635, 8.946686
2016-08-08T12:36:13.250-0400, -0.50927734, 4.536972, 8.187347
2016-08-08T12:36:13.317-0400, -0.7746887, 4.6607513, 9.069275
2016-08-08T12:36:13.387-0400, -0.4795227, 4.921402, 9.014526
2016-08-08T12:36:13.452-0400, -0.6044922, 4.358444, 7.081665
2016-08-08T12:36:13.518-0400, -0.88656616, 4.9582977, 10.377289
2016-08-08T12:36:13.587-0400, -0.48428345, 4.6548004, 7.7315063
2016-08-08T12:36:13.654-0400, -0.35931396, 4.7642975, 8.495605
2016-08-08T12:36:13.720-0400, -1.142456, 4.8654633, 8.032623
2016-08-08T12:36:13.788-0400, -1.7792053, 4.6738434, 7.81839
2016-08-08T12:36:13.855-0400, -1.1317444, 5.147537, 9.4965515
2016-08-08T12:36:13.921-0400, -1.4899902, 4.941635, 8.242096
2016-08-08T12:36:13.989-0400, -1.0365295, 4.824997, 8.542023
2016-08-08T12:36:14.056-0400, -0.49499512, 5.113022, 8.539642
2016-08-08T12:36:14.129-0400, -0.076049805, 4.8785553, 7.651764
2016-08-08T12:36:14.190-0400, -0.50213623, 5.382004, 8.143311
2016-08-08T12:36:14.257-0400, -0.9151306, 5.0225677, 8.219482
2016-08-08T12:36:14.324-0400, -0.2081604, 4.8464203, 8.832428
2016-08-08T12:36:14.393-0400, -0.56521606, 4.985672, 6.965027
2016-08-08T12:36:14.459-0400, -0.6699524, 4.8107147, 8.731262
2016-08-08T12:36:14.526-0400, -0.32717896, 4.895218, 7.9945374
2016-08-08T12:36:14.593-0400, -0.5187988, 4.882126, 7.858856
2016-08-08T12:36:14.660-0400, -0.47833252, 4.895218, 8.438477
2016-08-08T12:36:14.727-0400, -0.1593628, 4.9428253, 8.558685
2016-08-08T12:36:14.822-0400, -0.40097046, 4.9130707, 8.20282
2016-08-08T12:36:14.863-0400, -0.74731445, 4.915451, 8.547974
2016-08-08T12:36:14.929-0400, -0.55093384, 4.832138, 8.572968
2016-08-08T12:36:14.996-0400, 0.08938599, 4.7321625, 8.768158
2016-08-08T12:36:15.063-0400, -0.31289673, 4.573868, 7.779114
2016-08-08T12:36:15.130-0400, -0.5307007, 4.760727, 10.414185
2016-08-08T12:36:15.197-0400, -0.28671265, 4.542923, 7.3673096
2016-08-08T12:36:15.265-0400, -0.1010437, 4.729782, 8.874084
2016-08-08T12:36:15.333-0400, 0.1465149, 4.7119293, 7.1173706
2016-08-08T12:36:15.399-0400, -0.40454102, 4.8333282, 9.321594
2016-08-08T12:36:15.465-0400, -0.38430786, 4.569107, 6.0378723
2016-08-08T12:36:15.532-0400, -0.9187012, 5.0416107, 10.358246
2016-08-08T12:36:15.600-0400, -0.17245483, 4.506027, 7.5993958
2016-08-08T12:36:15.667-0400, -0.49261475, 4.7464447, 9.250183
2016-08-08T12:36:15.735-0400, -0.28909302, 4.569107, 7.974304
2016-08-08T12:36:15.801-0400, -0.17721558, 4.8023834, 8.093323
2016-08-08T12:36:15.869-0400, -0.50808716, 5.0523224, 9.761963
2016-08-08T12:36:15.936-0400, 0.08224487, 4.6167145, 7.3994446
2016-08-08T12:36:16.003-0400, -0.3236084, 4.8975983, 8.913361
2016-08-08T12:36:16.070-0400, -0.3557434, 4.658371, 9.191864
2016-08-08T12:36:16.143-0400, -0.2902832, 4.8428497, 9.066895
2016-08-08T12:36:16.204-0400, 0.06677246, 4.71669, 7.30661
2016-08-08T12:36:16.272-0400, -0.3164673, 4.817856, 9.534637
2016-08-08T12:36:16.339-0400, -0.4390564, 4.7583466, 7.30542
2016-08-08T12:36:16.408-0400, -0.6175842, 4.9297333, 9.457275
2016-08-08T12:36:16.474-0400, -0.10580444, 4.6619415, 7.7148438
2016-08-08T12:36:16.540-0400, -0.07247925, 4.742874, 8.387299
2016-08-08T12:36:16.607-0400, -0.5211792, 4.928543, 9.5513
2016-08-08T12:36:16.677-0400, 0.076293945, 4.538162, 7.8207703
2016-08-08T12:36:16.741-0400, -0.22006226, 4.8654633, 8.851471
2016-08-08T12:36:16.808-0400, -0.14389038, 4.684555, 8.177826
2016-08-08T12:36:16.876-0400, -0.16293335, 4.813095, 8.564636
2016-08-08T12:36:16.943-0400, -0.078430176, 4.7071686, 8.174255
2016-08-08T12:36:17.010-0400, -0.14031982, 4.813095, 8.8229065
2016-08-08T12:36:17.078-0400, -0.25933838, 4.7131195, 8.439667
2016-08-08T12:36:17.144-0400, -0.19387817, 4.8107147, 8.549164
2016-08-08T12:36:17.211-0400, -0.037963867, 4.889267, 8.769348
2016-08-08T12:36:17.279-0400, 0.15484619, 4.740494, 7.7719727
2016-08-08T12:36:17.346-0400, -0.22363281, 5.030899, 9.119263
2016-08-08T12:36:17.413-0400, -0.15222168, 4.7904816, 7.8814697
2016-08-08T12:36:17.480-0400, -0.19030762, 4.9440155, 8.728882
2016-08-08T12:36:17.550-0400, -0.26171875, 4.9047394, 6.928131
2016-08-08T12:36:17.615-0400, -0.31170654, 4.9071198, 8.849091
2016-08-08T12:36:17.682-0400, -0.009399414, 4.703598, 8.005249
2016-08-08T12:36:17.749-0400, -0.5854492, 4.9249725, 8.750305
2016-08-08T12:36:17.816-0400, -0.29266357, 4.8428497, 8.083801
2016-08-08T12:36:17.883-0400, -0.4152527, 5.196335, 8.507507
2016-08-08T12:36:17.950-0400, -0.38430786, 5.0666046, 8.054047
2016-08-08T12:36:18.017-0400, -0.37954712, 4.966629, 7.992157
2016-08-08T12:36:18.085-0400, -0.20458984, 4.760727, 7.9112244
2016-08-08T12:36:18.151-0400, -1.411438, 5.029709, 8.958588
2016-08-08T12:36:18.218-0400, 0.057250977, 4.52388, 8.545593
2016-08-08T12:36:18.286-0400, -0.35217285, 4.6857452, 8.672943
2016-08-08T12:36:18.353-0400, -0.31884766, 4.8749847, 8.676514
2016-08-08T12:36:18.420-0400, -0.0105896, 4.6548004, 8.284943
2016-08-08T12:36:18.487-0400, -0.34265137, 4.3465424, 8.899078
2016-08-08T12:36:18.554-0400, -0.81277466, 4.5726776, 8.65152
2016-08-08T12:36:18.622-0400, 0.15722656, 4.8975983, 7.8338623
2016-08-08T12:36:18.689-0400, -0.20578003, 4.915451, 8.357544
2016-08-08T12:36:18.755-0400, -0.3224182, 5.0285187, 8.705078
2016-08-08T12:36:18.823-0400, -0.18554688, 4.858322, 8.051666
2016-08-08T12:36:18.890-0400, -0.21173096, 4.52388, 8.564636
2016-08-08T12:36:18.957-0400, -0.5116577, 4.6476593, 8.641998
2016-08-08T12:36:19.024-0400, 0.060821533, 4.9642487, 8.488464
2016-08-08T12:36:19.092-0400, -0.2331543, 4.665512, 8.39801
2016-08-08T12:36:19.159-0400, -0.18792725, 4.6369476, 8.555115
2016-08-08T12:36:19.226-0400, -0.24505615, 4.664322, 8.671753
2016-08-08T12:36:19.293-0400, -0.25219727, 4.6738434, 8.307556
2016-08-08T12:36:19.360-0400, -0.16293335, 4.735733, 8.678894
2016-08-08T12:36:19.427-0400, -0.12365723, 4.6488495, 8.427765
2016-08-08T12:36:19.495-0400, -0.07962036, 4.6631317, 8.631287
2016-08-08T12:36:19.562-0400, -0.22125244, 4.638138, 8.409912
2016-08-08T12:36:19.629-0400, -0.12722778, 4.6690826, 8.502747
2016-08-08T12:36:19.696-0400, -0.11175537, 4.677414, 8.532501
2016-08-08T12:36:19.763-0400, -0.1593628, 4.58815, 8.488464
2016-08-08T12:36:19.830-0400, -0.15698242, 4.6286163, 8.65033
2016-08-08T12:36:19.897-0400, -0.17602539, 4.6095734, 8.446808
2016-08-08T12:36:19.964-0400, -0.17959595, 4.672653, 8.564636
2016-08-08T12:36:20.031-0400, -0.2914734, 4.6286163, 8.438477
2016-08-08T12:36:20.099-0400, -0.26885986, 4.544113, 8.471802
2016-08-08T12:36:20.165-0400, -0.09866333, 4.6357574, 8.813385
2016-08-08T12:36:20.233-0400, 0.05606079, 5.1796722, 11.02594
2016-08-08T12:36:20.300-0400, 0.8451538, 4.1215973, 7.0959473
2016-08-08T12:36:20.367-0400, 0.03225708, 4.8987885, 6.318756
2016-08-08T12:36:20.434-0400, 0.46072388, 5.0213776, 9.434662
2016-08-08T12:36:20.502-0400, 0.41311646, 4.9047394, 7.958832
2016-08-08T12:36:20.569-0400, 0.52142334, 4.903549, 8.921692
2016-08-08T12:36:20.639-0400, 0.96536255, 4.9773407, 7.7386475
2016-08-08T12:36:20.706-0400, -0.45214844, 4.2251434, 8.359924
2016-08-08T12:36:20.775-0400, -0.35455322, 4.536972, 9.7274475
2016-08-08T12:36:20.840-0400, 0.15008545, 4.4822235, 7.8802795
2016-08-08T12:36:20.929-0400, 0.13580322, 4.97377, 8.487274
2016-08-08T12:36:20.971-0400, -0.13198853, 4.8023834, 8.930023
2016-08-08T12:36:21.039-0400, -0.21411133, 5.0082855, 8.26709
2016-08-08T12:36:21.108-0400, -0.13674927, 5.0023346, 7.408966
2016-08-08T12:36:21.173-0400, -0.14508057, 4.946396, 8.937164
2016-08-08T12:36:21.240-0400, 0.07867432, 4.703598, 8.3992
2016-08-08T12:36:21.307-0400, 0.046539307, 4.748825, 8.537262
2016-08-08T12:36:21.374-0400, 0.0013122559, 4.755966, 8.497986
2016-08-08T12:36:21.449-0400, 0.1298523, 4.6750336, 8.482513
2016-08-08T12:36:21.515-0400, 0.11437988, 4.6440887, 8.722931
2016-08-08T12:36:21.582-0400, 0.09295654, 4.3810577, 8.211151
2016-08-08T12:36:21.649-0400, 0.04534912, 4.5702972, 8.880035
2016-08-08T12:36:21.717-0400, -0.03677368, 4.408432, 8.639618
2016-08-08T12:36:21.777-0400, 0.0013122559, 4.306076, 8.71579
2016-08-08T12:36:21.845-0400, 0.119140625, 4.337021, 8.758636
2016-08-08T12:36:21.913-0400, 0.08343506, 4.4358063, 8.684845
2016-08-08T12:36:21.979-0400, 0.012023926, 4.447708, 8.513458
2016-08-08T12:36:22.047-0400, 0.06439209, 4.4441376, 8.703888
2016-08-08T12:36:22.113-0400, -0.04034424, 4.5334015, 8.353973
2016-08-08T12:36:22.180-0400, -0.030822754, 4.4310455, 8.596771
2016-08-08T12:36:22.247-0400, -0.10580444, 4.345352, 8.641998
2016-08-08T12:36:22.314-0400, -0.007019043, 4.281082, 8.625336
2016-08-08T12:36:22.381-0400, -0.020111084, 4.357254, 8.97287
2016-08-08T12:36:22.449-0400, -0.017730713, 4.184677, 8.678894
2016-08-08T12:36:22.516-0400, -0.06652832, 4.2049103, 8.753876
2016-08-08T12:36:22.584-0400, -0.308136, 4.119217, 8.820526
2016-08-08T12:36:22.650-0400, -0.23553467, 4.241806, 8.58606
2016-08-08T12:36:22.717-0400, -0.22601318, 4.0216217, 8.888367
2016-08-08T12:36:22.784-0400, -0.046295166, 4.0704193, 8.930023
2016-08-08T12:36:22.852-0400, -0.20458984, 4.041855, 8.597961
2016-08-08T12:36:22.919-0400, -0.14746094, 4.0192413, 8.71817
2016-08-08T12:36:22.986-0400, -0.07723999, 4.0382843, 9.04071
2016-08-08T12:36:23.053-0400, -0.03201294, 3.9097443, 8.741974
2016-08-08T12:36:23.121-0400, -0.03439331, 3.9775848, 9.015717
2016-08-08T12:36:23.187-0400, -0.1510315, 3.8859406, 8.762207
2016-08-08T12:36:23.254-0400, -0.13079834, 4.048996, 8.97168
2016-08-08T12:36:23.322-0400, 0.019165039, 3.8514252, 8.761017
2016-08-08T12:36:23.389-0400, -0.05105591, 3.9954376, 9.054993
2016-08-08T12:36:23.456-0400, -0.13317871, 3.8478546, 8.690796
2016-08-08T12:36:23.523-0400, -0.086761475, 3.8728485, 9.091888
2016-08-08T12:36:23.590-0400, 0.07034302, 3.791916, 9.171631
2016-08-08T12:36:23.661-0400, -0.19506836, 4.13826, 8.688416
2016-08-08T12:36:23.725-0400, 0.022735596, 3.7621613, 8.902649
2016-08-08T12:36:23.793-0400, -0.07366943, 3.8466644, 9.113312
2016-08-08T12:36:23.859-0400, -0.05343628, 3.7657318, 8.868134
2016-08-08T12:36:23.927-0400, -0.12722778, 3.8181, 9.108551
2016-08-08T12:36:23.996-0400, 0.037017822, 3.8026276, 8.838379
2016-08-08T12:36:24.060-0400, -0.10699463, 3.766922, 8.915741
2016-08-08T12:36:24.128-0400, -0.046295166, 3.8716583, 8.958588
2016-08-08T12:36:24.194-0400, -0.04272461, 3.709793, 8.6753235
2016-08-08T12:36:24.261-0400, -0.06890869, 3.8978424, 9.045471
2016-08-08T12:36:24.329-0400, -0.18078613, 3.7193146, 9.158539
2016-08-08T12:36:24.396-0400, 0.0025024414, 3.6728973, 8.820526
2016-08-08T12:36:24.463-0400, -0.109375, 3.8061981, 9.03833
2016-08-08T12:36:24.530-0400, -0.0034484863, 3.9323578, 8.808624
2016-08-08T12:36:24.598-0400, -0.41644287, 3.914505, 8.7074585
2016-08-08T12:36:24.664-0400, 0.34646606, 3.94664, 9.435852
2016-08-08T12:36:24.732-0400, -0.110565186, 4.2180023, 8.937164
2016-08-08T12:36:24.799-0400, -0.22720337, 4.1989594, 8.474182
2016-08-08T12:36:24.866-0400, -0.014160156, 4.4643707, 8.595581
2016-08-08T12:36:24.933-0400, 0.095336914, 4.4322357, 8.336121
2016-08-08T12:36:25.000-0400, 0.017974854, 4.4893646, 8.799103
2016-08-08T12:36:25.067-0400, -0.0082092285, 4.4953156, 8.483704
2016-08-08T12:36:25.135-0400, -0.007019043, 4.567917, 8.711029
2016-08-08T12:36:25.202-0400, 0.03225708, 4.4548492, 8.392059
2016-08-08T12:36:25.269-0400, -0.0022583008, 4.640518, 8.743164
2016-08-08T12:36:25.336-0400, 0.0072631836, 4.5453033, 8.482513
2016-08-08T12:36:25.403-0400, 0.03463745, 4.5393524, 8.594391
2016-08-08T12:36:25.470-0400, 0.17626953, 4.6440887, 8.46228
2016-08-08T12:36:25.538-0400, 0.25601196, 4.614334, 8.502747
2016-08-08T12:36:25.605-0400, 0.28100586, 4.671463, 8.626526
2016-08-08T12:36:25.672-0400, 0.30838013, 4.5845795, 8.494415
2016-08-08T12:36:25.739-0400, 0.29052734, 4.7000275, 8.725311
2016-08-08T12:36:25.806-0400, 0.1619873, 4.5833893, 8.712219
2016-08-08T12:36:25.873-0400, 0.12509155, 4.6940765, 8.300415
2016-08-08T12:36:25.941-0400, 0.110809326, 4.6952667, 8.528931
2016-08-08T12:36:26.008-0400, 0.19293213, 4.657181, 8.532501
2016-08-08T12:36:26.074-0400, 0.17269897, 4.607193, 8.409912
2016-08-08T12:36:26.383-0400, 0.119140625, 4.452469, 8.419434
2016-08-08T12:36:26.403-0400, 0.20483398, 4.678604, 8.321838
2016-08-08T12:36:26.423-0400, -0.23553467, 4.6345673, 8.621765
2016-08-08T12:36:26.444-0400, -0.21887207, 4.747635, 8.644379
2016-08-08T12:36:26.464-0400, -0.12365723, 4.6309967, 8.925262
2016-08-08T12:36:26.484-0400, -0.2914734, 4.272751, 8.959778
2016-08-08T12:36:26.506-0400, -0.027252197, 4.5084076, 8.336121
2016-08-08T12:36:26.524-0400, -0.04034424, 4.3346405, 8.286133
2016-08-08T12:36:26.544-0400, -0.15698242, 4.275131, 8.375397
2016-08-08T12:36:26.564-0400, 0.029876709, 4.440567, 8.409912
2016-08-08T12:36:26.585-0400, -0.20458984, 4.5084076, 8.750305
2016-08-08T12:36:26.605-0400, -0.14746094, 4.517929, 9.093079
2016-08-08T12:36:26.625-0400, -0.21768188, 4.33226, 9.465607
2016-08-08T12:36:26.646-0400, -0.08200073, 4.2560883, 9.1371155
2016-08-08T12:36:26.665-0400, -0.004638672, 4.0537567, 8.731262
2016-08-08T12:36:26.685-0400, -0.029632568, 4.1561127, 8.348022
2016-08-08T12:36:26.705-0400, 0.11557007, 4.382248, 8.186157
2016-08-08T12:36:26.726-0400, 0.121520996, 4.608383, 8.251617
2016-08-08T12:36:26.746-0400, 0.25482178, 4.8618927, 8.280182
2016-08-08T12:36:26.766-0400, 0.5226135, 5.0654144, 7.9945374
2016-08-08T12:36:26.787-0400, 0.15841675, 4.3870087, 8.721741
2016-08-08T12:36:26.813-0400, 0.09295654, 4.3608246, 8.583679
2016-08-08T12:36:26.827-0400, -0.015350342, 4.2441864, 8.509888
2016-08-08T12:36:26.847-0400, -0.10223389, 4.2120514, 8.605103
2016-08-08T12:36:26.866-0400, -0.099853516, 4.2203827, 8.784821
2016-08-08T12:36:26.887-0400, -0.12246704, 4.2703705, 9.184723
2016-08-08T12:36:26.907-0400, -0.046295166, 4.300125, 8.8550415
2016-08-08T12:36:26.927-0400, -0.05343628, 4.306076, 8.732452
2016-08-08T12:36:26.948-0400, 1.2207031E-4, 4.306076, 8.768158
2016-08-08T12:36:26.969-0400, 0.106048584, 4.2703705, 8.984772
2016-08-08T12:36:26.989-0400, 0.16912842, 4.285843, 9.097839
2016-08-08T12:36:27.010-0400, 0.17745972, 4.1930084, 8.902649
2016-08-08T12:36:27.030-0400, 0.30004883, 4.056137, 8.751495
2016-08-08T12:36:27.051-0400, 0.6249695, 3.8787994, 8.552734
2016-08-08T12:36:27.070-0400, 0.6130676, 3.8918915, 8.382538
2016-08-08T12:36:27.091-0400, 0.38217163, 4.1370697, 8.368256
2016-08-08T12:36:27.110-0400, 0.269104, 4.4179535, 8.832428
2016-08-08T12:36:27.130-0400, 0.42025757, 4.4453278, 9.175201
2016-08-08T12:36:27.150-0400, 0.31433105, 4.337021, 8.84552
2016-08-08T12:36:27.170-0400, -0.5878296, 3.2551422, 10.00119
2016-08-08T12:36:27.190-0400, -0.13912964, 3.651474, 9.375153
2016-08-08T12:36:27.211-0400, 0.10366821, 4.556015, 8.07309
